# size duration
2.160000000000023013e-03 9.239703416719585727e-02
6.959999999999993969e-03 5.092447334375728163e-01
5.520000000000024887e-03 4.434263757539591011e-01
3.120000000000011653e-03 1.546570321693834515e-01
2.280000000000004245e-03 9.383528904051210984e-02
7.560000000000011156e-03 4.135938758709240548e-01
1.956000000000002181e-02 1.172044988514391761e+00
6.479999999999985771e-03 3.499573111747121268e-01
1.368000000000002547e-02 7.664837747800291590e-01
1.236000000000003762e-02 1.083723964280914887e+00
1.428000000000007041e-02 1.319612806180205489e+00
3.240000000000020641e-03 1.489670743680023279e-01
4.919999999999924434e-03 2.690156228612866629e-01
1.175999999999999268e-02 8.035639638332393586e-01
8.759999999999990017e-03 6.533054603120210801e-01
