# itime ezz other fcc hcp bcc ico
6.800000000000000000e+05 1.699993610035548386e-01 1.035502958579881672e-01 8.964497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.799993234155288224e-01 1.500910332271279124e-01 8.499089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 1.899992858275025842e-01 2.204142011834319403e-01 6.004779244424214291e-01 1.728493400091033194e-01 6.258534365043240920e-03 0.000000000000000000e+00
8.000000000000000000e+05 1.999992482394763460e-01 2.011834319526627224e-01 6.030951297223486884e-01 1.851388256713700498e-01 1.058261265361857065e-02 0.000000000000000000e+00
8.400000000000000000e+05 2.099992106514501078e-01 1.898042785616750050e-01 6.284706417842512716e-01 1.751251706873008518e-01 6.599908966772872511e-03 0.000000000000000000e+00
8.800000000000000000e+05 2.199991730634240916e-01 1.953800637232590010e-01 6.063950842057350687e-01 1.902594446973145115e-01 7.965407373691398007e-03 0.000000000000000000e+00
9.200000000000000000e+05 2.299991354753978534e-01 2.015248065543923661e-01 5.844333181611288675e-01 2.058488848429676776e-01 8.192990441511151245e-03 0.000000000000000000e+00
9.600000000000000000e+05 2.399990978873716152e-01 2.043695949021392677e-01 5.777196176604461053e-01 2.092626308602640040e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.000000000000000000e+06 2.499990602993455990e-01 2.135867091488393155e-01 5.714610832954027941e-01 2.058488848429676776e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.040000000000000000e+06 2.599990227113193608e-01 2.137005006827492060e-01 5.369822485207100815e-01 2.411242603550295960e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.080000000000000000e+06 2.699989851232931226e-01 2.057350933090578149e-01 5.039827036868457233e-01 2.839098771051433712e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.799989475352668844e-01 2.126763768775603025e-01 4.953345471096950448e-01 2.849340009103322746e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.899989099472408682e-01 2.274692762858443462e-01 5.035275375512061613e-01 2.626308602639963463e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.200000000000000000e+06 2.999988723592146300e-01 2.283796085571233592e-01 4.839553937187073274e-01 2.835685025034137552e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.099988347711883918e-01 2.283796085571233592e-01 4.823623122439690269e-01 2.848202093764223841e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.199987971831621536e-01 2.237141556668183762e-01 4.787209831588529751e-01 2.926718252162039402e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.299987595951361374e-01 2.388484296768320359e-01 4.762175694128356618e-01 2.801547564861174289e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.360000000000000000e+06 3.399987220071098992e-01 2.391898042785616796e-01 4.781520254893035782e-01 2.773099681383704995e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.400000000000000000e+06 3.499986844190836610e-01 2.465862539827036737e-01 4.672280382339553673e-01 2.809512972234865513e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.440000000000000000e+06 3.599986468310574228e-01 2.456759217114246607e-01 4.327492034592626546e-01 3.140646335912608000e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.480000000000000000e+06 3.699986092430314066e-01 2.494310423304506030e-01 4.238734638142921951e-01 3.196404187528447682e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.520000000000000000e+06 3.799985716550053905e-01 2.486345015930814806e-01 4.245562130177514826e-01 3.204369594902139462e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.560000000000000000e+06 3.899985340669789302e-01 2.520482476103778069e-01 4.176149294492489950e-01 3.240782885753299980e-01 6.258534365043240920e-03 0.000000000000000000e+00
1.600000000000000000e+06 3.999984964789526920e-01 2.426035502958579781e-01 3.602639963586709015e-01 3.917842512517068498e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.640000000000000000e+06 4.099984588909266758e-01 2.572826581702321591e-01 3.287437414656349532e-01 4.086253982703687004e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.680000000000000000e+06 4.199984213029006597e-01 2.606964041875284299e-01 3.252162039144287919e-01 4.087391898042785354e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.720000000000000000e+06 4.299983837148741994e-01 2.585343650432407880e-01 3.208921256258534527e-01 4.154528903049612976e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.760000000000000000e+06 4.399983461268479612e-01 2.609239872553482109e-01 3.282885753299954468e-01 4.061219845243513871e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.800000000000000000e+06 4.499983085388219450e-01 2.641101502048247562e-01 3.351160673645880994e-01 3.966772872098315861e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.840000000000000000e+06 4.599982709507959289e-01 2.661583978152025631e-01 3.388711879836140417e-01 3.912152935821575084e-01 3.755120619025944465e-03 0.000000000000000000e+00
1.880000000000000000e+06 4.699982333627694686e-01 2.742375967228038447e-01 3.552571688666363303e-01 3.649294492489758568e-01 5.575785161583977738e-03 0.000000000000000000e+00
1.920000000000000000e+06 4.799981957747432304e-01 2.790168411470186349e-01 3.494538006372325811e-01 3.649294492489758568e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.960000000000000000e+06 4.899981581867172142e-01 2.835685025034137552e-01 3.525261720527992915e-01 3.567364588074647402e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.000000000000000000e+06 4.999981205986911981e-01 2.951752389622211981e-01 3.482020937642239522e-01 3.468365953573054328e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.040000000000000000e+06 5.099980830106647378e-01 3.020027309968138507e-01 3.378470641784251383e-01 3.515020482476103880e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.080000000000000000e+06 5.199980454226384996e-01 3.045061447428311086e-01 3.475193445607646647e-01 3.392125625853436577e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.120000000000000000e+06 5.299980078346124834e-01 3.055302685480200120e-01 3.408056440600819026e-01 3.461538461538461453e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.160000000000000000e+06 5.399979702465864673e-01 3.204369594902139462e-01 3.169094219390077294e-01 3.557123350022758368e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.200000000000000000e+06 5.499979326585600070e-01 3.165680473372781134e-01 3.314747382794719921e-01 3.450159308147474069e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.240000000000000000e+06 5.599978950705337688e-01 3.236231224396904915e-01 3.297678652708238567e-01 3.393263541192535482e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.280000000000000000e+06 5.699978574825077526e-01 3.289713245334547342e-01 3.258989531178880239e-01 3.394401456531633832e-01 5.689576695493855224e-03 0.000000000000000000e+00
2.320000000000000000e+06 5.799978198944817365e-01 3.344333181611288119e-01 3.237369139736003820e-01 3.364815657715066188e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.360000000000000000e+06 5.899977823064552762e-01 3.472917614929449392e-01 3.263541192535275304e-01 3.195266272189349332e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.400000000000000000e+06 5.999977447184290380e-01 3.297678652708238567e-01 3.384160218479745352e-01 3.254437869822485174e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.440000000000000000e+06 6.099977071304030218e-01 3.298816568047337472e-01 3.350022758306782089e-01 3.299954483386435822e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.480000000000000000e+06 6.199976695423770057e-01 3.357988165680473314e-01 3.318161128812016636e-01 3.255575785161584079e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.520000000000000000e+06 6.299976319543505454e-01 3.485434683659535682e-01 3.223714155666818626e-01 3.205507510241237812e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.560000000000000000e+06 6.399975943663243072e-01 3.420573509330905870e-01 3.206645425580336717e-01 3.301092398725534727e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.600000000000000000e+06 6.499975567782982910e-01 3.290851160673645692e-01 3.290851160673645692e-01 3.343195266272189214e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.640000000000000000e+06 6.599975191902720528e-01 3.425125170687300935e-01 3.326126536185707860e-01 3.170232134729176199e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.680000000000000000e+06 6.699974816022458146e-01 3.468365953573054328e-01 3.301092398725534727e-01 3.148611743286299225e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.720000000000000000e+06 6.799974440142195764e-01 3.516158397815202785e-01 3.327264451524806765e-01 3.067819754210286964e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.760000000000000000e+06 6.899974064261935602e-01 3.418297678652708060e-01 3.356850250341374409e-01 3.138370505234410746e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.800000000000000000e+06 6.999973688381675441e-01 3.388711879836140417e-01 3.371643149749658508e-01 3.158852981338188259e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.840000000000000000e+06 7.099973312501413059e-01 3.463814292216659263e-01 3.321574874829312796e-01 3.108784706417842547e-01 1.058261265361857065e-02 0.000000000000000000e+00
2.880000000000000000e+06 7.199972936621148456e-01 3.520710059171597850e-01 3.335229858898497990e-01 3.056440600819299025e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.920000000000000000e+06 7.299972560740888294e-01 3.493400091033226906e-01 3.393263541192535482e-01 3.046199362767409990e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.960000000000000000e+06 7.399972184860628133e-01 3.493400091033226906e-01 3.537778789258079204e-01 2.906235776058261333e-01 6.258534365043240920e-03 0.000000000000000000e+00
3.000000000000000000e+06 7.499971808980365751e-01 3.462676376877560358e-01 3.614019116977696955e-01 2.853891670459717811e-01 6.941283568502503235e-03 0.000000000000000000e+00
3.040000000000000000e+06 7.599971433100101148e-01 3.468365953573054328e-01 3.618570778334092020e-01 2.848202093764223841e-01 6.486117432862995025e-03 0.000000000000000000e+00
3.080000000000000000e+06 7.699971057219840986e-01 3.482020937642239522e-01 3.626536185707783244e-01 2.822030040964952358e-01 6.941283568502503235e-03 0.000000000000000000e+00
3.120000000000000000e+06 7.799970681339580825e-01 3.553709604005462208e-01 3.616294947655894210e-01 2.775375512061902805e-01 5.348202093764223633e-03 1.137915339098771066e-04
3.160000000000000000e+06 7.899970305459318443e-01 3.611743286299499145e-01 3.562812926718252338e-01 2.744651797906235702e-01 8.079198907601274626e-03 0.000000000000000000e+00
3.200000000000000000e+06 7.999969929579053840e-01 3.536640873918980299e-01 3.542330450614474269e-01 2.840236686390532617e-01 8.079198907601274626e-03 0.000000000000000000e+00
3.240000000000000000e+06 8.099969553698793678e-01 3.640191169776968438e-01 3.474055530268548297e-01 2.810650887573964418e-01 7.510241238051888930e-03 0.000000000000000000e+00
3.280000000000000000e+06 8.199969177818533517e-01 3.509330905780609910e-01 3.837050523441056238e-01 2.583067819754210070e-01 7.055075102412380721e-03 0.000000000000000000e+00
3.320000000000000000e+06 8.299968801938271135e-01 3.612881201638598050e-01 3.768775603095129711e-01 2.551206190259444617e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.360000000000000000e+06 8.399968426058006532e-01 3.623122439690487084e-01 3.793809740555302845e-01 2.503413746017296160e-01 7.965407373691398007e-03 0.000000000000000000e+00
3.400000000000000000e+06 8.499968050177746370e-01 3.742603550295858228e-01 3.684569868001820736e-01 2.507965407373691225e-01 6.486117432862995025e-03 0.000000000000000000e+00
3.440000000000000000e+06 8.599967674297486209e-01 3.633363677742376119e-01 3.695949021392808120e-01 2.601274465179790885e-01 6.941283568502503235e-03 0.000000000000000000e+00
3.480000000000000000e+06 8.699967298417223827e-01 3.600364132908511761e-01 3.790395994538006130e-01 2.539827036868457233e-01 6.941283568502503235e-03 0.000000000000000000e+00
3.520000000000000000e+06 8.799966922536959224e-01 3.653846153846153633e-01 3.781292671825216001e-01 2.497724169321802468e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.560000000000000000e+06 8.899966546656699062e-01 3.548020027309968238e-01 3.936049157942649313e-01 2.444242148384160318e-01 7.168866636322257339e-03 0.000000000000000000e+00
3.600000000000000000e+06 8.999966170776438901e-01 3.394401456531633832e-01 4.077150659990896875e-01 2.451069640418752915e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.640000000000000000e+06 9.099965794896176519e-01 3.397815202548930547e-01 4.029358215748748417e-01 2.490896677287209870e-01 8.192990441511151245e-03 0.000000000000000000e+00
3.680000000000000000e+06 9.199965419015911916e-01 3.472917614929449392e-01 3.975876194811105990e-01 2.482931269913518368e-01 6.827492034592626616e-03 0.000000000000000000e+00
3.720000000000000000e+06 9.299965043135651754e-01 3.474055530268548297e-01 3.953117888029130667e-01 2.488620846609012338e-01 8.420573509330906217e-03 0.000000000000000000e+00
3.760000000000000000e+06 9.399964667255391593e-01 3.503641329085115941e-01 3.922394173873463563e-01 2.523896222121074229e-01 5.006827492034592909e-03 0.000000000000000000e+00
3.800000000000000000e+06 9.499964291375129211e-01 3.569640418752844657e-01 3.827947200728265553e-01 2.535275375512062168e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.840000000000000000e+06 9.599963915494864608e-01 3.673190714610832797e-01 3.790395994538006130e-01 2.467000455166135642e-01 6.941283568502503235e-03 0.000000000000000000e+00
3.880000000000000000e+06 9.699963539614604446e-01 3.643604915794265153e-01 3.691397360036413056e-01 2.597860719162494170e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.920000000000000000e+06 9.799963163734344285e-01 3.538916704597178109e-01 3.744879380974055483e-01 2.639963586709148657e-01 7.624032771961766417e-03 0.000000000000000000e+00
3.960000000000000000e+06 9.899962787854081903e-01 3.435366408739189970e-01 3.973600364132908735e-01 2.532999544833864358e-01 5.803368229403732710e-03 0.000000000000000000e+00
4.000000000000000000e+06 9.999962411973817300e-01 3.359126081019572219e-01 4.006599908966773094e-01 2.572826581702321591e-01 6.144742831133363434e-03 0.000000000000000000e+00
