# size duration
7.600000000000000000e+02 1.769467872563131650e+01
2.640000000000000000e+02 7.552680999738705658e-01
2.800000000000000000e+02 1.075487024653872581e+00
2.160000000000000000e+02 4.111844672619255903e-01
4.400000000000000000e+02 2.759596320359773536e+00
2.560000000000000000e+02 6.047865204028615160e-01
2.560000000000000000e+02 5.847237550981652099e-01
2.800000000000000000e+02 9.551888071278917813e-01
2.400000000000000000e+02 5.343442146869197273e-01
1.280000000000000000e+02 1.346313668148355625e-01
3.600000000000000000e+02 9.371791536629832109e-01
6.400000000000000000e+01 6.465844573114098992e-02
4.560000000000000000e+02 1.316429858942397502e+00
2.800000000000000000e+02 7.114542049555057091e-01
4.000000000000000000e+02 1.176420701965263493e+00
1.360000000000000000e+02 1.708260399062222490e-01
3.120000000000000000e+02 5.698400691995209044e-01
3.120000000000000000e+02 6.290203045498046208e-01
2.080000000000000000e+02 2.764915682598805269e-01
1.760000000000000000e+02 2.340148073892773795e-01
2.400000000000000000e+01 2.400165362490902510e-02
2.960000000000000000e+02 5.517726512898692981e-01
5.280000000000000000e+02 1.021470033710520031e+00
6.720000000000000000e+02 1.854691171494591728e+00
4.560000000000000000e+02 1.123162955598433710e+00
4.800000000000000000e+01 4.847344640260553561e-02
2.880000000000000000e+02 5.485652535584244482e-01
2.880000000000000000e+02 4.510499817845039505e-01
2.640000000000000000e+02 5.236627353948946073e-01
2.640000000000000000e+02 5.911099026396953171e-01
2.480000000000000000e+02 5.408379843265280762e-01
6.400000000000000000e+01 6.698746453009896129e-02
1.680000000000000000e+02 2.115371207768079742e-01
6.880000000000000000e+02 4.055225240545036414e+00
