# size duration
2.200000000000007505e-03 1.070484243193465801e+00
2.099999999999990763e-03 8.735125403855231729e-01
2.099999999999990763e-03 1.434044305744616388e+00
2.500000000000002220e-03 1.670536181141531129e+00
5.999999999999894307e-04 1.591656181874169240e-01
2.900000000000013678e-03 2.581503367537028470e+00
3.299999999999969624e-03 4.369857888862328288e+00
2.199999999999979750e-03 1.140166663477257813e+00
9.000000000000119016e-04 2.478030091424338055e-01
1.500000000000001332e-03 5.897282427519967563e-01
2.399999999999957723e-03 1.971057885147847744e+00
1.599999999999990319e-03 4.983044809128236441e-01
3.299999999999969624e-03 2.109248698190447247e+00
2.300000000000024247e-03 1.681015003118435880e+00
2.600000000000046718e-03 1.983480830085069924e+00
6.999999999999229061e-04 1.945414692157046710e-01
3.499999999999947597e-03 6.856586502494729451e+00
2.399999999999957723e-03 1.451063467192763801e+00
2.900000000000013678e-03 4.015547308010773087e+00
1.600000000000045830e-03 5.540640687129603226e-01
1.099999999999989875e-03 3.262004129988385626e-01
2.800000000000024691e-03 3.124544867926807967e+00
2.199999999999979750e-03 1.235677060662483617e+00
2.299999999999968736e-03 1.343079207720463186e+00
2.299999999999968736e-03 1.325390188356064591e+00
2.900000000000013678e-03 1.683707223133600328e+00
3.099999999999991651e-03 4.591456215383388439e+00
1.799999999999912781e-03 8.078325245192594650e-01
