# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.440000000000000000e+05 6.100158382164289073e-02 4.153390987710514626e-02 9.584660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 6.200160978593194372e-02 5.564406008192990249e-02 9.443559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 6.300163575022121876e-02 5.006827492034592736e-02 9.499317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 6.400166171451049379e-02 4.722348657259899801e-02 9.527765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 6.500168767879976883e-02 5.951297223486572835e-02 9.404870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 6.600171364308904387e-02 6.679563040509786664e-02 9.332043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 6.700173960737809686e-02 7.362312243969049153e-02 9.263768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 6.800176557166737190e-02 7.259899863450158808e-02 9.274010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 6.900179153595664694e-02 8.215748748293126569e-02 9.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 7.000181750024592198e-02 8.545744196631770151e-02 9.145425580336823401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 7.100184346453519701e-02 9.740555302685480199e-02 9.025944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 7.200186942882425001e-02 9.035047792444242387e-02 9.096495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 7.300189539311352505e-02 9.581247155211652933e-02 9.041875284478835262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 7.400192135740280008e-02 1.231224396904870289e-01 8.768775603095130267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 7.500194732169207512e-02 1.272189349112426149e-01 8.727810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 7.600197328598112811e-02 9.763313609467455523e-02 9.023668639053253893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 7.700199925027040315e-02 1.263086026399635742e-01 8.736913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 7.800202521455967819e-02 1.488393263541192557e-01 8.511606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 7.900205117884895323e-02 1.568047337278106468e-01 8.431952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 8.000207714313822827e-02 1.672735548475193512e-01 8.327264451524806210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 8.100210310742728126e-02 1.858215748748293095e-01 8.140646335912608000e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 8.200212907171655630e-02 9.968138370505234824e-02 6.665908056440600360e-01 2.337278106508875741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 8.300215503600583133e-02 9.342284934000910646e-02 6.705735093309057593e-01 2.360036413290851065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 8.400218100029510637e-02 9.490213928083750250e-02 6.688666363222576239e-01 2.362312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 8.500220696458415937e-02 9.228493400091032639e-02 6.682976786527082824e-01 2.394173873463814328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 8.600223292887343440e-02 8.363677742375967561e-02 6.770596267637687404e-01 2.393035958124715423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 8.700225889316270944e-02 9.763313609467455523e-02 6.634046426945835462e-01 2.389622212107419263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 8.800228485745198448e-02 9.706417842512517213e-02 6.662494310423304755e-01 2.366863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 8.900231082174125952e-02 9.296768320436959998e-02 6.697769685935366368e-01 2.372553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 9.000233678603031251e-02 1.081019572143832458e-01 6.538461538461538547e-01 2.380518889394629134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 9.100236275031958755e-02 1.093536640873919025e-01 6.537323623122439642e-01 2.369139736003641195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 9.200238871460886259e-02 1.098088302230314089e-01 6.549840691852526486e-01 2.352071005917159841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 9.300241467889813762e-02 1.042330450614474269e-01 6.614701866181156298e-01 2.342967683204369711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 9.400244064318741266e-02 1.228948566226672756e-01 6.451979972690031762e-01 2.319071461083295482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 9.500246660747646565e-02 1.172052799271734169e-01 6.455393718707328476e-01 2.372553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 9.600249257176574069e-02 1.342740100136549930e-01 6.337050523441055683e-01 2.320209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 9.700251853605501573e-02 1.360946745562130189e-01 6.329085116067364458e-01 2.309968138370505353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 9.800254450034429077e-02 1.589667728720983164e-01 6.135639508420573929e-01 2.274692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 9.900257046463334376e-02 1.429221665908056438e-01 6.244879380974055483e-01 2.325898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.000025964289226188e-01 1.519116977696859383e-01 6.144742831133364058e-01 2.336140191169776836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 1.010026223932118938e-01 1.593081474738279601e-01 6.133363677742376119e-01 2.273554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 1.020026483575011689e-01 1.628356850250341492e-01 6.114019116977696955e-01 2.257624032771961831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 1.030026743217904439e-01 1.747837960855712358e-01 6.000227583067819781e-01 2.251934456076467861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 1.040027002860794969e-01 1.789940828402366846e-01 5.968365953573053773e-01 2.241693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 1.050027262503687719e-01 2.041420118343195145e-01 5.715748748293126846e-01 2.242831133363677731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 1.060027522146580470e-01 2.011834319526627224e-01 5.782885753299954468e-01 2.205279927173418308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 1.070027781789473220e-01 2.276968593536640995e-01 5.532544378698225351e-01 2.190487027765134209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 1.080028041432363750e-01 2.576240327719617751e-01 5.316340464269457833e-01 2.107419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 1.090028301075256500e-01 2.740100136549840637e-01 5.225307237141556538e-01 2.034592626308602548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 1.100028560718149251e-01 4.440145653163404815e-01 3.758534365043240677e-01 1.801319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 1.110028820361042001e-01 1.496358670914884059e-01 5.348202093764223841e-01 3.155439235320892100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 1.120029080003934752e-01 1.502048247610377751e-01 5.360719162494310686e-01 3.137232589895311841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+05 1.130029339646825282e-01 1.525944469731451980e-01 5.357305416477013971e-01 3.116750113791533772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 1.140029599289718032e-01 1.471324533454710926e-01 5.373236231224396420e-01 3.155439235320892100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 1.150029858932610782e-01 1.455393718707328199e-01 5.358443331816112876e-01 3.186162949476559203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 1.160030118575503533e-01 1.483841602184797492e-01 5.365270823850705195e-01 3.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 1.170030378218396283e-01 1.527082385070550885e-01 5.344788347746927126e-01 3.128129267182521711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 1.180030637861286813e-01 1.496358670914884059e-01 5.334547109695039202e-01 3.169094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 1.190030897504179563e-01 1.519116977696859383e-01 5.327719617660445772e-01 3.153163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 1.200031157147072314e-01 1.621529358215748617e-01 5.285616750113791840e-01 3.092853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 1.210031416789965064e-01 1.546426945835229771e-01 5.325443786982249073e-01 3.128129267182521711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 1.220031676432855594e-01 1.603322712790168358e-01 5.271961766044606090e-01 3.124715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 1.230031936075748344e-01 1.546426945835229771e-01 5.334547109695039202e-01 3.119025944469731582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 1.240032195718641095e-01 1.574874829312699065e-01 5.304961310878471004e-01 3.120163859808830487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 1.250032455361533845e-01 1.682976786527082269e-01 5.270823850705507185e-01 3.046199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 1.260032715004426596e-01 1.583978152025489194e-01 5.282203004096495125e-01 3.133818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 1.270032974647317126e-01 1.642011834319526686e-01 5.259444697314519246e-01 3.098543468365953513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 1.280033234290209876e-01 1.702321347291761433e-01 5.220755575785162028e-01 3.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 1.290033493933102626e-01 1.750113791533909890e-01 5.196859353664087244e-01 3.053026854802002865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 1.300033753575995377e-01 1.743286299499317293e-01 5.197997269003186149e-01 3.058716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 1.310034013218885907e-01 1.750113791533909890e-01 5.179790623577605890e-01 3.070095584888484219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 1.320034272861778657e-01 1.763768775603095085e-01 5.182066454255803700e-01 3.054164770141101770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 1.330034532504671407e-01 1.803595812471552040e-01 5.196859353664087244e-01 2.999544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 1.340034792147564158e-01 1.855939918070095562e-01 5.103550295857988139e-01 3.040509786071916021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 1.350035051790456908e-01 1.882111970869367323e-01 5.098998634501593630e-01 3.018889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 1.360035311433347438e-01 1.892353208921256358e-01 5.088757396449704595e-01 3.018889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 1.370035571076240188e-01 1.944697314519799602e-01 5.064861174328629811e-01 2.990441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 1.380035830719132939e-01 1.901456531634046487e-01 5.163859808830223441e-01 2.934683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 1.390036090362025689e-01 1.857077833409194467e-01 5.164997724169322346e-01 2.977924442421484019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 1.400036350004916219e-01 1.936731907146108378e-01 5.158170232134728916e-01 2.905097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 1.410036609647808969e-01 1.554392353208921274e-01 5.720300409649522466e-01 2.725307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 1.420036869290701720e-01 1.142467000455166110e-01 6.018434228493400040e-01 2.839098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 1.430037128933594470e-01 1.069640418752844796e-01 6.033227127901683584e-01 2.897132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 1.440037388576487221e-01 1.037778789258079204e-01 6.048020027309968238e-01 2.914201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
