# itime ezz other fcc hcp bcc ico
1.000000000000000000e+06 2.500008944013265566e-01 1.467910787437414766e-01 4.886208466090122826e-01 3.542330450614474269e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.040000000000000000e+06 2.600009301773795745e-01 1.569185252617205373e-01 4.674556213017751483e-01 3.639053254437870089e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.080000000000000000e+06 2.700009659534325923e-01 1.645425580336822846e-01 4.544833864360491305e-01 3.730086481565771384e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.800010017294858322e-01 1.539599453800637174e-01 4.863450159308147502e-01 3.526399635867091265e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.900010375055388501e-01 1.607874374146563423e-01 4.974965862539826866e-01 3.359126081019572219e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.200000000000000000e+06 3.000010732815918679e-01 1.673873463814292140e-01 4.919208010923987184e-01 3.315885298133818826e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.100011090576448858e-01 1.498634501593081592e-01 4.737141556668184039e-01 3.693673190714610866e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.200011448336979036e-01 1.536185707783341015e-01 4.667728720983158608e-01 3.698224852071005930e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.300011806097511435e-01 1.786527082385070686e-01 4.552799271734183084e-01 3.496813837050523621e-01 1.638598088302230249e-02 0.000000000000000000e+00
1.360000000000000000e+06 3.400012163858041614e-01 2.003868912152935722e-01 4.577833409194355663e-01 3.141784251251706905e-01 2.765134274010013632e-02 0.000000000000000000e+00
1.400000000000000000e+06 3.500012521618571792e-01 2.345243513882567243e-01 4.175011379153391045e-01 3.205507510241237812e-01 2.742375967228038308e-02 0.000000000000000000e+00
1.440000000000000000e+06 3.600012879379101971e-01 2.513654984069185194e-01 3.926945835229858628e-01 3.263541192535275304e-01 2.958579881656804578e-02 0.000000000000000000e+00
1.480000000000000000e+06 3.700013237139632150e-01 2.540964952207555583e-01 3.923532089212562468e-01 3.281747837960855563e-01 2.537551206190259354e-02 0.000000000000000000e+00
1.520000000000000000e+06 3.800013594900162328e-01 2.633136094674556338e-01 3.680018206645425671e-01 3.387573964497041512e-01 2.992717341829767910e-02 0.000000000000000000e+00
1.560000000000000000e+06 3.900013952660692507e-01 2.911925352753755303e-01 3.419435593991806965e-01 3.289713245334547342e-01 3.789258079198907364e-02 0.000000000000000000e+00
1.600000000000000000e+06 4.000014310421222685e-01 2.943786982248520756e-01 3.493400091033226906e-01 3.288575329995448437e-01 2.730996813837050646e-02 1.137915339098771066e-04
1.640000000000000000e+06 4.100014668181752864e-01 3.082612653618570508e-01 3.429676832043696000e-01 3.165680473372781134e-01 3.208921256258534527e-02 1.137915339098771066e-04
1.680000000000000000e+06 4.200015025942285263e-01 3.390987710514337672e-01 3.262403277196176399e-01 3.062130177514792995e-01 2.844788347746927612e-02 0.000000000000000000e+00
1.720000000000000000e+06 4.300015383702815441e-01 3.566226672735548497e-01 3.182749203459262488e-01 2.965407373691397175e-01 2.844788347746927612e-02 1.137915339098771066e-04
1.760000000000000000e+06 4.400015741463345620e-01 3.530951297223486329e-01 3.189576695493855363e-01 2.992717341829768118e-01 2.867546654528902936e-02 0.000000000000000000e+00
1.800000000000000000e+06 4.500016099223875798e-01 3.581019572143832597e-01 3.167956304050978389e-01 2.931269913518434467e-01 3.186162949476559203e-02 1.137915339098771066e-04
1.840000000000000000e+06 4.600016456984405977e-01 4.003186162949476379e-01 2.811788802913063323e-01 2.809512972234865513e-01 3.755120619025944378e-02 0.000000000000000000e+00
1.880000000000000000e+06 4.700016814744938376e-01 3.808602639963586944e-01 2.952890304961310886e-01 2.867546654528903005e-01 3.698224852071006069e-02 1.137915339098771066e-04
1.920000000000000000e+06 4.800017172505468555e-01 3.851843422849339782e-01 2.771961766044606090e-01 2.943786982248520756e-01 4.324078288575330248e-02 0.000000000000000000e+00
1.960000000000000000e+06 4.900017530265998733e-01 4.008875739644970349e-01 2.636549840691852498e-01 2.943786982248520756e-01 4.107874374146563284e-02 0.000000000000000000e+00
2.000000000000000000e+06 5.000017888026528912e-01 4.080564406008193035e-01 2.468138370505234547e-01 2.996131087847064278e-01 4.551661356395084179e-02 0.000000000000000000e+00
2.040000000000000000e+06 5.100018245787059090e-01 4.226217569412835662e-01 2.373691397360036537e-01 2.906235776058261333e-01 4.938552571688666071e-02 0.000000000000000000e+00
2.080000000000000000e+06 5.200018603547591489e-01 4.186390532544378429e-01 2.555757851615839682e-01 2.861857077833409035e-01 3.948566226672735324e-02 1.137915339098771066e-04
2.120000000000000000e+06 5.300018961308121668e-01 4.350250341374601870e-01 2.545516613563950648e-01 2.718479745106964218e-01 3.846153846153846367e-02 1.137915339098771066e-04
2.160000000000000000e+06 5.400019319068651846e-01 4.378698224852071164e-01 2.548930359581247362e-01 2.715065999089667503e-01 3.561675011379153433e-02 1.137915339098771066e-04
2.200000000000000000e+06 5.500019676829182025e-01 4.459490213928083979e-01 2.471552116522530707e-01 2.737824305871643382e-01 3.311333636777423484e-02 0.000000000000000000e+00
2.240000000000000000e+06 5.600020034589712203e-01 4.505006827492034627e-01 2.336140191169776836e-01 2.757168866636321991e-01 3.994082840236686666e-02 2.275830678197542133e-04
2.280000000000000000e+06 5.700020392350244602e-01 4.555075102412380339e-01 2.313381884387801513e-01 2.736686390532544477e-01 3.937187073281747662e-02 1.137915339098771066e-04
2.320000000000000000e+06 5.800020750110774781e-01 4.674556213017751483e-01 2.251934456076467861e-01 2.639963586709148657e-01 4.324078288575330248e-02 1.137915339098771066e-04
2.360000000000000000e+06 5.900021107871304960e-01 4.807692307692307820e-01 2.098315885298133732e-01 2.641101502048247562e-01 4.506144742831133532e-02 2.275830678197542133e-04
2.400000000000000000e+06 6.000021465631835138e-01 4.861174328629949692e-01 2.106281292671825234e-01 2.550068274920345712e-01 4.779244424214838111e-02 4.551661356395084266e-04
2.440000000000000000e+06 6.100021823392365317e-01 4.743969048702776359e-01 2.208693673190714746e-01 2.520482476103778069e-01 5.245789713245334329e-02 2.275830678197542133e-04
2.480000000000000000e+06 6.200022181152897716e-01 4.897587619481110766e-01 2.125625853436504398e-01 2.544378698224852298e-01 4.312699135184342586e-02 1.137915339098771066e-04
2.520000000000000000e+06 6.300022538913427894e-01 4.883932635411925571e-01 1.920801092398725651e-01 2.759444697314519801e-01 4.346836595357305572e-02 1.137915339098771066e-04
2.560000000000000000e+06 6.400022896673958073e-01 4.899863450159308020e-01 1.845698680018206528e-01 2.762858443331815961e-01 4.893035958124715423e-02 2.275830678197542133e-04
2.600000000000000000e+06 6.500023254434488251e-01 5.137687756030950847e-01 1.712562585343650468e-01 2.606964041875284299e-01 5.416477014110149951e-02 1.137915339098771066e-04
2.640000000000000000e+06 6.600023612195018430e-01 4.945380063723259223e-01 1.876422394173873354e-01 2.718479745106964218e-01 4.585798816568047165e-02 1.137915339098771066e-04
2.680000000000000000e+06 6.700023969955550829e-01 5.112653618570778269e-01 1.812699135184342170e-01 2.587619481110605135e-01 4.870277651342740100e-02 0.000000000000000000e+00
2.720000000000000000e+06 6.800024327716081007e-01 4.977241693218024676e-01 1.781975421028675344e-01 2.752617205279926926e-01 4.858898497951752438e-02 2.275830678197542133e-04
2.760000000000000000e+06 6.900024685476611186e-01 4.858898497951752438e-01 1.637460172963131622e-01 2.981338188438780179e-01 5.223031406463359005e-02 0.000000000000000000e+00
2.800000000000000000e+06 7.000025043237141364e-01 4.829312699135184239e-01 1.696631770596267741e-01 3.006372325898953313e-01 4.665452890304961492e-02 1.137915339098771066e-04
2.840000000000000000e+06 7.100025400997671543e-01 4.908966772872098150e-01 1.676149294492489672e-01 2.957441966317705950e-01 4.540282203004096517e-02 3.413746017296313199e-04
2.880000000000000000e+06 7.200025758758203942e-01 4.941966317705962508e-01 1.680700955848884737e-01 3.010923987255348377e-01 3.652708238507055422e-02 1.137915339098771066e-04
2.920000000000000000e+06 7.300026116518734121e-01 4.771279016841146747e-01 1.639736003641329154e-01 3.203231679563040557e-01 3.846153846153846367e-02 1.137915339098771066e-04
2.960000000000000000e+06 7.400026474279264299e-01 4.844105598543468338e-01 1.620391442876649990e-01 3.149749658625398130e-01 3.846153846153846367e-02 1.137915339098771066e-04
3.000000000000000000e+06 7.500026832039794478e-01 4.833864360491579304e-01 1.628356850250341492e-01 3.186162949476559203e-01 3.493400091033227461e-02 2.275830678197542133e-04
3.040000000000000000e+06 7.600027189800324656e-01 4.870277651342740377e-01 1.605598543468365891e-01 3.197542102867546587e-01 3.265817023213472836e-02 0.000000000000000000e+00
3.080000000000000000e+06 7.700027547560857055e-01 4.951069640418752638e-01 1.670459717796995980e-01 2.963131543013199920e-01 4.119253527537550946e-02 3.413746017296313199e-04
3.120000000000000000e+06 7.800027905321387234e-01 5.040964952207556138e-01 1.639736003641329154e-01 2.944924897587619661e-01 3.743741465634956717e-02 0.000000000000000000e+00
3.160000000000000000e+06 7.900028263081917412e-01 5.034137460172962708e-01 1.774010013654984119e-01 2.845926263086026586e-01 3.425125170687300796e-02 3.413746017296313199e-04
3.200000000000000000e+06 8.000028620842447591e-01 5.076240327719617751e-01 1.764906690942193990e-01 2.882339553937187104e-01 2.730996813837050646e-02 3.413746017296313199e-04
3.240000000000000000e+06 8.100028978602977769e-01 5.160446062812926726e-01 1.906008192990441552e-01 2.613791533909877174e-01 3.152025489303595523e-02 4.551661356395084266e-04
3.280000000000000000e+06 8.200029336363510168e-01 5.109239872553481554e-01 1.995903504779244497e-01 2.563723258989530907e-01 3.277196176604460498e-02 3.413746017296313199e-04
3.320000000000000000e+06 8.300029694124040347e-01 5.195721438324988339e-01 1.903732362312244020e-01 2.517068730086481354e-01 3.755120619025944378e-02 7.965407373691396923e-04
3.360000000000000000e+06 8.400030051884570526e-01 5.344788347746927126e-01 1.781975421028675344e-01 2.539827036868457233e-01 3.277196176604460498e-02 5.689576695493854790e-04
3.400000000000000000e+06 8.500030409645100704e-01 5.454028220300409791e-01 1.775147928994082747e-01 2.455621301775147980e-01 3.083750568957669552e-02 6.827492034592626399e-04
3.440000000000000000e+06 8.600030767405630883e-01 5.335685025034136997e-01 1.793354574419663283e-01 2.479517523896222209e-01 3.812016385980882688e-02 1.024123805188893906e-03
3.480000000000000000e+06 8.700031125166163282e-01 5.439235320892125136e-01 1.673873463814292140e-01 2.538689121529358328e-01 3.425125170687300796e-02 5.689576695493854790e-04
3.520000000000000000e+06 8.800031482926693460e-01 5.268548020027310486e-01 1.566909421939007840e-01 2.826581702321347422e-01 3.334091943559399501e-02 4.551661356395084266e-04
3.560000000000000000e+06 8.900031840687223639e-01 5.302685480200273194e-01 1.546426945835229771e-01 2.818616294947655643e-01 3.265817023213472836e-02 5.689576695493854790e-04
3.600000000000000000e+06 9.000032198447753817e-01 5.356167501137915066e-01 1.423532089212562468e-01 2.869822485207100815e-01 3.402366863905325473e-02 1.024123805188893906e-03
3.640000000000000000e+06 9.100032556208283996e-01 5.449476558944014171e-01 1.272189349112426149e-01 2.875512061902594230e-01 3.925807919890760000e-02 1.024123805188893906e-03
3.680000000000000000e+06 9.200032913968816395e-01 5.328857532999544677e-01 1.447428311333636697e-01 2.752617205279926926e-01 4.642694583522986168e-02 6.827492034592626399e-04
3.720000000000000000e+06 9.300033271729346573e-01 5.221893491124259823e-01 1.437187073281747940e-01 2.842512517068729871e-01 4.915794264906690747e-02 6.827492034592626399e-04
3.760000000000000000e+06 9.400033629489876752e-01 5.268548020027310486e-01 1.423532089212562468e-01 2.811788802913063323e-01 4.904415111515703085e-02 5.689576695493854790e-04
3.800000000000000000e+06 9.500033987250406931e-01 5.188893946290396020e-01 1.413290851160673711e-01 2.837960855712334807e-01 5.553026854802002588e-02 4.551661356395084266e-04
3.840000000000000000e+06 9.600034345010937109e-01 5.233272644515247762e-01 1.445152480655439164e-01 2.834547109695038647e-01 4.802002730996814128e-02 6.827492034592626399e-04
3.880000000000000000e+06 9.700034702771469508e-01 5.290168411470186349e-01 1.414428766499772339e-01 2.804961310878470448e-01 4.870277651342740100e-02 3.413746017296313199e-04
3.920000000000000000e+06 9.800035060531999687e-01 5.215065999089667503e-01 1.449704142011834229e-01 2.843650432407828776e-01 4.893035958124715423e-02 2.275830678197542133e-04
3.960000000000000000e+06 9.900035418292529865e-01 5.306099226217569909e-01 1.459945380063723264e-01 2.650204824761037692e-01 5.780609922621757213e-02 5.689576695493854790e-04
4.000000000000000000e+06 1.000003577605306226e+00 5.209376422394174089e-01 1.388256713700500578e-01 2.842512517068729871e-01 5.598543468365953235e-02 0.000000000000000000e+00
