# theta phi
-1.377218440713810423e+02 6.972608434080935069e+01
-1.290027924758464337e+02 1.396111964620215247e+02
-1.279961831925692479e+02 1.399220393092226686e+02
-1.383728489169386648e+02 6.991304650422028999e+01
3.915814883401531432e+01 1.102682675842787603e+02
4.351952438407751345e+01 1.062021937016424999e+02
4.333670819351358716e+01 1.124265052717908304e+02
-5.994995913164080292e+01 6.081657409211889131e+01
-3.503380311342283449e+01 1.172628798687068894e+02
-1.188274896448350120e+02 1.317113831078755481e+02
-4.283197539697323464e+01 1.266402746722342982e+02
-2.652945948538598486e+01 1.195924062523655493e+02
-1.478261925453781203e+02 1.341673682054032781e+02
1.384287485543618459e+02 5.257439061512592104e+01
-3.319109402251225305e+01 1.185168954014816194e+02
-2.791334317075466842e+01 1.160087927077751146e+02
-3.468413036953871398e+01 1.232548962513805719e+02
-5.168683019372579679e+01 5.856158815517213867e+01
-3.248660952343325192e+01 1.248261851652373622e+02
-4.370784122914071901e+01 1.219525859638090566e+02
1.288439899913093996e+02 1.177711835781683476e+02
1.236337379320803507e+02 1.172311771020087008e+02
1.039107160096660110e+01 8.205494044462656689e+01
-5.511645707014644557e+01 6.189286005043292960e+01
1.187610725580186966e+01 8.277688603249569610e+01
1.265626947407516241e+02 1.242636644248240430e+02
-3.482609999386816924e+01 1.257010067490551535e+02
1.483119635819325310e+02 6.121828153400288386e+01
-5.866866177861626142e+01 5.905767575056214014e+01
1.269848576466603731e+02 1.214364222936139868e+02
-3.380596501605598547e+01 1.218259607463520950e+02
4.396191657233332251e+01 1.139246472146703724e+02
1.471437328871892873e+02 6.433502940136912684e+01
4.181387850927804095e+01 1.126948340128785020e+02
-5.327382571192120508e+01 5.975234876530404904e+01
-5.381998207820227265e+01 5.967025654960073666e+01
-1.385006692807422439e+02 6.749496811923199857e+01
-1.428586086661585739e+02 7.210635787395065677e+01
1.239244041759022394e+02 1.203840751522046730e+02
-1.391951566911364182e+02 6.803016075751513370e+01
-1.402434601335768889e+02 2.050451208313923956e+01
1.322127972214952365e+02 1.222068697942858648e+02
-1.397754581269122980e+02 6.717580421636010612e+01
-3.933098978009104485e+01 5.687350997612479375e+01
1.243985575051700039e+02 1.163326928832696154e+02
-5.276918983467960800e+01 6.204049544977937103e+01
1.464802558174001774e+02 6.383383456437383785e+01
3.611549371059390268e+01 4.230123420530461686e+01
1.360262711703314267e+02 5.320247810371212438e+01
-3.826116653538419854e+01 1.324395394946389501e+02
-3.336011768824916857e+01 1.249947109850653533e+02
-3.067048451236573214e+01 1.162810884648242933e+02
1.453158696304612931e+02 5.674510374861944229e+01
1.283131698062742032e+02 1.214384118448278684e+02
1.475133904765667694e+02 5.517381483476263071e+01
1.362921587708592881e+02 5.804741403619095763e+01
-5.115601000869060755e+01 6.222881642183166662e+01
-5.636626206791965643e+01 6.276882289799133474e+01
-1.696089283990334025e+02 9.794505955537343311e+01
1.248835429298535757e+02 1.181071399495670704e+02
-1.681238927441981446e+02 9.722311396750430390e+01
-5.343730525924837593e+01 5.573633557517596415e+01
1.451739000061318450e+02 5.429899325094486073e+01
-3.168803641806745119e+01 1.187817184659971304e+02
1.213313382213837457e+02 1.209423242494378599e+02
-5.301514235333963398e+01 5.856357770638604165e+01
1.461940349839440216e+02 5.817403925364791206e+01
-1.360380834276666917e+02 6.607535278532962764e+01
-3.285626711281072687e+01 1.156649705986308874e+02
-1.381861214907219733e+02 6.730516598712149801e+01
1.267261742880788091e+02 1.202476512346959510e+02
1.261800179217977274e+02 1.203297434503992633e+02
4.149933071925774897e+01 1.125050318807680014e+02
3.714139133384142610e+01 1.078936421260493574e+02
-5.607559582409776056e+01 5.961592484779533407e+01
4.080484330886359601e+01 1.119698392424848805e+02
3.975653986642311111e+01 1.594954879168607533e+02
-4.778720277850477061e+01 5.779313020571414228e+01
4.022454187308769491e+01 1.128241957836399223e+02
1.406690102199089836e+02 1.231264900238752205e+02
-5.560144249483000323e+01 6.366730711673041299e+01
1.272308101653203920e+02 1.179595045502206290e+02
-3.351974418259982258e+01 1.161661654356261835e+02
-1.438845062894060902e+02 1.376987657946953902e+02
-4.397372882966858043e+01 1.267975218962878756e+02
1.417388334646157944e+02 4.756046050536107828e+01
1.466398823117508528e+02 5.500528901493466094e+01
1.493295154876342679e+02 6.371891153517570672e+01
-3.386503393218839619e+01 1.227406957680778277e+02
1.455362804212547303e+02 5.805726520032340687e+01
1.272395618224761051e+02 1.239295670653422548e+02
1.493121342735563246e+02 6.375175884976511753e+01
6.994190415130999838e+01 1.663634503041434129e+02
1.431894689286915501e+01 7.415927622331449243e+01
-1.120727957565569142e+02 1.365451110274760005e+01
-5.128399233559992609e+01 5.980407125153985248e+01
1.170272800672933897e+02 1.140206919725032719e+02
1.001023699911212184e+01 8.227268410232521489e+01
-1.680590429828484673e+02 9.921565676799237110e+01
-5.795764415024090255e+01 6.324192863223375127e+01
-5.526256921443091841e+01 5.820834565339887234e+01
-3.521738071214952015e+01 1.235367529165794167e+02
8.908620750971133262e+00 7.991983470969745440e+01
1.263631660639401986e+02 1.204345903211856097e+02
-1.385088645334545276e+02 6.647528417053564453e+01
4.201878082529830039e+01 1.125980913739601590e+02
1.445471844223953610e+02 5.461321076275658015e+01
1.255166066999364318e+02 1.196640182339062051e+02
1.180245065941175682e+02 1.191876555352415608e+02
1.248912610803418204e+02 1.170911734819846401e+02
3.873729039516784667e+01 1.099228775613172076e+02
-1.251273562736414107e+02 1.416692310675251463e+02
-1.291381938620793619e+02 1.392618332971122754e+02
3.972253534277236753e+01 1.620722094516611378e+02
1.287225466457759921e+02 1.229586723391305867e+02
6.055460582467254227e+01 1.667067620064778737e+02
1.295221172803651939e+02 1.185109352346924538e+02
1.312309598788093012e+02 1.272195549311821736e+02
1.303093784398938340e+02 1.192756633053968471e+02
3.003326795577987340e+01 3.971387973388898018e+01
-4.669552586570241459e+01 6.069256714456030011e+01
-1.416609738729452204e+02 1.424429476046453047e+01
-1.275139908126064938e+02 1.444634735679067283e+01
-3.546690968346474193e+01 1.199521253865936927e+02
1.254230064655096157e+02 1.214093314709445366e+02
-5.396852523105229693e+01 5.595566188282725051e+01
1.493342712868868318e+02 6.145243311929466046e+01
1.461349660678116038e+02 5.725930423192219365e+01
-3.446371957874526260e+01 1.219427347996766002e+02
-5.276043817752389486e+01 5.607043293465775236e+01
-3.068786572644368960e+01 1.162482411502348754e+02
-1.100580958486900016e+02 1.363654969585659771e+01
-1.656810531071308219e+02 1.058407237766855360e+02
6.792720424344308583e+01 1.663454888972524373e+02
1.287160076644000810e+02 1.201959287484601617e+02
-6.297271993270661028e+01 6.597930802749674228e+01
-1.699897630008878764e+02 9.772731589767479932e+01
1.194095701715152202e+01 8.078434323200764311e+01
1.220423558497591188e+02 1.167580713677662629e+02
1.247374307855690745e+02 1.217916543466011348e+02
1.447826192878504799e+02 5.646324708342059751e+01
-1.710913792490288756e+02 1.000801652903025598e+02
-5.363683393605982985e+01 5.956540967881438320e+01
4.149113546654547235e+01 1.135247158294643555e+02
-1.379812191747017209e+02 6.740190862603985522e+01
-3.545281557760463897e+01 1.253867892372434341e+02
-5.448339330006356818e+01 6.033598176609381625e+01
-6.197549340588246025e+01 6.081234446475845346e+01
-5.510873891965817961e+01 6.290882651801535275e+01
-1.412627096048321675e+02 7.007712243868282087e+01
5.487264372635858933e+01 3.833076893247486794e+01
5.086180613792064520e+01 4.073816670288772457e+01
-1.402774646572276254e+02 1.792779054833888353e+01
-5.127745335422401496e+01 5.704132766086941331e+01
-1.194453941753274648e+02 1.329323799352214941e+01
-5.047788271963481321e+01 6.148906476530753906e+01
-4.876904012119070586e+01 5.278044506881781928e+01
-4.969062156010618736e+01 6.072433669460316708e+01
-1.499667320442201230e+02 1.402861202661109985e+02
1.333044741342975783e+02 1.193074328554396999e+02
3.833902612705480095e+01 1.657557052395354731e+02
5.248600918739350618e+01 1.655536526432093467e+02
1.445330903165352652e+02 6.004787461340630017e+01
-5.457699353449039137e+01 5.859066852905549183e+01
1.260314747689477173e+02 1.240443381171727566e+02
-3.066572871311319304e+01 1.185475668807053466e+02
-5.349105071691126057e+01 5.877669289265566732e+01
-5.281822597632116612e+01 5.656108185886954942e+01
-3.360561334412837198e+01 1.226008267619539254e+02
1.284372742571734420e+02 1.202149578928186315e+02
-3.413775014224808757e+01 1.217697633587560233e+02
1.259823238446813036e+02 1.209892095734121824e+02
-1.204230482875117900e+02 1.415678762059903129e+01
1.311709089146669669e+02 1.233345711126154782e+02
1.452264737538331190e+02 5.790984132990572419e+01
-1.713273402056965153e+02 1.003750466516649880e+02
-1.338110181412770885e+02 1.373890252078853962e+02
-1.724203520369713658e+02 1.018920792217230371e+02
-3.581649161603915132e+01 1.235391156302710840e+02
-1.200701713791610103e+02 1.392654541831778374e+02
3.851855167228290355e+01 1.123290530824542088e+02
4.762393891089194398e+01 1.049638747574854989e+02
-5.397506823336335913e+01 6.041735930511767094e+01
1.194153813096562899e+01 7.922119730621625422e+01
3.464827798594048147e+01 4.032327017855742213e+01
4.801218427998566796e+01 4.051828260767299383e+01
-1.490889796338221629e+02 1.418435952695357400e+02
-6.053236436989206481e+01 6.027763813380950353e+01
-1.351483121932706126e+02 1.895648305860865079e+01
-4.789203049705125181e+01 5.874968873522540491e+01
-1.145523174439751557e+02 1.626342818112862432e+01
1.204621336947253809e+02 1.171045754725684702e+02
6.466747783340125011e+01 1.651968031247982651e+02
7.874019154797032627e+01 5.237587179920623015e+01
-3.471282600456319756e+01 1.219211750080392989e+02
-3.547350877110005740e+01 1.279362925071924195e+02
-1.540934943457700399e+02 1.382088131783723384e+02
-4.812156617897844058e+01 4.986681152050590526e+01
-1.248892081362285040e+02 1.412552943592389170e+02
5.371405315759635357e+01 4.284402354250601519e+01
-5.255211540748125998e+01 6.276367657960334157e+01
-3.503697940575729319e+01 1.240463619579498555e+02
-5.299129682801868313e+01 5.808884537809323234e+01
-4.908044834483952457e+01 5.502074282539148697e+01
1.288951128974658502e+02 1.205098762618736146e+02
-5.794866227725803043e+01 5.782772522304031781e+01
-3.530573060613519232e+01 1.193742334818707036e+02
1.512068555042870628e+02 5.892783954235789423e+01
1.265089492830887394e+02 1.212233071073443540e+02
1.271817740236788410e+02 1.234389181411304577e+02
1.463943866558716422e+02 5.739917323804608884e+01
-5.156272574282655086e+01 5.978504210718138268e+01
1.458622498577519480e+02 5.823023664124399801e+01
-5.401767615531871058e+01 5.901079042658783180e+01
5.957695171248821708e+01 1.658432123794009669e+02
-4.882909108533306153e+01 5.666542888738452888e+01
-3.477352624616689525e+01 1.220901586700942829e+02
8.672659794303493541e+00 7.962495334833502625e+01
4.618898185872292572e+01 4.261097479211459671e+01
7.579647963028612878e+00 7.810792077827697710e+01
1.441835083839608558e+02 5.646088436972890889e+01
5.992982862083901097e+01 4.073454581682216258e+01
-1.414814483277170893e+02 6.767094691754580538e+01
-1.323760610891080489e+02 7.503612524251450111e+01
1.260249317666366551e+02 1.195826406948823291e+02
-1.680584618690344030e+02 1.007788026937837458e+02
-1.453517220140595043e+02 1.396767298214425921e+02
-1.319878157200143391e+02 1.394817173923270275e+02
3.091102036617783355e+01 3.815640473046428838e+01
1.194676356301079352e+02 1.197223618661905249e+02
4.485168780672939448e+01 1.610435169413913457e+02
1.321079695029487482e+02 1.212503112647746235e+02
6.544768255602485851e+01 1.637365718188713970e+02
-5.953786630527463331e+01 6.289542452743155110e+01
-1.153325221665987499e+02 1.480319687520174021e+01
-1.012598084520296737e+02 1.276241282007937770e+02
1.452871739954368309e+02 5.807882499196070825e+01
1.445264912288999426e+02 5.206370749280758758e+01
2.590650565422997076e+01 4.179118682162767584e+01
1.318784338210215594e+02 1.301331884794940947e+02
5.511079186377148886e+01 3.874470564076108303e+01
-1.262859468424036606e+02 1.371559764574939777e+02
1.274478845925187471e+02 1.172363234203966584e+02
1.449630205942427210e+02 5.595363804205015157e+01
1.270087031719813240e+02 1.219111546219067606e+02
1.309195516551604896e+02 1.249792571746085343e+02
-5.110488710253414268e+01 5.949012373812638543e+01
1.220513377227419767e+02 1.221722747769596822e+02
1.446942693938648290e+02 6.062576651812931061e+01
-2.879314449571294432e+01 1.210721604576421129e+02
-5.314566601488579067e+01 5.865182538236486209e+01
1.249765093796999764e+02 1.213386327184035878e+02
-3.332158243665520558e+01 1.204119420009353689e+02
-3.322956817152618925e+01 1.229193424596067956e+02
1.267495376862971455e+02 1.235859139932788224e+02
-5.156858604116440858e+01 5.966912970192018406e+01
-3.241153561964731011e+01 1.225053314299102567e+02
-3.240018111510762822e+01 1.223073306375422789e+02
1.315800181817422754e+02 1.249973501293886216e+02
4.828711201591295321e+01 1.636813948294314400e+02
1.457510972206704025e+02 5.657457405450211496e+01
-1.722057978184202796e+02 1.014584072584370915e+02
4.899091861765295874e+01 1.641936410134242692e+02
1.222028127353759004e+02 1.176820215294956427e+02
9.344642090506381393e+00 7.763979349618522008e+01
1.532571731960038335e+02 5.680668677526070098e+01
-1.437326674170947456e+02 7.068187246381691580e+01
4.510305424198644175e+01 1.654292611612915778e+02
1.430331151907864751e+02 6.453335578904135161e+01
3.901862167640910428e+01 4.082363462139469590e+01
5.036537498435303206e+01 4.195402218845941889e+01
1.269795961518451719e+02 1.212681810478413240e+02
-1.369801836900990679e+02 1.411724075451612350e+02
-4.281533788803638885e+01 1.174860161190044039e+02
-1.386395921971870280e+02 7.278615919383808830e+01
5.275730291046908604e+01 4.214447892612751900e+01
-1.392983637133596631e+02 6.971355592788094668e+01
-3.911105561568368216e+01 1.211414455531515131e+02
3.331709900099011179e+01 1.611239580385835097e+02
4.204442638765935669e+01 1.618825348238268020e+02
1.311930653392576005e+02 1.224309725857490037e+02
1.544080308397715555e+02 5.710138180018159915e+01
-1.130350278841837763e+02 1.896025195991244416e+01
1.214847583391302521e+02 1.144946697554436525e+02
-1.196557040176407867e+02 1.808956146037952095e+01
5.715004825348774631e+01 4.251779584999813721e+01
1.295321639322526153e+02 1.215051095843031703e+02
-5.819243596032228538e+01 6.356434504413184072e+01
1.276524567800898211e+02 1.201141963420506329e+02
-3.333232252550448749e+01 1.221345230834746616e+02
2.703477348230415345e+01 1.679866512588268961e+02
4.127665817218377953e+01 1.651031902842094894e+02
-2.772885461931396378e+01 1.182613329212660886e+02
1.304130905915097856e+02 1.230591953208477491e+02
1.182357938194226676e+02 1.169862226697927809e+02
1.268543339851142235e+02 1.213481746176351379e+02
-5.502349062030001647e+01 5.866136728159642644e+01
1.466784175633448228e+02 5.958805799906463818e+01
1.467704318284738179e+02 5.708065754039320439e+01
-5.325046231370286876e+01 5.641408600672118467e+01
1.284314139588356056e+02 1.203308702980798159e+02
1.475884643803527183e+02 5.749466857008973619e+01
1.475998188848923860e+02 5.769266936245771404e+01
-4.841998181825771042e+01 5.500264987061137845e+01
-1.317128879840870468e+02 1.631860517056857063e+01
-3.424890277932961169e+01 1.234254259454979064e+02
7.794202181579755084e+00 7.854159274156292270e+01
-1.310090813823470342e+02 1.580635898657571126e+01
-5.779718726462412093e+01 6.231797847050436445e+01
-1.706553579094936026e+02 1.023602065038147799e+02
-2.674282680399615586e+01 1.231933132247392990e+02
3.626733258290528283e+01 1.093181275361830984e+02
-1.348969457580135725e+02 1.457073883870843289e+01
-3.696688480921352493e+01 1.154666442109586626e+02
-1.409813783235908886e+02 1.391763653786053112e+02
-1.296346250156469750e+02 1.380459778115406095e+02
-5.302040384815484231e+01 5.873181895215868309e+01
4.301981630990094629e+01 3.882759245483875787e+01
1.371846621119636325e+02 6.251398388099558900e+01
4.136040780281297202e+01 1.072138408061619259e+02
-1.272426970895309211e+02 1.378555210738725236e+02
4.070163628664034405e+01 1.102864440721190533e+02
1.408889443843163463e+02 5.885855444684848692e+01
-1.466829009990098882e+02 1.887604196141649027e+01
-1.379555736123406575e+02 1.811746517617320151e+01
-4.880693466074242082e+01 5.756902741425100345e+01
-2.559196916022845159e+01 1.228986181998184151e+02
6.696497211581622366e+01 1.610397480400875452e+02
-5.851524166086975498e+01 6.550533024455634745e+01
6.034429598235923464e+01 1.619104385396204862e+02
-1.228499517465122750e+02 1.374822041500018770e+02
-5.046783606774740605e+01 5.849489041569683678e+01
1.218075640396777146e+02 1.164356549558681593e+02
-5.234754321991017179e+01 5.988580365794937421e+01
1.466676774744955196e+02 5.786547691652534553e+01
-1.529652265176958679e+02 1.201334874117310747e+01
-1.387233418278162276e+02 1.489680971579053192e+01
1.522711453806860504e+02 6.173866707873391846e+01
-4.958690940849020734e+01 5.694080467915227217e+01
-6.176420618057734657e+01 6.301377733020721905e+01
-5.210860817870699435e+01 5.892609547186426511e+01
-3.243992995824525849e+01 1.223841650750053986e+02
1.465456432893976455e+02 5.737354882822406665e+01
-3.276075880457921130e+01 1.200098617436155592e+02
1.499943784385643539e+02 5.258016705696301329e+01
-5.284577092835469614e+01 5.912178650711882000e+01
-3.186079882055012291e+01 1.221450205267396854e+02
-4.559066444226969139e+01 5.182616368206056734e+01
-5.288235701231220531e+01 5.569716999331362217e+01
-1.692126932139574933e+02 1.020348785415725672e+02
-1.280503927178334038e+02 1.357474830737047533e+01
-3.414083614812945910e+01 1.231358047861694587e+02
1.286249063229207366e+02 1.213450470890104214e+02
7.611963148722335148e+00 8.011624115839101989e+01
-5.100347351953840302e+01 5.120327765826574051e+01
1.540345421136952382e+02 5.562838969236982933e+01
1.430354770877445389e+02 6.631618715598514768e+01
1.470404329459551036e+02 5.976176095925650600e+01
-5.913742945462748679e+01 6.309838295740699010e+01
1.274721403362030827e+02 1.213080766701096138e+02
-1.293969486152862487e+02 1.414759231701074498e+02
-1.268509406059103242e+02 1.405871768809078048e+02
-1.369820544852125863e+02 1.406247461828220082e+02
-1.471329319692395927e+02 1.282815265024904079e+02
-4.318315267072334507e+01 1.175712678755366198e+02
4.553883227347260743e+01 1.104748355173030916e+02
1.302305134329544103e+02 1.217165843366494187e+02
4.749539405545483106e+01 1.096256299984829354e+02
-5.969373799058894292e+01 5.988271099150484389e+01
1.399952663002763131e+02 5.541792379259960200e+01
1.375496370407001621e+02 5.563081133049152527e+01
-1.618952155564411726e+02 9.218458212255812967e+00
3.075373932025928880e+01 1.621001170886136720e+02
3.652885834424661482e+01 1.599560092676600220e+02
1.301753089211829320e+02 1.232550777023025574e+02
1.315408337558970686e+02 1.215711619362129454e+02
-5.411140360771242541e+01 6.280669429650065183e+01
7.731683596445388673e+01 5.667961097662445979e+01
-5.700558964847640908e+01 6.664138509463469973e+01
7.663064314643914088e+01 1.595010855215094523e+02
2.732573069503047236e+01 3.812410337639353486e+01
-6.123506542578063971e+01 6.275138597136157159e+01
1.197693890095775515e+02 1.155266327190182380e+02
1.310359274900952187e+02 1.192593413047021187e+02
5.476029944702914776e+01 4.266100611727309655e+01
-4.904720683105490053e+01 7.896298879940020754e+01
1.475546364338893568e+02 5.801840212110991502e+01
-1.335542636410012278e+02 1.539276960783732662e+01
-2.638678089127278881e+01 1.165540594025879102e+02
-2.688436265092440891e+01 1.173869511641405126e+02
1.231391696181184869e+02 1.196761775222060180e+02
8.225127943066705427e+01 6.228674868569869005e+01
-5.716223274895077111e+01 6.158526528107217501e+01
1.278913918212930270e+02 1.210739045281357562e+02
1.475600700417547557e+02 5.761583492499460846e+01
-3.345435671060236871e+01 1.226264511717759547e+02
1.472392411954207887e+02 5.999013825638444075e+01
-3.000562156143563186e+01 1.274198329430369938e+02
1.271542290716453039e+02 1.208782134928811871e+02
1.481392011794498842e+02 5.785497947326031465e+01
1.344093355577303157e+02 1.281738363179394469e+02
1.271176429876877876e+02 1.243028300066863920e+02
1.078730678604250670e+01 7.796512145842744701e+01
5.194960728216660328e+01 1.664252516926295300e+02
1.458591638518705338e+02 5.686419521383054843e+01
-5.137509367707924923e+01 5.865495291098958575e+01
-1.723880368512776613e+02 9.988375884160900853e+01
1.289965264804615970e+02 1.287967223417342666e+02
-2.596545788630476537e+01 1.243716103076301636e+02
-3.696452291225546105e+01 1.136838128440148523e+02
-3.295956705404491771e+01 1.202382390407435082e+02
1.208625705453725061e+02 1.169016170425930170e+02
-5.252785966379691729e+01 5.869192332989037908e+01
5.060305138471376551e+01 3.852407682989256443e+01
5.314905939408968294e+01 3.941282311909220226e+01
4.301794551478742790e+01 3.937525381717799888e+01
3.286706803076041439e+01 5.171847349750960632e+01
1.368168473292766407e+02 6.242873212446338016e+01
-1.344611677265274068e+02 6.952516448269690841e+01
-4.976948656704559681e+01 5.828341566335060264e+01
-1.325046059445451760e+02 7.037437000151707878e+01
1.203062620094110855e+02 1.201172890084951632e+02
-4.000473369972367266e+01 1.245820762074004051e+02
-4.245036295929983083e+01 1.243691886695084889e+02
1.810478444355880967e+01 1.707815417877442030e+02
-1.492462606797407147e+02 1.789988291138632448e+01
-1.434711416557533994e+02 2.004399073233999218e+01
-4.982469107881708936e+01 5.674492229769744966e+01
-4.845916624410293849e+01 5.842883806378706169e+01
1.258885963922875817e+02 1.171933057034993482e+02
-1.026831640355461133e+02 1.233203890233755402e+02
1.229944103515235838e+02 1.133586149053653003e+02
-1.033693568535608733e+02 2.049891447849056902e+01
-1.526742693049695276e+02 1.418758966236064794e+02
1.187649345742193532e+02 1.172486140286384284e+02
-6.023061099042246269e+01 6.447336728098177616e+01
-4.896407250990477422e+01 6.074065869529786710e+01
-1.252397005529708593e+02 1.373389938827269248e+02
1.309527931689451066e+02 1.010370112005997925e+02
-3.244536356611065031e+01 1.219815978788900850e+02
4.644573635899877218e+01 1.646072303921626769e+02
1.536132191087272076e+02 6.344594059741208270e+01
1.531156373490755982e+02 6.261304883585948744e+01
-5.686083038188152017e+01 6.032382247779399620e+01
-9.774872056933294573e+01 1.177132513143013171e+02
1.228377672510492431e+02 1.184147347189278179e+02
1.274929106841723154e+02 1.239408978752169190e+02
-3.347712871366534415e+01 1.216315243819495748e+02
1.580572787553888929e+02 5.790997110441813334e+01
1.233767562278594170e+02 1.120491439949282153e+02
1.266042951843826501e+02 1.201844547182269451e+02
-3.346708713319904405e+01 1.238468046628870383e+02
1.500537901181142502e+02 5.503037257147555295e+01
1.484907903821215882e+02 5.708459384685199467e+01
1.446477308853831119e+02 5.581943337333638055e+01
-1.246123347813940825e+02 1.430524482796394636e+02
-1.705338563361733293e+02 1.060099851698941933e+02
-5.175161609153575171e+01 6.046673860574615844e+01
-3.034758087531726289e+01 1.295801646905918005e+02
1.294859999667664283e+02 1.181055577887747745e+02
1.366194474130248295e+02 1.279994980069018879e+02
-1.725138275325558368e+02 1.018058155892303489e+02
5.454197181308745712e+01 4.022645947786482168e+01
-3.313565568802869876e+01 1.198814543321585973e+02
4.016093360287447211e+01 1.656468247982732009e+02
1.250835839436807362e+02 1.227592579684745431e+02
1.234495075948564420e+02 1.158601532239775764e+02
-3.492267561271509635e+01 1.209320375411507911e+02
-1.430381924394826854e+02 1.318442681262670817e+02
1.285009114291037235e+02 1.174966058926958112e+02
-4.012506950399640004e+01 1.236150790413606728e+02
-1.287349805808582062e+02 1.402807811211439173e+02
-4.118138705825094803e+01 1.166196649320523022e+02
6.106203813006604975e+01 3.905053498354440222e+01
-1.427369714286618034e+02 7.024126218505145403e+01
-1.365201893781674016e+02 1.507072061515500820e+02
4.516108909458010601e+01 4.107531591126263493e+01
4.266456551722699686e+01 1.604634783386686934e+02
1.422193031073768168e+02 6.477370293023855652e+01
-1.370218541914321406e+02 1.906462936401946351e+01
1.299336679755903390e+02 1.244252083097677115e+02
-5.402280025866138402e+01 5.796169825578261481e+01
-5.664477258514188662e+01 6.703619890368372580e+01
-5.835368277646120561e+01 6.293016884411036216e+01
6.213703782890001293e+01 1.608629355096117024e+02
6.706371931692021349e+01 1.580817529278795632e+02
-1.509649195567278639e+02 1.429418880132624565e+02
-1.543191089617036198e+02 1.390739355722470236e+02
-6.030723174354393024e+01 6.029393427559092800e+01
-5.378178171446535316e+01 5.464734212992009077e+01
-1.213077409034623741e+02 1.353084956838293067e+02
7.384633081629429796e+01 4.449293776936082168e+01
1.226865533889299229e+02 1.212560233859256300e+02
-4.706683019859883643e+01 6.968607340727147914e+01
1.291256425619189940e+02 1.186593089679359991e+02
5.501894057490807910e+01 4.553252135298765779e+01
-3.185643166815672700e+01 1.194562517231685774e+02
-5.780426789681293087e+01 5.749893905165126995e+01
1.251764916734230297e+02 1.240721358346914229e+02
-5.517692664181738138e+01 5.029561261222121971e+01
1.258883888611148194e+02 1.182778691857105144e+02
1.504534866149506911e+02 6.239474490368852599e+01
-5.064658476355416639e+01 5.743073315774729792e+01
-1.159489810005783710e+02 1.374741599548454190e+02
1.238495533225643186e+02 1.176097424220532162e+02
-5.250708931582769878e+01 5.605910212478311649e+01
1.465228712863346630e+02 5.836847561805043938e+01
-2.194272124461109996e+01 1.220900288955818809e+02
-5.662324377214058302e+01 6.795085600507177048e+01
-5.339570481561734283e+01 5.981554528177306906e+01
1.465329128668009844e+02 5.615319533711296174e+01
-2.994620988188573918e+01 1.249696274285244471e+02
-3.150920961787842600e+01 1.229154061531480266e+02
-3.535226911461688815e+01 1.241805666266636337e+02
5.538766521860593173e+01 3.694755172036052926e+01
9.466143663826688481e+00 7.399001483010580671e+01
1.282483839084642625e+02 1.195332613942538416e+02
1.496524191246827229e+02 5.041983530940821367e+01
-5.051400003323359300e+01 6.189444221122522549e+01
-4.338055258697519889e+01 5.200050199309813337e+01
7.486172467444173861e+00 7.819418441076965109e+01
-1.254580281869125429e+02 1.397735405221351925e+02
1.468643443119713368e+02 6.011854566784139564e+01
-1.398390663971255208e+02 1.435317520172680616e+01
-5.491641605631927092e+01 5.724074203152546403e+01
-5.655049240514357223e+01 6.413984677602243778e+01
1.450773243872849037e+02 5.906796245884920893e+01
3.696180756051730043e+01 4.815573187373292541e+01
-5.149908857089629066e+01 6.250339410730421008e+01
1.398749304960036000e+02 5.638492095863933429e+01
5.126501941914181515e+01 3.971921887885606139e+01
1.388186129417490520e+02 6.338033506794769778e+01
-1.189379618699339574e+02 1.409494650164556049e+02
3.726302857133818947e+01 1.097587378149485602e+02
4.347981062183259127e+01 2.929279384844991441e+01
-1.348389109054199082e+02 1.389246840887373651e+02
-1.373354344827729960e+02 1.953652166133132440e+01
-3.778069689262319031e+01 1.152262970697614435e+02
4.297814580856785938e+01 1.609353706359805187e+02
-5.006633202440966102e+01 5.557479169023229559e+01
1.259771997413386089e+02 1.220383017442173923e+02
1.233552274148581063e+02 1.129638010963162742e+02
1.216463172235388015e+02 1.170698311558896307e+02
-1.178629621711000084e+02 1.913706449038829405e+01
-1.129362806830797865e+02 2.191824707212042611e+01
2.903508044327215032e+01 3.705811198673756479e+01
2.568089103829637310e+01 4.092606442775297637e+01
1.196927682564560769e+02 1.197060657244090862e+02
1.262182182855346753e+02 1.253526578700799234e+02
5.869225909653763296e+01 4.469150431617071462e+01
-1.061536691837057020e+02 1.355070622306391783e+02
-5.731344661107008420e+01 5.874397661407436999e+01
1.329331698014011636e+02 1.103139265927285351e+02
-5.087435743808100597e+01 6.134069103206400086e+01
-1.249810594250919280e+02 1.344674786470123422e+02
1.481435683318432837e+02 6.054374827683142257e+01
1.221957321031870691e+02 1.225010609483487514e+02
-5.482350832657695605e+01 5.592786416530857707e+01
1.248230733581826399e+02 1.297043873877788087e+02
-5.411161113888518770e+01 6.172213081428948556e+01
-2.954651338504930180e+01 1.176052550963114669e+02
1.293534152364458691e+02 1.225692668422527305e+02
6.405101899942162902e+01 4.252584004515459526e+01
-5.615044667743568141e+01 6.239025757794681226e+01
1.464387783384573538e+02 5.592963067397698040e+01
1.562185027407952873e+02 5.987405753216815185e+01
1.462639392011294603e+02 5.359720020360727233e+01
-3.153131994737171695e+01 1.250854261093158897e+02
1.358458611217430416e+02 1.315084268628073119e+02
1.465639977221803747e+02 5.582928028721647706e+01
-5.217624207220318766e+01 6.017403915424078775e+01
