# size duration
3.791999999999998150e-02 1.797638575481568424e+01
3.840000000000010072e-03 9.864539684018139298e-02
4.680000000000017479e-03 1.690249014878675016e-01
3.239999999999965130e-03 7.160011699826061837e-02
8.039999999999991598e-03 2.158764260274203539e-01
3.479999999999983107e-03 9.148373326337634615e-02
3.599999999999992095e-03 1.099284978620036490e-01
8.399999999999518963e-04 1.483497714876148323e-02
1.175999999999999268e-02 3.788974825883000275e-01
6.000000000000005329e-03 2.003538652661284725e-01
3.240000000000020641e-03 7.047646115858741123e-02
2.759999999999984688e-03 6.885297660870307035e-02
8.879999999999999005e-03 4.741122558220525196e-01
5.879999999999996341e-03 2.386159662953660499e-01
3.360000000000029630e-03 7.490268397445069837e-02
6.360000000000032294e-03 1.950176634728738867e-01
1.919999999999921769e-03 3.670463814592735824e-02
1.199999999999978861e-03 2.136037737962806493e-02
3.119999999999900631e-03 9.645284956539169896e-02
4.560000000000008491e-03 1.445878729786295447e-01
2.160000000000050768e-03 4.064485808303039405e-02
2.640000000000086722e-03 5.688243916892152946e-02
2.279999999999948734e-03 4.592661271723891964e-02
3.120000000000011653e-03 8.168792523375328907e-02
1.920000000000032792e-03 4.148763431300263316e-02
2.879999999999993676e-03 7.050910015311823154e-02
4.199999999999981526e-03 1.101665108053337117e-01
1.439999999999996838e-03 2.513873330309938231e-02
2.040000000000041780e-03 3.689153060227569336e-02
3.480000000000038618e-03 8.358124056795071533e-02
2.759999999999984688e-03 6.119804925880405894e-02
4.800000000000026468e-03 2.167353600292766802e-01
3.120000000000011653e-03 1.132272037474264942e-01
