# size duration
4.875000000000000000e+00 6.263415754936967339e-01
7.250000000000000000e+00 1.118700026763607802e+00
6.875000000000000000e+00 8.746884126323744013e-01
2.200000000000000000e+01 4.991846921960844341e+00
8.125000000000000000e+00 3.073040848208154596e+00
1.412500000000000000e+01 7.992024570063647637e+00
8.125000000000000000e+00 2.147085619293267023e+00
7.000000000000000000e+00 1.222691957138576591e+00
1.400000000000000000e+01 3.903651134337161377e+00
8.625000000000000000e+00 1.035214409892784015e+00
9.125000000000000000e+00 1.404574850302905631e+00
1.412500000000000000e+01 4.358144697684265267e+00
1.875000000000000000e+01 3.721887924614216026e+00
6.625000000000000000e+00 6.552330481416634989e-01
1.175000000000000000e+01 2.108008275478720606e+00
