# rg size
8.167399734515338183e-01 2.000000000000000000e+00
7.831238046014959986e-01 2.000000000000000000e+00
1.540802517668730998e+00 4.000000000000000000e+00
1.066994885884552824e+00 3.000000000000000000e+00
1.054011080725407723e+00 4.000000000000000000e+00
1.438606905120289881e+00 6.000000000000000000e+00
7.782299922475046650e-01 2.000000000000000000e+00
1.053604183356252832e+00 3.000000000000000000e+00
1.318914330972827509e+00 3.000000000000000000e+00
8.139127947557496245e-01 2.000000000000000000e+00
6.811300272343758788e-01 2.000000000000000000e+00
7.122405032478930087e-01 2.000000000000000000e+00
7.132653824027889167e-01 2.000000000000000000e+00
7.414001038578297287e-01 2.000000000000000000e+00
9.676125416027163695e-01 3.000000000000000000e+00
1.116397817709842366e+00 5.000000000000000000e+00
7.490328378427209000e-01 2.000000000000000000e+00
1.300536444658600743e+00 8.000000000000000000e+00
1.551475748089380602e+01 2.000000000000000000e+00
1.263895436571357278e+00 4.000000000000000000e+00
6.623824347514810640e-01 2.000000000000000000e+00
7.505093598129255472e-01 2.000000000000000000e+00
7.643407710791348952e-01 2.000000000000000000e+00
7.614042252753789874e-01 2.000000000000000000e+00
9.294596735938401855e-01 3.000000000000000000e+00
7.258904224009095074e-01 2.000000000000000000e+00
7.484405581830597676e-01 2.000000000000000000e+00
1.600422563451914026e+00 7.000000000000000000e+00
7.314463242440676360e-01 2.000000000000000000e+00
1.212464798344265837e+01 2.000000000000000000e+00
1.059709977759707211e+00 3.000000000000000000e+00
7.200412929131876361e-01 2.000000000000000000e+00
8.345984139210581576e-01 3.000000000000000000e+00
8.108635828548391711e-01 2.000000000000000000e+00
1.006128627624592875e+00 4.000000000000000000e+00
7.648627497805026154e-01 2.000000000000000000e+00
6.829527777725005189e-01 2.000000000000000000e+00
1.126390310721895460e+01 9.000000000000000000e+00
1.641058927113933974e+00 1.000000000000000000e+01
7.632935228993065202e-01 2.000000000000000000e+00
1.113962481049286968e+00 3.000000000000000000e+00
1.661063851217591480e+00 9.000000000000000000e+00
7.381405369239495418e-01 2.000000000000000000e+00
7.022738234715479866e-01 2.000000000000000000e+00
1.248339879319798618e+00 6.000000000000000000e+00
1.110631503760644456e+01 3.000000000000000000e+00
1.442106888964951095e+00 5.000000000000000000e+00
1.088556244812602714e+00 5.000000000000000000e+00
6.907362703425222739e-01 2.000000000000000000e+00
7.412537999228235863e-01 2.000000000000000000e+00
7.157774791674771375e-01 2.000000000000000000e+00
1.094128931531820781e+00 3.000000000000000000e+00
9.124301487177346459e-01 3.000000000000000000e+00
1.563630247986007138e+00 4.000000000000000000e+00
7.542106845571338036e-01 2.000000000000000000e+00
1.276043646004136667e+00 5.000000000000000000e+00
1.528130351964095635e+00 8.000000000000000000e+00
7.822327360405150198e-01 2.000000000000000000e+00
1.069904909305493756e+00 3.000000000000000000e+00
1.582662505390311125e+01 2.000000000000000000e+00
1.378666918122529950e+00 5.000000000000000000e+00
1.187607122457105113e+01 2.000000000000000000e+00
7.367419643949230101e-01 2.000000000000000000e+00
1.084672411093606126e+00 5.000000000000000000e+00
7.649017165624757419e-01 2.000000000000000000e+00
7.175070907898130068e-01 2.000000000000000000e+00
1.190950919544166320e+00 3.000000000000000000e+00
7.303039036935540240e-01 2.000000000000000000e+00
1.032652316448664287e+00 4.000000000000000000e+00
7.214391508185151736e-01 2.000000000000000000e+00
1.302536880552149112e+00 8.000000000000000000e+00
9.163859794989637209e-01 3.000000000000000000e+00
7.474624708528440076e-01 2.000000000000000000e+00
1.764660683332736069e+00 6.000000000000000000e+00
7.124196001422405944e-01 2.000000000000000000e+00
1.284278534517635073e+00 3.000000000000000000e+00
1.021153368786408500e+00 4.000000000000000000e+00
2.361412536361177317e+00 9.000000000000000000e+00
1.193035418188429064e+00 3.000000000000000000e+00
7.566269025969466488e-01 2.000000000000000000e+00
7.201673060249673686e-01 2.000000000000000000e+00
8.035199781278807851e-01 2.000000000000000000e+00
8.013019467300462884e-01 2.000000000000000000e+00
1.451943715290187731e+00 6.000000000000000000e+00
1.417877897630876571e+00 5.000000000000000000e+00
1.590089019707201290e+00 7.000000000000000000e+00
7.365310328832412878e-01 2.000000000000000000e+00
1.137641971931578411e+01 3.000000000000000000e+00
8.720644623918144545e-01 4.000000000000000000e+00
1.084027417492330780e+00 4.000000000000000000e+00
1.262416033020359318e+00 5.000000000000000000e+00
1.213435771422876508e+00 5.000000000000000000e+00
1.051260312316561807e+00 3.000000000000000000e+00
1.082995897289978915e+00 5.000000000000000000e+00
1.211842025822124036e+01 2.000000000000000000e+00
9.920126897711278868e-01 3.000000000000000000e+00
8.734955920006409746e-01 3.000000000000000000e+00
1.078101471648601928e+00 4.000000000000000000e+00
1.035785900083929123e+00 4.000000000000000000e+00
1.718845731697488777e+00 7.000000000000000000e+00
1.359524502524094958e+00 6.000000000000000000e+00
1.391265594792655769e+00 5.000000000000000000e+00
1.122207370290788297e+01 3.000000000000000000e+00
1.037603655609403708e+00 5.000000000000000000e+00
1.008093152000983039e+00 3.000000000000000000e+00
6.766832910109887855e-01 2.000000000000000000e+00
7.377724650369704706e-01 2.000000000000000000e+00
1.055628160784171099e+00 5.000000000000000000e+00
6.778944086902025656e-01 2.000000000000000000e+00
7.306063769226238680e-01 2.000000000000000000e+00
1.049668928229120279e+00 3.000000000000000000e+00
1.530585557167048583e+00 4.000000000000000000e+00
6.908343070400295716e-01 2.000000000000000000e+00
1.274954082453548576e+00 8.000000000000000000e+00
7.777710276810597678e-01 2.000000000000000000e+00
7.184415182651713305e-01 2.000000000000000000e+00
7.101932457673338916e-01 2.000000000000000000e+00
1.551918666831434868e+00 6.000000000000000000e+00
7.204922636647148604e-01 2.000000000000000000e+00
8.632967990125557378e-01 3.000000000000000000e+00
1.239632129990420273e+00 3.000000000000000000e+00
7.664091392114941170e-01 2.000000000000000000e+00
1.033780902730620621e+00 4.000000000000000000e+00
1.022508349314439124e+00 4.000000000000000000e+00
7.164409373772661072e-01 2.000000000000000000e+00
9.029676045868866296e-01 2.000000000000000000e+00
7.696129076923702295e-01 2.000000000000000000e+00
1.668724312740922588e+00 9.000000000000000000e+00
1.621629612108371532e+00 4.000000000000000000e+00
8.217835377780787764e-01 3.000000000000000000e+00
1.126820499498092598e+00 3.000000000000000000e+00
7.998813144252638896e-01 2.000000000000000000e+00
7.177362408642948832e-01 2.000000000000000000e+00
7.697535381969428103e-01 2.000000000000000000e+00
1.736174537045619637e+00 8.000000000000000000e+00
1.108993811481321368e+00 3.000000000000000000e+00
9.424551260184123036e-01 4.000000000000000000e+00
1.266773707420781880e+00 4.000000000000000000e+00
1.030139422584654962e+00 3.000000000000000000e+00
7.498977751223169230e-01 2.000000000000000000e+00
1.036480128247544874e+00 3.000000000000000000e+00
1.128655699479170105e+00 4.000000000000000000e+00
7.650384723442344992e-01 2.000000000000000000e+00
7.297162498762894689e-01 2.000000000000000000e+00
1.516860820444839275e+00 6.000000000000000000e+00
1.787257720302707131e+00 8.000000000000000000e+00
1.061565237456155275e+00 4.000000000000000000e+00
7.491937199196184727e-01 2.000000000000000000e+00
7.723826487996483525e-01 2.000000000000000000e+00
7.047272858232569437e-01 2.000000000000000000e+00
1.746268685631472195e+00 8.000000000000000000e+00
6.418003210502819522e-01 2.000000000000000000e+00
7.521759621481183267e-01 2.000000000000000000e+00
1.057759175766092685e+00 4.000000000000000000e+00
1.601209947061389371e+01 2.000000000000000000e+00
1.074280716665540814e+00 3.000000000000000000e+00
1.153521081375649127e+00 3.000000000000000000e+00
7.770669084877270816e-01 2.000000000000000000e+00
8.509255701013102025e-01 3.000000000000000000e+00
8.067642888931981782e-01 2.000000000000000000e+00
7.442332057226627162e-01 2.000000000000000000e+00
8.582621370921172499e+00 6.000000000000000000e+00
7.252939129537528951e-01 2.000000000000000000e+00
7.138920399240031855e-01 2.000000000000000000e+00
1.622026047810725125e+00 8.000000000000000000e+00
7.462188069418158598e-01 2.000000000000000000e+00
7.150639205693763989e-01 2.000000000000000000e+00
7.138921231532944223e-01 2.000000000000000000e+00
7.308961241748126447e-01 2.000000000000000000e+00
7.746398292115930229e-01 2.000000000000000000e+00
1.014370194353511057e+00 4.000000000000000000e+00
7.637348891032695875e-01 2.000000000000000000e+00
7.423942302894382950e-01 2.000000000000000000e+00
8.286670630200424492e-01 3.000000000000000000e+00
9.468742622148309529e-01 3.000000000000000000e+00
6.637264170579139089e-01 2.000000000000000000e+00
7.603236702223723498e-01 2.000000000000000000e+00
1.121370413603396976e+01 7.000000000000000000e+00
1.092187440106371144e+00 3.000000000000000000e+00
1.200480737628125816e+01 2.000000000000000000e+00
7.042066384710502502e-01 2.000000000000000000e+00
1.106565468147738507e+01 3.000000000000000000e+00
7.412047689629642777e-01 2.000000000000000000e+00
6.962637820779687958e-01 2.000000000000000000e+00
9.486004023340680602e-01 4.000000000000000000e+00
1.357052952970321469e+00 5.000000000000000000e+00
1.099884205359899170e+00 3.000000000000000000e+00
7.589562000538592201e-01 2.000000000000000000e+00
7.366962374910526190e-01 2.000000000000000000e+00
7.379926573708964765e-01 2.000000000000000000e+00
2.419130727397773573e+00 1.700000000000000000e+01
7.126653804556867255e-01 2.000000000000000000e+00
8.774946319474637990e-01 3.000000000000000000e+00
7.248958396442003460e-01 2.000000000000000000e+00
8.631659566408801387e-01 3.000000000000000000e+00
7.085947167340049813e-01 2.000000000000000000e+00
1.470015803483533556e+00 7.000000000000000000e+00
7.001680665861789166e-01 2.000000000000000000e+00
8.865540121838523246e-01 3.000000000000000000e+00
8.448409942004190265e-01 3.000000000000000000e+00
1.023458383456306464e+00 3.000000000000000000e+00
7.695999511658182524e-01 2.000000000000000000e+00
6.872285686003489769e-01 2.000000000000000000e+00
6.912902492803357779e-01 2.000000000000000000e+00
7.191895028433649140e-01 2.000000000000000000e+00
7.164145511975011926e-01 2.000000000000000000e+00
6.973277744610536510e-01 2.000000000000000000e+00
7.373267024644171164e-01 2.000000000000000000e+00
1.029175828853584385e+00 3.000000000000000000e+00
1.114508214164825706e+00 5.000000000000000000e+00
7.832089147648518823e-01 2.000000000000000000e+00
1.500900570806051526e+01 3.000000000000000000e+00
7.329838002441360079e-01 2.000000000000000000e+00
7.353473416239273419e-01 2.000000000000000000e+00
1.129018789595408023e+00 3.000000000000000000e+00
7.575270799670096311e-01 2.000000000000000000e+00
1.866874921315997193e+00 7.000000000000000000e+00
1.228714584942360855e+00 4.000000000000000000e+00
1.215894850804730254e+00 5.000000000000000000e+00
1.155683446439899509e+00 4.000000000000000000e+00
1.129113025212253874e+00 3.000000000000000000e+00
7.591994652265966481e-01 2.000000000000000000e+00
7.245347159845797469e-01 2.000000000000000000e+00
6.878167530920328288e-01 2.000000000000000000e+00
9.864603604509706303e-01 3.000000000000000000e+00
1.179083840491846580e+01 2.000000000000000000e+00
1.500575621873496468e+00 1.000000000000000000e+01
1.015695502148103779e+00 4.000000000000000000e+00
8.717371620103422369e-01 3.000000000000000000e+00
7.016830766334073433e-01 2.000000000000000000e+00
2.020922788644219814e+00 9.000000000000000000e+00
7.555852379671333940e-01 2.000000000000000000e+00
7.385238244862170065e-01 2.000000000000000000e+00
7.250119515345663235e-01 2.000000000000000000e+00
6.968854929854552127e-01 2.000000000000000000e+00
1.117613518337463807e+00 3.000000000000000000e+00
7.279934925305147075e-01 2.000000000000000000e+00
1.324514591952999920e+00 3.000000000000000000e+00
5.995345388440878942e+00 1.500000000000000000e+01
6.975553043546764975e-01 2.000000000000000000e+00
7.616472095187436508e-01 2.000000000000000000e+00
1.027145396003493616e+01 4.000000000000000000e+00
8.920775405345605646e-01 3.000000000000000000e+00
1.657996696572651585e+00 1.300000000000000000e+01
1.071394660624592321e+00 3.000000000000000000e+00
2.988431388622967866e+00 2.200000000000000000e+01
7.698784131493496830e-01 2.000000000000000000e+00
6.998525818580496605e-01 2.000000000000000000e+00
1.221426237943517812e+01 1.100000000000000000e+01
7.004776279440690923e-01 2.000000000000000000e+00
1.582038532409069997e+00 5.000000000000000000e+00
1.062464308294653215e+00 4.000000000000000000e+00
1.587204346012337730e+00 1.000000000000000000e+01
1.144250241024111547e+00 4.000000000000000000e+00
7.540390975717651267e-01 2.000000000000000000e+00
8.506739431158985010e-01 3.000000000000000000e+00
7.551937891259067337e-01 2.000000000000000000e+00
1.180144502098625425e+00 4.000000000000000000e+00
1.128049712458601528e+00 3.000000000000000000e+00
7.331850791808348644e-01 2.000000000000000000e+00
1.114621598841289085e+00 3.000000000000000000e+00
1.680989945127573293e+01 2.000000000000000000e+00
7.008091277825563292e-01 2.000000000000000000e+00
1.505891166769584011e+00 5.000000000000000000e+00
6.946961272144207555e-01 2.000000000000000000e+00
7.154059563170370728e-01 2.000000000000000000e+00
1.293087303880795513e+00 6.000000000000000000e+00
1.122556413496287320e+00 3.000000000000000000e+00
1.409178270364296104e+00 4.000000000000000000e+00
1.051586409193384419e+00 4.000000000000000000e+00
1.038514403482412751e+00 5.000000000000000000e+00
9.292560796145228341e-01 2.000000000000000000e+00
8.983402588066292660e-01 3.000000000000000000e+00
1.403972574002793516e+00 6.000000000000000000e+00
7.127945453173089030e-01 2.000000000000000000e+00
1.409258478559771932e+00 5.000000000000000000e+00
7.695248786862315393e-01 2.000000000000000000e+00
9.279164316224008946e-01 3.000000000000000000e+00
7.252705835298220993e-01 2.000000000000000000e+00
2.809606207339523376e+00 2.400000000000000000e+01
1.169228329184610260e+01 2.000000000000000000e+00
6.471384464515977264e+00 1.200000000000000000e+01
1.074555247829154903e+00 3.000000000000000000e+00
1.729737974596555539e+00 1.000000000000000000e+01
1.106673463048705619e+00 5.000000000000000000e+00
8.394746732024308544e-01 3.000000000000000000e+00
1.337255654201954158e+01 1.400000000000000000e+01
1.155440726422251485e+00 4.000000000000000000e+00
1.099282707662997405e+00 4.000000000000000000e+00
1.042739839563814996e+00 5.000000000000000000e+00
1.164162934079167266e+00 4.000000000000000000e+00
1.019661437900469592e+00 3.000000000000000000e+00
1.191055465788114276e+00 4.000000000000000000e+00
7.715834710736244606e-01 2.000000000000000000e+00
1.140777540418447700e+00 5.000000000000000000e+00
8.763428955779515306e-01 3.000000000000000000e+00
1.569059920072266401e+01 3.000000000000000000e+00
1.166568671035129690e+01 2.000000000000000000e+00
9.008298533802341357e-01 3.000000000000000000e+00
9.287050978611934848e-01 3.000000000000000000e+00
1.580314859482068623e+00 7.000000000000000000e+00
1.218483411304864816e+00 4.000000000000000000e+00
1.070971143032625417e+00 4.000000000000000000e+00
7.388105967254923190e-01 2.000000000000000000e+00
1.137910757605684831e+00 3.000000000000000000e+00
1.183535169405345044e+01 2.000000000000000000e+00
8.608996793627916588e-01 3.000000000000000000e+00
6.859781050930195967e-01 2.000000000000000000e+00
7.892348958538314418e-01 2.000000000000000000e+00
1.867251397782056399e+00 9.000000000000000000e+00
7.828637100418899264e-01 2.000000000000000000e+00
6.609211760364213095e-01 2.000000000000000000e+00
1.152119690200795743e+00 3.000000000000000000e+00
8.292669621822779114e-01 2.000000000000000000e+00
1.501208096435087569e+00 8.000000000000000000e+00
1.059811660357272478e+00 4.000000000000000000e+00
1.129460714978095481e+01 1.300000000000000000e+01
1.664745909046219996e+00 1.100000000000000000e+01
6.899531721188869593e-01 2.000000000000000000e+00
7.195481948186803756e-01 2.000000000000000000e+00
1.285057291805258961e+00 5.000000000000000000e+00
8.361512601069870376e-01 3.000000000000000000e+00
1.345664520015369847e+00 6.000000000000000000e+00
7.321711986733568933e-01 2.000000000000000000e+00
7.177028109533444278e-01 2.000000000000000000e+00
9.086010445450194428e-01 3.000000000000000000e+00
1.116450654110011520e+01 3.000000000000000000e+00
1.535152776770209337e+00 4.000000000000000000e+00
6.573512148521040155e-01 2.000000000000000000e+00
7.726243793074257793e-01 2.000000000000000000e+00
1.167318723535684999e+00 4.000000000000000000e+00
6.785895580541038141e-01 2.000000000000000000e+00
7.936151599904582854e-01 2.000000000000000000e+00
1.121288848206028810e+00 3.000000000000000000e+00
8.826183479979068380e-01 3.000000000000000000e+00
7.783958082711792681e-01 2.000000000000000000e+00
1.576578515430258287e+00 7.000000000000000000e+00
6.852127819152780130e-01 2.000000000000000000e+00
7.717132614083406228e-01 2.000000000000000000e+00
7.335133649089456975e-01 2.000000000000000000e+00
7.348525690005838218e-01 2.000000000000000000e+00
1.251443561711391927e+00 3.000000000000000000e+00
1.048286013299852382e+00 6.000000000000000000e+00
1.111031075883853880e+01 3.000000000000000000e+00
7.259826891878397026e-01 2.000000000000000000e+00
7.542797306042108296e-01 2.000000000000000000e+00
8.104727295434827061e-01 2.000000000000000000e+00
1.141889920448793339e+00 3.000000000000000000e+00
8.678872040169814950e-01 3.000000000000000000e+00
1.333933416377332426e+00 5.000000000000000000e+00
3.093885554991147924e+00 1.800000000000000000e+01
8.534469452625873531e-01 3.000000000000000000e+00
7.752473693387964548e-01 2.000000000000000000e+00
9.423947115064549962e+00 9.000000000000000000e+00
9.532461005869896198e+00 5.000000000000000000e+00
7.412938877395673920e-01 2.000000000000000000e+00
1.091463384601651931e+00 3.000000000000000000e+00
1.613633804475072875e+00 6.000000000000000000e+00
7.469501633533771612e-01 2.000000000000000000e+00
7.062535671414659211e-01 2.000000000000000000e+00
7.318693255404874476e-01 2.000000000000000000e+00
7.448152678125815607e-01 2.000000000000000000e+00
1.228811450939084837e+00 4.000000000000000000e+00
7.242751064571401054e-01 2.000000000000000000e+00
1.676182605041636364e+01 2.000000000000000000e+00
7.286196040002307361e-01 2.000000000000000000e+00
1.071468694041592284e+00 3.000000000000000000e+00
1.050882298991596242e+00 4.000000000000000000e+00
7.288689868556625928e-01 2.000000000000000000e+00
7.506110119984950035e-01 2.000000000000000000e+00
7.698317923200653778e-01 2.000000000000000000e+00
7.570722705485721793e-01 2.000000000000000000e+00
7.653370315318390738e-01 2.000000000000000000e+00
1.226473239761884715e+00 3.000000000000000000e+00
1.092916576566328235e+00 3.000000000000000000e+00
7.405787731902758741e-01 2.000000000000000000e+00
1.326129570504845256e+00 6.000000000000000000e+00
1.034849215003004419e+00 4.000000000000000000e+00
1.162707364533779986e+00 3.000000000000000000e+00
6.797611627134235723e-01 2.000000000000000000e+00
8.312502300760419294e-01 2.000000000000000000e+00
7.748416338409647164e-01 2.000000000000000000e+00
1.448902047961698081e+00 4.000000000000000000e+00
1.079797705858892343e+00 3.000000000000000000e+00
6.934866797447141185e-01 2.000000000000000000e+00
7.329532703614166644e-01 2.000000000000000000e+00
7.094769514696722679e-01 2.000000000000000000e+00
2.916038767555605649e+00 2.200000000000000000e+01
1.117136413842739762e+00 3.000000000000000000e+00
7.425561404590459436e-01 2.000000000000000000e+00
7.135981893428454681e-01 2.000000000000000000e+00
6.804852709649025222e-01 2.000000000000000000e+00
7.185371196165486474e-01 2.000000000000000000e+00
6.900836564022615471e-01 2.000000000000000000e+00
1.174522448168586086e+00 3.000000000000000000e+00
1.199524308875671741e+00 4.000000000000000000e+00
7.075132592397530562e-01 2.000000000000000000e+00
7.241723182942497727e-01 2.000000000000000000e+00
7.919071076629720096e-01 2.000000000000000000e+00
1.557702441675098637e+00 5.000000000000000000e+00
1.278250120053503469e+00 4.000000000000000000e+00
7.857527733542567505e-01 2.000000000000000000e+00
6.860534459258459394e-01 2.000000000000000000e+00
7.223420910488046465e-01 2.000000000000000000e+00
1.204098265072307550e+00 4.000000000000000000e+00
1.090341926263064254e+00 4.000000000000000000e+00
1.231647905348908667e+00 4.000000000000000000e+00
8.425995720588264071e-01 2.000000000000000000e+00
7.810784981892011647e-01 2.000000000000000000e+00
7.840227575353876377e-01 2.000000000000000000e+00
1.143591078204360789e+00 3.000000000000000000e+00
7.851781250986386018e-01 2.000000000000000000e+00
9.665268315299542223e-01 4.000000000000000000e+00
1.167385140938214860e+01 2.000000000000000000e+00
1.085189939227257483e+00 3.000000000000000000e+00
1.707682758420703450e+01 2.000000000000000000e+00
7.022752332478688908e-01 2.000000000000000000e+00
7.488423958128387348e-01 2.000000000000000000e+00
1.061106600516318554e+00 3.000000000000000000e+00
6.926738586087999305e-01 2.000000000000000000e+00
1.209673704592870269e+00 4.000000000000000000e+00
8.918478682758707032e-01 3.000000000000000000e+00
1.494210468528244240e+00 6.000000000000000000e+00
7.345244153079525384e-01 2.000000000000000000e+00
1.023220922669562860e+01 4.000000000000000000e+00
7.642468349296807073e-01 2.000000000000000000e+00
1.261200588892405605e+00 3.000000000000000000e+00
8.408107747662501019e-01 3.000000000000000000e+00
1.176928894441235940e+01 2.000000000000000000e+00
7.550650387550436049e-01 2.000000000000000000e+00
7.462421410306588898e-01 2.000000000000000000e+00
1.032748444548725253e+01 7.000000000000000000e+00
1.022556769942712940e+00 3.000000000000000000e+00
1.170294608014052828e+00 5.000000000000000000e+00
1.090784566274323408e+00 3.000000000000000000e+00
1.414896599906516172e+00 5.000000000000000000e+00
1.905942706083033400e+00 6.000000000000000000e+00
1.190350329803797536e+01 2.000000000000000000e+00
1.172941207767395433e+01 2.000000000000000000e+00
7.307049225006505555e-01 2.000000000000000000e+00
8.501275661140941242e-01 2.000000000000000000e+00
1.260340133560216014e+00 4.000000000000000000e+00
1.421771287825778218e+00 8.000000000000000000e+00
8.188924470601898209e-01 3.000000000000000000e+00
6.808940011730639785e-01 2.000000000000000000e+00
1.209284958728700676e+00 3.000000000000000000e+00
7.380324503932791380e-01 2.000000000000000000e+00
1.316542764297129908e+00 6.000000000000000000e+00
7.848851924013943160e-01 2.000000000000000000e+00
7.865106708327583851e-01 2.000000000000000000e+00
1.093788983781032087e+01 3.000000000000000000e+00
1.136455091025011832e+01 2.000000000000000000e+00
1.754532071856640174e+00 1.000000000000000000e+01
1.227665340042520148e+00 4.000000000000000000e+00
7.571947765937153685e-01 2.000000000000000000e+00
1.456593680605851482e+01 9.000000000000000000e+00
1.582314616154048892e+00 9.000000000000000000e+00
7.064787480998453439e-01 2.000000000000000000e+00
8.739800131201777011e-01 2.000000000000000000e+00
1.041857181639328944e+00 5.000000000000000000e+00
8.451472706643269328e-01 3.000000000000000000e+00
9.537874961710541832e-01 3.000000000000000000e+00
8.598577857867757412e-01 3.000000000000000000e+00
1.137582794209432180e+01 2.000000000000000000e+00
1.628668227509713073e+00 7.000000000000000000e+00
1.089464842656866272e+00 3.000000000000000000e+00
8.115836948012722374e-01 2.000000000000000000e+00
7.360816148139033288e-01 2.000000000000000000e+00
8.452317988773698776e-01 2.000000000000000000e+00
7.066587667805093176e-01 2.000000000000000000e+00
7.878133000063713975e-01 2.000000000000000000e+00
1.917994074751096845e+00 7.000000000000000000e+00
7.348414447689594065e-01 2.000000000000000000e+00
8.013549208894626963e-01 2.000000000000000000e+00
1.163193960527220305e+01 2.000000000000000000e+00
8.487701624704665493e-01 2.000000000000000000e+00
1.029731046291414653e+00 3.000000000000000000e+00
7.843605069737371593e-01 2.000000000000000000e+00
1.395949036674364763e+00 5.000000000000000000e+00
7.947430142296114663e-01 2.000000000000000000e+00
1.397265290338050470e+00 4.000000000000000000e+00
1.507858132473296209e+01 6.000000000000000000e+00
9.610761943163523835e-01 3.000000000000000000e+00
1.083950554000852051e+00 3.000000000000000000e+00
7.768203817485833662e-01 2.000000000000000000e+00
9.187190138287987251e-01 3.000000000000000000e+00
1.336307259390635549e+00 4.000000000000000000e+00
7.859497929258554283e-01 2.000000000000000000e+00
1.142699538973641404e+00 3.000000000000000000e+00
7.852643538968661074e-01 2.000000000000000000e+00
8.626349916349643765e-01 3.000000000000000000e+00
1.960506977898546888e+00 7.000000000000000000e+00
1.231996411683172088e+00 4.000000000000000000e+00
1.069550368582203426e+00 4.000000000000000000e+00
7.391048255491742269e-01 2.000000000000000000e+00
1.262458234919849875e+00 4.000000000000000000e+00
7.419010013697620032e-01 2.000000000000000000e+00
8.035809328667814500e-01 2.000000000000000000e+00
7.054724717048890259e-01 2.000000000000000000e+00
6.857412750693474557e-01 2.000000000000000000e+00
1.066952573867058884e+00 3.000000000000000000e+00
7.302031589907130860e-01 2.000000000000000000e+00
1.155075336405668196e+01 2.000000000000000000e+00
8.162026257207266600e-01 2.000000000000000000e+00
6.284403440796290097e-01 2.000000000000000000e+00
7.373727551245993217e-01 2.000000000000000000e+00
