# theta phi size
6.783644001944068691e+01 7.756168054709959847e+01 3.000000000000000000e+00
-1.298850652651458688e+02 1.193501399737715474e+02 2.000000000000000000e+00
-2.667275093573192990e+01 1.120771349840041609e+02 3.000000000000000000e+00
6.422663704442975074e+01 5.778366638711172243e+01 5.000000000000000000e+00
1.258906450604641947e+02 9.012660759114453413e+01 2.000000000000000000e+00
-1.308555275209860440e+02 5.865781621593801276e+01 3.000000000000000000e+00
1.994980731529433271e+01 1.012514345642852618e+02 2.000000000000000000e+00
-2.794285305569902889e+01 4.865226545057880259e+01 4.000000000000000000e+00
8.253161388003508847e+00 7.827380599219939938e+01 3.000000000000000000e+00
1.129850565001754177e+02 1.670247290082171219e+02 2.000000000000000000e+00
1.068833172142291801e+02 8.071852572618958277e+01 1.300000000000000000e+01
7.917761897999653797e+01 1.092150426555119793e+02 4.000000000000000000e+00
-4.830669797438467583e+01 8.247143698294892999e+01 2.000000000000000000e+00
-1.266040934178328996e+02 1.660591273513963415e+02 3.000000000000000000e+00
-1.380813164368462509e+01 1.206798222651423487e+02 3.000000000000000000e+00
-6.180425508653100763e+01 6.785726345533242920e+01 3.000000000000000000e+00
-9.896508127879309313e+01 1.100288401661052262e+02 7.000000000000000000e+00
1.129503152032308861e+02 1.670244046472537320e+02 3.000000000000000000e+00
-1.338793358818872434e+02 1.183687000062721211e+02 2.000000000000000000e+00
-6.800675470292800640e+01 1.255423054779460870e+02 2.000000000000000000e+00
-5.820780506554857681e+01 4.832946508320143408e+01 2.000000000000000000e+00
-1.121635599805593131e+02 1.024383194529004157e+02 2.000000000000000000e+00
5.011493473485411698e+01 6.064986002622847394e+01 2.000000000000000000e+00
1.533272490642680737e+02 6.792286501599583914e+01 2.000000000000000000e+00
-1.157733629555702635e+02 1.222163336128883060e+02 2.000000000000000000e+00
-5.410935493953580533e+01 8.987339240885545166e+01 2.000000000000000000e+00
4.914447247901395599e+01 1.213421837840619872e+02 4.000000000000000000e+00
-1.600501926847056779e+02 7.874856543571473821e+01 3.000000000000000000e+00
1.520571469443009676e+02 1.313477345494212045e+02 5.000000000000000000e+00
-1.717468386119965089e+02 1.017261940078006006e+02 9.000000000000000000e+00
-5.612975270081167878e+01 1.213934672127418253e+02 3.000000000000000000e+00
1.621288871182144078e+02 1.262856401618679882e+02 3.000000000000000000e+00
1.452199195245460999e+02 5.784244707668488417e+01 3.000000000000000000e+00
4.601419816693542231e+01 6.972543615355274937e+01 2.000000000000000000e+00
4.597496445252033226e+01 1.265651923602969191e+02 3.000000000000000000e+00
3.781351410963859649e+01 6.658433595618180334e+01 2.000000000000000000e+00
1.655721551972519308e+02 1.208526687945948908e+02 2.000000000000000000e+00
4.667131897501609927e+01 1.165670231183349870e+02 5.000000000000000000e+00
4.111640487272971711e+01 1.191280949455661755e+02 2.000000000000000000e+00
7.798044244871459796e+01 6.340207208277050910e+01 2.000000000000000000e+00
-1.386557298362709219e+02 6.013496138104120092e+01 3.000000000000000000e+00
-7.082962875324467689e+01 4.590078086004043456e+01 2.000000000000000000e+00
1.437366117327182735e+01 7.300127679465524011e+01 2.000000000000000000e+00
1.093610587413053565e+02 5.829094053608977788e+01 4.000000000000000000e+00
-1.405950226557598626e+02 1.187179576085897281e+02 2.000000000000000000e+00
2.721278792387269263e+01 9.864877437232766511e+01 4.000000000000000000e+00
-5.598395674403664657e+01 1.212645756136052455e+02 3.000000000000000000e+00
-1.108864622019944051e+02 6.115320608154354964e+00 2.000000000000000000e+00
1.452201022502549108e+02 5.780343375922004867e+01 3.000000000000000000e+00
-1.347422860008856276e+02 9.702552652704656566e+01 3.000000000000000000e+00
1.621051057121080134e+02 1.262876740342825599e+02 4.000000000000000000e+00
1.418450298403104171e+02 1.342283052001524766e+02 2.000000000000000000e+00
5.674374661397010300e+01 9.333148338698289592e+01 2.000000000000000000e+00
-1.788698175012787601e+02 9.312464988153735135e+01 2.000000000000000000e+00
1.555687516377186910e+02 9.666010410018580501e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.644103208978298625e+01 2.000000000000000000e+00
-7.480598102096217339e+00 1.277290995029377569e+02 8.000000000000000000e+00
1.062040566674823339e+02 1.338185860398961609e+02 4.000000000000000000e+00
9.000000000000000000e+01 5.568788769347575141e+01 2.000000000000000000e+00
8.581302580938792346e+01 6.308549477010711826e+01 2.000000000000000000e+00
1.597259961485536337e+02 1.697838431500241825e+02 2.000000000000000000e+00
7.839416357231826504e-01 8.961426515043376639e+01 2.000000000000000000e+00
-2.522808008846787331e+01 1.220879284725549212e+02 2.000000000000000000e+00
1.474162354686705498e+02 1.236321083271903518e+02 2.000000000000000000e+00
1.486336168757422911e+02 6.120787970906869901e+01 2.000000000000000000e+00
1.313891580781639732e+02 6.750279040800336361e+01 5.000000000000000000e+00
-9.307232164999867052e+01 1.350495834330211835e+02 7.000000000000000000e+00
7.786833969523125631e+01 1.093265294360060409e+02 7.000000000000000000e+00
-3.118856377892643295e+01 5.565864007593290808e+01 2.000000000000000000e+00
1.238702472991883212e+02 5.860653278725816762e+01 2.000000000000000000e+00
-1.787111288178558510e+01 5.371435983813201887e+01 3.000000000000000000e+00
-3.478008047545390724e+01 1.221575529233151229e+02 2.000000000000000000e+00
-1.339858018330645848e+02 1.102745638464472648e+02 2.000000000000000000e+00
-1.340250355474796891e+02 5.343480763970310221e+01 4.000000000000000000e+00
-1.421864858903613822e+02 1.134156640438182109e+02 6.000000000000000000e+00
-1.442784480274808523e+01 5.914733120540513767e+01 3.000000000000000000e+00
-1.333286810249838936e+02 6.343297688166501302e+01 2.000000000000000000e+00
-1.388835951272702687e+02 6.087190505443382449e+01 2.000000000000000000e+00
-1.020195575512854020e+02 1.165979279172294980e+02 2.000000000000000000e+00
4.134427016372910657e+01 1.198650386189588204e+02 2.000000000000000000e+00
1.091703712467553373e+02 1.340992191399595583e+02 2.000000000000000000e+00
-1.656263388267281869e+02 1.069987232053447599e+02 3.000000000000000000e+00
-7.063894125869464347e+01 1.217090594639102505e+02 5.000000000000000000e+00
3.940497734424013743e+01 6.128204239141028609e+01 2.000000000000000000e+00
-1.527872120761273322e+02 8.135122562767232068e+01 9.000000000000000000e+00
1.240160432559633534e+02 5.873542438639475449e+01 3.000000000000000000e+00
6.911353779800559494e+01 1.738846793918456797e+02 2.000000000000000000e+00
-3.477989774974508919e+01 1.221965662407799726e+02 2.000000000000000000e+00
4.525771399911438664e+01 8.297447347295344855e+01 2.000000000000000000e+00
-1.789489428789201497e+01 5.371232596571744011e+01 9.000000000000000000e+00
-3.815497015968959005e+01 4.577169479984753053e+01 2.000000000000000000e+00
-1.232562533860299112e+02 8.666851661301711829e+01 3.000000000000000000e+00
1.130182498721258977e+00 8.687535011846266286e+01 2.000000000000000000e+00
-2.443124836228131613e+01 8.333989589981420920e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.235589679102170351e+02 2.000000000000000000e+00
1.725194018979038049e+02 5.227090049706224306e+01 2.000000000000000000e+00
-7.379594333251766614e+01 4.618141396010385336e+01 5.000000000000000000e+00
-9.000000000000000000e+01 1.243121123065242699e+02 3.000000000000000000e+00
-9.418697419061209075e+01 1.169145052298928817e+02 2.000000000000000000e+00
-2.027400385144639117e+01 1.021615684997583351e+01 2.000000000000000000e+00
-1.792160583642768188e+02 9.038573484956621940e+01 6.000000000000000000e+00
1.547719199115321373e+02 5.791207152744508591e+01 3.000000000000000000e+00
-3.258376453132945016e+01 5.636789167280964818e+01 8.000000000000000000e+00
-3.136638312425771602e+01 1.187921202909313223e+02 4.000000000000000000e+00
-4.861084192183603392e+01 1.124972095919966506e+02 2.000000000000000000e+00
8.692767835000132948e+01 4.495041656697880939e+01 9.000000000000000000e+00
-1.021316603047687437e+02 7.067347056399394489e+01 3.000000000000000000e+00
1.488114362210735635e+02 1.243413599240670777e+02 5.000000000000000000e+00
-6.810040061591465133e+01 1.269334340964506822e+02 3.000000000000000000e+00
7.735218816937918973e+01 1.343263326074770525e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.042335065092156299e+01 2.000000000000000000e+00
4.614587047614281801e+01 1.221101940282928382e+02 2.000000000000000000e+00
-5.428651826988652118e+01 1.168013370801421047e+02 9.000000000000000000e+00
1.276593975690683891e+02 1.083740624640450250e+02 3.000000000000000000e+00
-1.799332439195566167e+02 9.078902233060139793e+01 2.000000000000000000e+00
1.615428371967543342e+02 1.334047994479346357e+02 6.000000000000000000e+00
-1.277780106162985589e+02 1.412947617351321981e+02 1.000000000000000000e+01
3.581975604635356092e+01 1.229748410073872975e+02 2.000000000000000000e+00
7.648848426377608689e+01 8.626473737345045834e+01 8.000000000000000000e+00
1.131649068077603886e+02 2.616994692689571078e+00 3.000000000000000000e+00
-1.259335122837869081e+00 9.760482886020652415e+01 5.000000000000000000e+00
-2.539878764321230875e+01 1.143931538771660250e+01 2.000000000000000000e+00
1.716419565529005808e+02 1.673883920686435260e+02 3.000000000000000000e+00
1.107187513869993722e+02 1.697474258261246405e+02 2.000000000000000000e+00
-8.348277107924795359e+01 1.207206009692105226e+02 4.000000000000000000e+00
-1.272445307971864850e+02 1.108373277689416199e+02 2.000000000000000000e+00
3.055380209474633091e+01 1.258632257394336023e+02 5.000000000000000000e+00
9.690642887401020289e+01 1.001514526103000833e+02 3.000000000000000000e+00
-1.269029430580266791e+02 9.808117912737239408e+01 2.000000000000000000e+00
-1.301761272457233645e+02 1.207688254095654941e+02 5.000000000000000000e+00
-8.817000682191650185e+01 1.799638172941960477e+02 2.000000000000000000e+00
6.488374143626708701e+01 1.164292940599067094e+02 2.000000000000000000e+00
8.891444707664254565e+01 1.418919807757281717e+02 2.000000000000000000e+00
-2.657889144828102701e+01 1.280888324960806131e+02 3.000000000000000000e+00
-8.669482945871115476e+01 1.730458095676667938e+02 2.000000000000000000e+00
-6.875866057792513475e-01 8.598835344793987190e+01 3.000000000000000000e+00
-4.161169324604106379e+01 6.948007058854186369e+01 2.000000000000000000e+00
7.696100898768480647e+01 1.340979525772917214e+01 5.000000000000000000e+00
6.398661872642350090e+01 8.539699596127792347e+01 2.000000000000000000e+00
-5.409524440986894689e+01 1.915337307536443490e+01 7.000000000000000000e+00
9.706697850851698206e+01 9.706699690001281056e+01 4.000000000000000000e+00
1.618889206733876733e+02 5.717671840991604881e+01 4.000000000000000000e+00
2.823983874243088366e+01 7.447926186113184244e+00 4.000000000000000000e+00
-6.498829762539517674e+01 1.185487661213004174e+02 3.000000000000000000e+00
1.772231656114885538e+02 9.122546300263908847e+01 5.000000000000000000e+00
-1.309293679552310721e+02 1.205044681900583896e+02 2.000000000000000000e+00
-5.164464313011315255e+01 1.488225485415944718e+02 3.000000000000000000e+00
-6.207028130978693525e+01 9.339876238602466074e+00 4.000000000000000000e+00
9.037682919139344051e+01 1.357986338533982007e+02 7.000000000000000000e+00
1.775425158792308480e+02 5.866202813682267703e+01 6.000000000000000000e+00
2.033614638076490344e+00 9.434412087688014026e+01 6.000000000000000000e+00
-5.068469833604568464e+01 1.177845630505366898e+02 3.000000000000000000e+00
-8.742640737107807425e+00 7.557008043594990454e+01 3.000000000000000000e+00
5.431976639569906951e+01 6.549794760376205716e+01 2.000000000000000000e+00
-9.818135332856230946e+01 5.089107771296726668e+01 5.000000000000000000e+00
4.671383811342131764e+01 1.433923584134282692e+02 4.000000000000000000e+00
1.118995993840853629e+02 5.306656590354932490e+01 3.000000000000000000e+00
-1.026478118306207961e+02 1.665673667392522646e+02 5.000000000000000000e+00
9.000000000000000000e+01 9.957664934907843701e+01 2.000000000000000000e+00
-1.338541295238571820e+02 5.788980597170717601e+01 2.000000000000000000e+00
1.257134817301135001e+02 6.319866291985791662e+01 2.000000000000000000e+00
-5.234060243093161091e+01 7.162593753595497503e+01 3.000000000000000000e+00
6.675608044337125180e-02 8.921097766939861629e+01 3.000000000000000000e+00
-1.845716280324568714e+01 4.659520055206537847e+01 2.000000000000000000e+00
5.222198938370144816e+01 3.870523826486780905e+01 5.000000000000000000e+00
-1.441802439536464533e+02 5.702515899261270960e+01 6.000000000000000000e+00
-1.035115157362239131e+02 9.373526262654954166e+01 8.000000000000000000e+00
-6.683509319223963985e+01 1.773830053073104409e+02 2.000000000000000000e+00
1.787406648771621178e+02 8.239517113979347585e+01 5.000000000000000000e+00
1.546012123567876984e+02 1.685606846122834099e+02 2.000000000000000000e+00
-8.358043447099426260e+00 1.261160793135648284e+01 3.000000000000000000e+00
-6.928124861300062776e+01 1.025257417387536663e+01 2.000000000000000000e+00
9.651722892075204641e+01 5.927939903078947737e+01 4.000000000000000000e+00
5.275546920281350083e+01 6.916267223105836592e+01 2.000000000000000000e+00
-1.494461979052536549e+02 5.413677426056639774e+01 4.000000000000000000e+00
-8.309357112598981132e+01 7.984854738969990251e+01 5.000000000000000000e+00
5.309705694197332804e+01 8.191882087262760592e+01 3.000000000000000000e+00
4.982387275427663553e+01 5.923117459043451305e+01 2.000000000000000000e+00
9.182999317808349815e+01 3.618270580396009545e-02 6.000000000000000000e+00
-1.151162585637329130e+02 6.357070594009329056e+01 2.000000000000000000e+00
-9.108555292335746856e+01 3.810801922427183541e+01 2.000000000000000000e+00
1.534211085517189872e+02 5.191116750391938695e+01 9.000000000000000000e+00
9.330517054128884524e+01 6.954190432333223093e+00 3.000000000000000000e+00
1.793124133942207550e+02 9.401164655206012810e+01 2.000000000000000000e+00
1.383883067539589433e+02 1.105199294114581505e+02 4.000000000000000000e+00
-1.030389910123152077e+02 1.665902047422708563e+02 2.000000000000000000e+00
-1.160133812735764991e+02 9.460300403872206232e+01 8.000000000000000000e+00
1.259047555901310602e+02 1.608466269246355864e+02 2.000000000000000000e+00
-8.293302149148303215e+01 8.293300309998718944e+01 3.000000000000000000e+00
-1.811107932661235864e+01 1.228232815900839512e+02 4.000000000000000000e+00
-1.517601612575691377e+02 1.725520738138868069e+02 3.000000000000000000e+00
1.150117023746048233e+02 6.145123387869960396e+01 3.000000000000000000e+00
-2.776834388511455476e+00 8.877453699736091153e+01 2.000000000000000000e+00
4.907063204476892793e+01 5.949553180994162460e+01 8.000000000000000000e+00
1.283553568698868617e+02 3.117745145840553178e+01 2.000000000000000000e+00
1.179297186902130932e+02 1.706601237613975570e+02 4.000000000000000000e+00
-8.962317080860657370e+01 4.420136614660180641e+01 2.000000000000000000e+00
-2.457484120769148017e+00 1.213379718631773301e+02 8.000000000000000000e+00
-1.779663853619234999e+02 8.565587912311987395e+01 2.000000000000000000e+00
1.293153016639543296e+02 6.221543694946331726e+01 2.000000000000000000e+00
1.712573592628922086e+02 1.044299195640501097e+02 8.000000000000000000e+00
-1.256802336043009376e+02 1.145020523962379571e+02 2.000000000000000000e+00
8.181864667143771896e+01 1.291089222870327546e+02 2.000000000000000000e+00
-1.332861618865786966e+02 3.660764158657173795e+01 2.000000000000000000e+00
3.528429310036293032e+01 5.881631205334220169e+01 2.000000000000000000e+00
-6.925823886054600109e+01 7.745921423633604697e+00 4.000000000000000000e+00
4.876956623496874954e+01 1.756871959336981490e+02 2.000000000000000000e+00
6.200499692671328944e+00 8.026085840194969023e+01 2.000000000000000000e+00
-1.371816138228604984e+02 1.148034825394829141e+02 2.000000000000000000e+00
2.387920462139905808e+01 6.504291249202319136e+01 2.000000000000000000e+00
2.969871565511111910e+01 5.211824469500485435e+01 2.000000000000000000e+00
1.683762730479409129e+02 9.054144555111621173e+01 2.000000000000000000e+00
1.619724032726644225e+02 1.612172316561724301e+02 3.000000000000000000e+00
-2.951191561782889750e+01 8.344791616980207039e+01 3.000000000000000000e+00
9.071008104814782769e+01 1.319949971301122673e+02 2.000000000000000000e+00
-1.269799122081334417e+02 1.148836589148226324e+02 4.000000000000000000e+00
1.088117750983554721e+01 1.153835191426052802e+02 2.000000000000000000e+00
1.529719934898939826e+01 1.106886033875588993e+02 3.000000000000000000e+00
1.781933238492674718e+02 9.322919663684078273e+01 3.000000000000000000e+00
3.276102189117081842e+00 1.275929699138376066e+02 2.000000000000000000e+00
1.280306290042917112e+02 1.250585550350051420e+02 2.000000000000000000e+00
-1.390804824206880426e+02 1.214407682249241276e+02 6.000000000000000000e+00
-2.102988225051201354e+01 1.211493260026718417e+02 2.000000000000000000e+00
8.181488285703971997e+01 1.011773805490851146e+02 6.000000000000000000e+00
1.749430511415506544e+02 8.996641861718197219e+01 4.000000000000000000e+00
8.115859435970266134e+01 5.604198063833898402e+01 2.000000000000000000e+00
1.334840993302878474e+02 5.458101340462494022e+01 2.000000000000000000e+00
1.098130264602180688e+02 9.107465426433745392e+01 2.000000000000000000e+00
-1.123562260284476144e+00 8.140415400158327941e+01 2.000000000000000000e+00
5.679719204423489209e+00 9.198069051077986558e+01 4.000000000000000000e+00
-1.396788542031426346e+02 6.547773324895800329e+01 2.000000000000000000e+00
-3.047246190303824775e+01 1.261714653947610714e+02 3.000000000000000000e+00
3.526787681832240651e+01 5.881057499425747181e+01 3.000000000000000000e+00
1.046490844077179787e+02 9.027403473745405904e+01 3.000000000000000000e+00
-7.920984750066979529e+01 1.050814283464899859e+02 2.000000000000000000e+00
1.265840739487861697e+02 7.090239131321916943e+01 7.000000000000000000e+00
3.155354423770655714e+01 8.529108166767117893e+01 2.000000000000000000e+00
-1.399060834572350132e+02 1.127147599125844835e+02 3.000000000000000000e+00
1.428211806499639067e+02 1.457626581776019350e+02 3.000000000000000000e+00
-6.924295753190347114e+01 7.753491950776499664e+00 2.000000000000000000e+00
7.758498871141853215e+01 9.028319456003768551e+01 2.000000000000000000e+00
7.755728431024247982e+01 1.021286268923781222e+02 2.000000000000000000e+00
4.606415074828368006e+01 6.469703576210233109e+01 3.000000000000000000e+00
1.405760738730604373e+02 1.147369834246114664e+02 3.000000000000000000e+00
7.889906539327274970e+01 1.026325374695599351e+02 2.000000000000000000e+00
4.003674382626714134e+01 6.719835209498299378e+01 2.000000000000000000e+00
1.061816709625267530e+00 1.318612628680639034e+02 4.000000000000000000e+00
1.797871692401341761e+02 8.724114795799451372e+01 1.700000000000000000e+01
-8.597136707440759551e+01 5.618448985819132702e+01 2.000000000000000000e+00
-8.583445408293364665e+01 5.238614908336031561e+01 2.000000000000000000e+00
1.771772209813827033e+02 9.118038235229461463e+01 2.000000000000000000e+00
8.121227375106957425e+01 1.752778900214322562e+02 3.000000000000000000e+00
9.706937273655776721e+01 1.759542342642515393e+02 2.000000000000000000e+00
-1.447157068996370697e+02 1.211836879466577983e+02 9.000000000000000000e+00
1.107417611394540131e+02 1.722540785763663962e+02 2.000000000000000000e+00
-1.312304337650312505e+02 4.312804066301836770e+00 3.000000000000000000e+00
-1.737995003073286853e+02 9.973914159805032398e+01 2.000000000000000000e+00
4.281838617713952289e+01 6.519651746051708585e+01 7.000000000000000000e+00
-1.561207953786009455e+02 1.149570875079768086e+02 3.000000000000000000e+00
-1.503012843448888987e+02 1.278817553049951385e+02 2.000000000000000000e+00
-1.162372695205908890e+01 8.945855444888378827e+01 2.000000000000000000e+00
-1.802759672733559526e+01 1.878276834382756277e+01 2.000000000000000000e+00
1.504880843821711096e+02 9.655208383019794383e+01 9.000000000000000000e+00
-8.928991895185218652e+01 4.800500286988773979e+01 2.000000000000000000e+00
5.302008779186658671e+01 6.511634108517738184e+01 2.000000000000000000e+00
-1.691188224901644617e+02 6.461648085739473402e+01 2.000000000000000000e+00
-1.647028006510105911e+02 6.931139661244112915e+01 2.000000000000000000e+00
-1.806676150732529518e+00 8.677080336315923148e+01 3.000000000000000000e+00
-1.767238978108829031e+02 5.240703008616241476e+01 2.000000000000000000e+00
-5.196937099570829588e+01 5.494144496499486507e+01 3.000000000000000000e+00
4.091951757931196454e+01 5.855923177507588662e+01 3.000000000000000000e+00
1.589701177494879687e+02 5.885067399732815119e+01 7.000000000000000000e+00
-9.818511714296028003e+01 7.882261945091488542e+01 2.000000000000000000e+00
-5.056948858449338502e+00 9.003358138281802781e+01 3.000000000000000000e+00
-9.884140564029733866e+01 1.239580193616610302e+02 2.000000000000000000e+00
-4.651590066971216686e+01 1.254189865953750740e+02 2.000000000000000000e+00
-7.018697353978193121e+01 8.892534573566256029e+01 7.000000000000000000e+00
1.788764377397155272e+02 9.859584599841673480e+01 4.000000000000000000e+00
-1.743202807955765365e+02 8.801930948922013442e+01 5.000000000000000000e+00
4.032114579685738676e+01 1.145222667510419967e+02 2.000000000000000000e+00
1.495275380969617629e+02 5.382853460523895706e+01 4.000000000000000000e+00
-1.447321231816775935e+02 1.211894250057425353e+02 3.000000000000000000e+00
-7.535091559228203550e+01 8.972596526254594096e+01 5.000000000000000000e+00
1.007901524993302047e+02 7.491857165351001413e+01 3.000000000000000000e+00
-5.341592605121385162e+01 1.090976086867808306e+02 2.000000000000000000e+00
-1.484464557622934535e+02 9.470891833232882107e+01 2.000000000000000000e+00
4.009391654276497974e+01 6.728524008741550233e+01 3.000000000000000000e+00
-3.717881935003608618e+01 3.423734182239807211e+01 2.000000000000000000e+00
1.107570424680965431e+02 1.722465080492235074e+02 2.000000000000000000e+00
-1.024150112885814679e+02 8.971680543996231449e+01 3.000000000000000000e+00
-1.024427156897575202e+02 7.787137310762189202e+01 3.000000000000000000e+00
-1.339358492517163484e+02 1.153029642378976689e+02 2.000000000000000000e+00
-3.942392612693956266e+01 6.526301657538853362e+01 2.000000000000000000e+00
-1.011009346067272787e+02 7.736746253044006494e+01 2.000000000000000000e+00
-1.399632561737328444e+02 1.128016479050170204e+02 4.000000000000000000e+00
-1.789381832903747522e+02 4.813873713193610371e+01 2.000000000000000000e+00
-2.128307598658153443e-01 9.275885204200548628e+01 5.000000000000000000e+00
9.402863292559241870e+01 1.238155101418086872e+02 2.000000000000000000e+00
9.416554591706635335e+01 1.276138509166396773e+02 1.100000000000000000e+01
-2.822779018617300739e+00 8.881961764770538537e+01 1.500000000000000000e+01
-9.878772624893043997e+01 4.722109978567760713e+00 1.100000000000000000e+01
-8.293062726344226121e+01 4.045765735748449110e+00 4.000000000000000000e+00
1.202673170185609450e+02 1.254326183491790800e+02 2.000000000000000000e+00
-1.809926899111219356e+01 5.014475149794914444e+01 2.000000000000000000e+00
-1.981919808862728871e+01 5.443172266019392680e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.482613290518695237e+01 2.000000000000000000e+00
1.681620471280427580e+02 1.457966558358909595e+02 1.500000000000000000e+01
4.695703643374876179e+01 1.193543405824512149e+02 3.000000000000000000e+00
-1.320296455283619252e+02 9.862023795780083901e+01 1.300000000000000000e+01
-1.066342884002347517e+02 5.990349452260869612e+01 3.000000000000000000e+00
-1.228051951828088448e+02 8.700640121259461068e+01 2.200000000000000000e+01
3.371310893087817728e-01 8.299463320648017373e+01 3.000000000000000000e+00
4.759650229912814723e+01 5.498409395749440876e+01 2.000000000000000000e+00
-3.220684509931622141e+00 5.878441040171651366e+01 2.000000000000000000e+00
-1.792677565346684503e+02 8.730333071029117775e+01 2.000000000000000000e+00
8.078752802675910516e+01 8.564744264793014850e+01 3.000000000000000000e+00
-2.710820137117455886e+01 7.292686463706274935e+01 2.000000000000000000e+00
-8.178719479284190186e+00 1.091640978028782740e+02 6.000000000000000000e+00
1.271259230569521606e+02 1.162564048177899139e+02 4.000000000000000000e+00
1.312565226849002897e+02 6.073083185969161946e+01 1.000000000000000000e+01
-5.681179401485331937e+01 1.169641661170528550e+02 3.000000000000000000e+00
-9.118497169129061319e+01 8.777627312829528705e+01 2.000000000000000000e+00
1.310433382378190288e+02 6.303579155792115785e+01 4.000000000000000000e+00
1.123218734663972782e+02 9.127833174929335769e+01 2.000000000000000000e+00
1.650124836991986044e+01 1.325114455574688179e+02 3.000000000000000000e+00
-8.666566692464000710e+01 2.820044062912817395e+01 5.000000000000000000e+00
1.186956946770910548e+02 2.974609670892014890e+01 2.000000000000000000e+00
-1.767559407682832671e+02 1.253222334162416018e+02 3.000000000000000000e+00
-1.785460163027686633e+02 4.671370440919352518e+01 2.000000000000000000e+00
6.069287341578792194e+01 1.792354803469899309e+02 2.000000000000000000e+00
1.221612367337919807e+02 1.335795798556679337e+01 3.000000000000000000e+00
1.202655795846946916e+02 1.253785742654789317e+02 5.000000000000000000e+00
1.270385936000080704e+02 9.081911662326962187e+01 2.000000000000000000e+00
1.975567870494945755e+00 9.734210093064206148e+01 2.000000000000000000e+00
4.460522474060977771e+01 9.317226155043258018e+01 2.000000000000000000e+00
1.033634275087618732e+02 1.203991430497343913e+02 6.000000000000000000e+00
1.235438185391542589e+02 1.441159466111229221e+02 4.000000000000000000e+00
-2.700922261075389130e+01 8.303499069023088452e+01 3.000000000000000000e+00
1.414372134759007338e+02 1.153899721963635869e+02 4.000000000000000000e+00
1.173121856055214494e+02 5.573473025842173456e+01 4.000000000000000000e+00
1.028960640020410295e+02 1.046120569592612668e+02 5.000000000000000000e+00
1.307635932282277338e+02 5.396631549485295665e+01 5.000000000000000000e+00
3.709201644537992593e+01 1.180716718453429195e+02 4.000000000000000000e+00
5.347211781557764887e+00 1.275771462820541302e+02 1.100000000000000000e+01
-3.966551072815852308e+01 1.092300442483921188e+02 2.000000000000000000e+00
-1.984858577827733583e+01 5.440525111025949201e+01 1.400000000000000000e+01
5.332483753424071438e+01 9.009782920649148252e+01 1.200000000000000000e+01
