# time ep bcc_intrp hcp_intrp
1.185000000000000053e+00 -2.968557963056572130e-04 1.849455609214042272e-11 5.839885056054540488e-10
1.199999999999999956e+00 -3.334698624572005748e-04 1.527471878897782751e-11 4.809534038181061929e-10
1.215000000000000080e+00 -2.847120116625332514e-04 1.094149852427419721e-11 3.420899965564773584e-10
1.229999999999999982e+00 -2.236940673785055289e-04 6.405117228181315723e-12 1.916711677914077432e-10
1.245000000000000107e+00 -2.613252917185917429e-04 1.479379332643845700e-12 4.561158656937354369e-11
1.260000000000000009e+00 -3.224458618376769420e-04 -3.073979978317195175e-12 -8.403645407658394482e-11
1.274999999999999911e+00 -2.866245817725980582e-04 -6.835740490603347792e-12 -1.861884874686071659e-10
1.290000000000000036e+00 -1.847751133714076177e-04 -9.849261996739073809e-12 -2.507271291667473201e-10
1.304999999999999938e+00 -1.541991291995909591e-04 -1.096346526479300931e-11 -2.713996030963154352e-10
1.320000000000000062e+00 -2.030752899324431149e-04 -1.013499050224069344e-11 -2.482620085588974021e-10
1.334999999999999964e+00 -2.107641476693355304e-04 -7.591211384525359882e-12 -1.906366662476657093e-10
1.350000000000000089e+00 -1.660984187546281354e-04 -4.277876978586795909e-12 -1.150089117495296888e-10
1.364999999999999991e+00 -1.210385635069463617e-04 -1.358822914313856556e-12 -4.076086266147486470e-11
1.379999999999999893e+00 -8.220578331774239245e-05 6.948109175552282499e-13 1.658699531567317431e-11
1.395000000000000018e+00 -3.685611234730858110e-05 1.480924071152620649e-12 4.839743898417160539e-11
1.409999999999999920e+00 1.991465861279906324e-07 1.018651143414558632e-12 5.665775565232370848e-11
1.425000000000000044e+00 -5.569022433721954046e-06 1.897923550624217970e-13 4.972467200994326627e-11
1.439999999999999947e+00 6.599918081235528478e-07 -2.823531601861977198e-13 3.731692444767845322e-11
1.455000000000000071e+00 5.546532068077467126e-05 -4.296763972250304153e-13 2.637313065292283734e-11
1.469999999999999973e+00 1.247487742442078551e-04 -7.123540432315720618e-15 1.848118576740404963e-11
1.485000000000000098e+00 1.593312452091832226e-04 2.477954217591519991e-13 1.091409392035330144e-11
1.500000000000000000e+00 1.532807889091953452e-04 1.304775527366534866e-13 -2.147887963192867511e-14
1.514999999999999902e+00 1.563618660495470075e-04 -9.296930212444562107e-13 -1.591938071247926311e-11
1.530000000000000027e+00 2.033956391678283515e-04 -1.959272752192839611e-12 -3.416481431059152930e-11
1.544999999999999929e+00 2.692914836691182728e-04 -3.168515547321107498e-12 -4.946836525081359318e-11
1.560000000000000053e+00 2.919703268106279420e-04 -3.729722547684216840e-12 -5.609256881457883219e-11
1.574999999999999956e+00 2.555986482042603425e-04 -3.227870053025889776e-12 -5.090806049544281337e-11
1.590000000000000080e+00 2.191681713401196635e-04 -2.097116360538643065e-12 -3.670091193486013070e-11
1.604999999999999982e+00 2.526060500982699880e-04 -9.712989618066747377e-13 -1.836114538941027279e-11
1.620000000000000107e+00 3.222349955422781909e-04 -1.268022953975696868e-13 -3.505034869166505879e-12
1.635000000000000009e+00 3.591676042944118991e-04 -8.724630063723711015e-14 3.379021887692326514e-12
1.649999999999999911e+00 3.480113496202950213e-04 -5.436283156855073873e-13 1.718870106183152241e-12
1.665000000000000036e+00 3.079794727688517364e-04 -1.557715501624224848e-12 -5.811617175411055667e-12
1.679999999999999938e+00 2.811808636480565143e-04 -2.147504426346741336e-12 -1.290133222899061128e-11
1.695000000000000062e+00 2.849637583471672370e-04 -2.288209522316927531e-12 -1.574548657725637123e-11
1.709999999999999964e+00 3.097521153447319736e-04 -1.728231918503328819e-12 -1.292001827958813733e-11
1.725000000000000089e+00 3.276565784719204927e-04 -7.731049912827881804e-13 -6.812350928139850253e-12
1.739999999999999991e+00 3.058198245302640866e-04 -4.245537752430243680e-14 -1.175638402274833636e-12
1.754999999999999893e+00 2.431935773540387646e-04 -5.497927433274484398e-14 -3.299805354144975689e-13
1.770000000000000018e+00 1.938200266096042068e-04 -7.658624324259446976e-13 -4.898422583202734439e-12
1.784999999999999920e+00 1.802466462236789607e-04 -1.672801194550795634e-12 -1.312105091277949116e-11
1.800000000000000044e+00 1.559764779011183627e-04 -2.526378374812407570e-12 -2.067702157344836142e-11
1.814999999999999947e+00 1.250163002672558671e-04 -2.644472946881084427e-12 -2.335992156950954808e-11
1.830000000000000071e+00 1.203081967500081728e-04 -2.083201101238778979e-12 -2.043004233849755376e-11
1.844999999999999973e+00 1.166881999432479305e-04 -1.084874596422780732e-12 -1.285446611832111113e-11
1.860000000000000098e+00 8.596852271450933225e-05 -3.110254050688374430e-13 -4.783506603094202506e-12
1.875000000000000000e+00 6.087221087423128063e-05 9.841961080759548659e-14 -2.344050466597064495e-14
1.889999999999999902e+00 2.851454104375872323e-05 -1.287274735188847004e-13 -5.660198349896910709e-13
1.905000000000000027e+00 -4.186662888999541365e-05 -1.295818349288556498e-12 -5.670047797049864384e-12
1.919999999999999929e+00 -9.289561036398587268e-05 -1.933484010235722169e-12 -1.169903381830477374e-11
1.935000000000000053e+00 -8.858645809986173680e-05 -2.460944670458840724e-12 -1.581080695571401869e-11
1.949999999999999956e+00 -7.935154550895578973e-05 -2.315417111949723542e-12 -1.538908170713043690e-11
1.965000000000000080e+00 -7.716589662395967331e-05 -1.377563526386863065e-12 -1.100378049571209975e-11
1.979999999999999982e+00 -8.422783250915805153e-05 -4.723407156308306478e-13 -4.872540774305522704e-12
1.995000000000000107e+00 -1.318194594516035323e-04 -9.681781285919593973e-15 -5.174221604558047352e-13
2.009999999999999787e+00 -2.026491514996002496e-04 -1.885386893649580032e-13 -2.690048274560757146e-13
2.024999999999999911e+00 -2.387901847352019713e-04 -9.258279967132985686e-13 -4.072677708270523203e-12
2.040000000000000036e+00 -2.248991355202623055e-04 -1.942983579626792257e-12 -9.653215813916827855e-12
2.055000000000000160e+00 -2.080841392912910481e-04 -2.478997482463277058e-12 -1.422454750294040108e-11
2.069999999999999840e+00 -2.125213315488719279e-04 -2.520386078886406006e-12 -1.471787227413260649e-11
2.084999999999999964e+00 -2.244231405916750910e-04 -1.783659502970993865e-12 -1.153183817679409984e-11
2.100000000000000089e+00 -2.149285909491260860e-04 -9.565897516466279379e-13 -6.199729285616700658e-12
2.115000000000000213e+00 -1.972545195736870316e-04 -1.322746089409761122e-13 -1.280243566611767243e-12
2.129999999999999893e+00 -2.179763769910615656e-04 -5.678394740214369612e-14 1.002309428762594108e-13
2.145000000000000018e+00 -2.765713434737422649e-04 -5.872819914992557275e-13 -1.887031383295198488e-12
2.160000000000000142e+00 -3.013740631751353483e-04 -1.547587514049996972e-12 -6.390867496764017726e-12
2.174999999999999822e+00 -2.631368920382910759e-04 -2.211492467821355176e-12 -1.073814847652222374e-11
2.189999999999999947e+00 -2.082295133057909808e-04 -2.679200064198599807e-12 -1.259903826655168797e-11
2.205000000000000071e+00 -1.815719787495624626e-04 -1.912590680593129152e-12 -1.077908095350044245e-11
2.220000000000000195e+00 -2.217979555086402321e-04 -1.312160734831196019e-12 -6.756949545024493615e-12
2.234999999999999876e+00 -2.810349028924616355e-04 -3.655922287866728327e-13 -2.294045908533893093e-12
2.250000000000000000e+00 -2.547055347384835633e-04 3.820918946145997924e-14 -6.275484776161467415e-14
2.265000000000000124e+00 -1.556562434969072095e-04 -3.423410102452315773e-13 -9.725710644805872155e-13
2.279999999999999805e+00 -1.020767426299917791e-04 -1.271309268348204635e-12 -4.510415554393541487e-12
2.294999999999999929e+00 -1.322200005162213476e-04 -2.224348417142694774e-12 -8.404039797618153307e-12
2.310000000000000053e+00 -1.824703153910957332e-04 -2.667824176429772220e-12 -1.106108394877680083e-11
2.325000000000000178e+00 -1.636362344835523563e-04 -2.245737949950532044e-12 -1.043444081160539668e-11
2.339999999999999858e+00 -5.544112624975006121e-05 -1.584821801931571678e-12 -7.094032809262017873e-12
2.354999999999999982e+00 3.903205512975627123e-05 -6.566540229424875193e-13 -3.086223020735752958e-12
2.370000000000000107e+00 4.591470242440789939e-05 -1.063740457672607730e-13 -3.421994527440768992e-13
2.384999999999999787e+00 4.881642002706187977e-06 -1.770208573220354155e-13 -5.716213591395562147e-14
2.399999999999999911e+00 -1.546340945228485975e-05 -1.037670257431525629e-12 -2.400153092277816010e-12
2.415000000000000036e+00 3.496236129666915882e-05 -1.935874174568880065e-12 -6.235048061894496386e-12
2.430000000000000160e+00 1.443813869340809797e-04 -2.779262053085285927e-12 -8.776519520584404045e-12
2.444999999999999840e+00 2.072871013537105900e-04 -2.587284917631804555e-12 -9.456133279739457627e-12
2.459999999999999964e+00 1.655477688113811408e-04 -1.757119471855237822e-12 -7.306807101450925266e-12
2.475000000000000089e+00 1.518453745847879455e-04 -9.368140620549859648e-13 -3.864801529510617014e-12
2.490000000000000213e+00 1.846121943228917761e-04 -3.025499154133646589e-13 -8.339308951927782521e-13
2.504999999999999893e+00 1.444013355371594198e-04 -6.748985265840379622e-14 1.941890733999669562e-13
2.520000000000000018e+00 1.057716311105190432e-04 -7.574354982525776027e-13 -1.348875812340461386e-12
2.535000000000000142e+00 1.915767249967663399e-04 -1.663298573193495679e-12 -4.384588828608708434e-12
2.549999999999999822e+00 2.894706955811170157e-04 -2.584672654710619960e-12 -7.206159175030535799e-12
2.564999999999999947e+00 2.754687389482889104e-04 -2.711539024037436637e-12 -8.449344798946551933e-12
2.580000000000000071e+00 2.151943469481144844e-04 -2.208049738777623185e-12 -7.148551696998019426e-12
2.595000000000000195e+00 1.850789249707128492e-04 -1.307956673353158436e-12 -4.496747547986906940e-12
2.609999999999999876e+00 1.900634024314638848e-04 -3.878474777168947802e-13 -1.289740215964527489e-12
2.625000000000000000e+00 1.970209432359606994e-04 -3.109442357096962390e-14 -2.938424808143199920e-14
2.640000000000000124e+00 2.101287665475203015e-04 -4.785548126949620546e-13 -6.012486893410059045e-13
2.654999999999999805e+00 2.512803960595701158e-04 -1.459495177121179102e-12 -3.118276260189866889e-12
2.669999999999999929e+00 2.872077523055696635e-04 -2.364303220853644671e-12 -5.876652629353771356e-12
2.685000000000000053e+00 2.356294660875966895e-04 -2.729671708890583058e-12 -7.510647509623329462e-12
2.700000000000000178e+00 1.020398790100331132e-04 -2.555600641231995475e-12 -7.110766199225614180e-12
2.714999999999999858e+00 5.090758570366199498e-05 -1.588476318140809356e-12 -4.849771306568043665e-12
2.729999999999999982e+00 1.235692673010636844e-04 -4.876490271162088058e-13 -1.919886393177590561e-12
2.745000000000000107e+00 2.023953253176974387e-04 -4.839611306190049851e-15 -1.954560469109211887e-13
2.759999999999999787e+00 2.072623969757887707e-04 -8.611356536536457011e-14 -7.736066889368646285e-14
2.774999999999999911e+00 1.460572632391646253e-04 -1.141403990898025890e-12 -1.904428420465738481e-12
2.790000000000000036e+00 6.939365069411757014e-05 -2.139696692673173785e-12 -4.425359969414302590e-12
2.805000000000000160e+00 3.395598325746373991e-05 -2.990802800178560082e-12 -6.221302196044174535e-12
2.819999999999999840e+00 4.281484391341697227e-05 -2.805816665335204308e-12 -6.552546537889850469e-12
2.834999999999999964e+00 4.026353499798560054e-05 -2.187972385160336784e-12 -5.190975202233100298e-12
2.850000000000000089e+00 2.405242601680873671e-05 -9.241071389259278580e-13 -2.705022377682004573e-12
2.865000000000000213e+00 3.449961651396521445e-06 -1.518165322269924124e-13 -4.028308153101458242e-13
2.879999999999999893e+00 -1.626227238413907594e-05 -7.570350167624975141e-14 6.862857246904068833e-14
2.895000000000000018e+00 -4.410310558627256183e-05 -8.535419058986317158e-13 -1.178445611172826253e-12
2.910000000000000142e+00 -8.641545333965688913e-05 -2.059006103438078371e-12 -3.291402083323626362e-12
2.924999999999999822e+00 -8.308062725759235434e-05 -2.866412064055163044e-12 -5.416101326521242371e-12
2.939999999999999947e+00 -7.252667508942864383e-05 -3.206159970931586603e-12 -6.189789522656278803e-12
2.955000000000000071e+00 -1.515297333432343019e-04 -2.488499353386464682e-12 -5.157719320842271943e-12
2.970000000000000195e+00 -2.257010591071167971e-04 -1.507056390334545988e-12 -3.056622814444729856e-12
2.984999999999999876e+00 -1.602566847880536327e-04 -4.992190980920822220e-13 -1.083188268640615221e-12
3.000000000000000000e+00 -8.735630806215241573e-05 -5.966168956099334651e-14 2.585222320456313007e-14
3.015000000000000124e+00 -1.456224976536524274e-04 -5.223392505485263096e-13 -6.389960406821228595e-13
3.029999999999999805e+00 -2.078943615830310121e-04 -1.554751152005143836e-12 -2.567630525103397916e-12
3.044999999999999929e+00 -1.873870963393711730e-04 -2.488259993937496902e-12 -4.338221641264063772e-12
3.060000000000000053e+00 -1.398701450825365344e-04 -3.243251618654264612e-12 -5.551377222588466130e-12
3.075000000000000178e+00 -1.099986089622036201e-04 -2.834253308585472217e-12 -5.186148081407058064e-12
3.089999999999999858e+00 -1.415963125196498251e-04 -1.843182878675547438e-12 -3.639694032470495218e-12
3.104999999999999982e+00 -2.174667225024358441e-04 -6.387953231408871291e-13 -1.593391984833476339e-12
3.120000000000000107e+00 -2.368431466202892965e-04 -3.183658912686054211e-14 -1.848544329871599630e-13
3.134999999999999787e+00 -1.783543422969220693e-04 -2.157944825461270435e-14 -2.091451237078599084e-13
3.149999999999999911e+00 -1.179675038769957551e-04 -1.140930952344218758e-12 -1.552577219273959994e-12
3.165000000000000036e+00 -1.152959076064080657e-04 -2.382374873374046111e-12 -3.534517927905761276e-12
3.180000000000000160e+00 -1.624737561487683835e-04 -3.139768200811445430e-12 -5.015866520562107478e-12
3.194999999999999840e+00 -2.038927928492487163e-04 -3.130348297110085913e-12 -4.974929692298452427e-12
3.209999999999999964e+00 -2.120963022771080175e-04 -2.047854557514269642e-12 -3.922554095587068603e-12
3.225000000000000089e+00 -1.594893548105130732e-04 -9.367848035913440919e-13 -1.915583149288764021e-12
3.240000000000000213e+00 -7.533295056952327151e-05 -1.516831748425042419e-13 -4.312016265095490310e-13
3.254999999999999893e+00 -2.947978567553050100e-05 -2.127003251303332039e-13 -3.933195040750085907e-14
3.270000000000000018e+00 -2.282909333174362732e-05 -7.503540318595788306e-13 -8.536609587042353518e-13
3.285000000000000142e+00 -5.661529190256753274e-05 -1.984185314737017040e-12 -2.759757696403138222e-12
3.299999999999999822e+00 -1.063333078501725593e-04 -3.124764508690082319e-12 -4.165262318126586012e-12
3.314999999999999947e+00 -1.081671214649033985e-04 -3.348589268615912886e-12 -4.786701846845537493e-12
3.330000000000000071e+00 -2.775401514818268134e-05 -2.670597677608565580e-12 -3.999542792366102942e-12
3.345000000000000195e+00 6.386087660801426091e-05 -1.635725957066753034e-12 -2.199456734888943141e-12
3.359999999999999876e+00 4.990051925320149184e-05 -5.019511770006761290e-13 -9.234483354808698131e-13
3.375000000000000000e+00 -1.026692417140095959e-05 1.637469307392950392e-13 1.710311535729622896e-13
3.390000000000000124e+00 5.172347280920502888e-06 -5.836534724077730041e-13 -3.939471581084554465e-13
3.404999999999999805e+00 7.639250497021993214e-05 -1.715319876347444638e-12 -1.994593897606231916e-12
3.419999999999999929e+00 1.173356541742873183e-04 -2.967624240469627930e-12 -3.550139989290016068e-12
3.435000000000000053e+00 1.212634499498203844e-04 -3.591587778710798038e-12 -4.432331356590926177e-12
3.450000000000000178e+00 1.444703066839879424e-04 -3.271829630252039098e-12 -4.190885352272488366e-12
3.464999999999999858e+00 1.690534059018873603e-04 -2.042422475123646851e-12 -2.824313741784706560e-12
3.479999999999999982e+00 1.865158532280489223e-04 -7.900902762680365529e-13 -1.013249316907279046e-12
3.495000000000000107e+00 2.240333995590960969e-04 1.000194322466281741e-13 -9.735527127979781235e-15
3.509999999999999787e+00 2.510762812716928194e-04 -2.318500598493740464e-13 -1.548328856116566814e-13
3.524999999999999911e+00 2.191626330419402247e-04 -1.308180662839066265e-12 -1.276522901225888691e-12
3.540000000000000036e+00 1.635383326186769237e-04 -2.525738279705218514e-12 -2.693428664915977879e-12
3.555000000000000160e+00 1.590393544665391623e-04 -3.487346206801028819e-12 -3.724173267627227468e-12
3.569999999999999840e+00 1.954187987555956740e-04 -3.409225749653823272e-12 -3.968620425508984617e-12
3.584999999999999964e+00 2.343527309119491919e-04 -2.464816078361444863e-12 -2.974999256774779375e-12
3.600000000000000089e+00 2.418777111257708334e-04 -1.277940343635072081e-12 -1.367099134343503832e-12
3.615000000000000213e+00 2.267731275189602269e-04 2.914708394528840871e-15 -1.105140615738950543e-13
3.629999999999999893e+00 2.101249911319741370e-04 -5.044182115044344660e-14 1.126349352043506406e-13
3.645000000000000018e+00 1.859155090123409959e-04 -9.136627645652245675e-13 -4.149232842547237190e-13
3.660000000000000142e+00 1.946155214697549429e-04 -2.372130844364074767e-12 -1.862230741983544955e-12
3.674999999999999822e+00 2.341693864897007038e-04 -3.595238288086531394e-12 -3.320536853484183801e-12
3.689999999999999947e+00 2.319860645159932400e-04 -3.802115314775339685e-12 -3.994777871980326337e-12
3.705000000000000071e+00 1.768236361171307558e-04 -3.054529085512343744e-12 -3.371130675899704300e-12
3.720000000000000195e+00 1.013252301791771337e-04 -1.623940296644090911e-12 -2.133204526122011961e-12
3.734999999999999876e+00 4.868479812669343487e-05 -4.262218489222563461e-13 -5.076289808154819297e-13
3.750000000000000000e+00 8.410434960844440089e-05 1.691440350579082581e-13 -1.997066058043551566e-13
3.765000000000000124e+00 1.323356882567648662e-04 -5.356289825062050552e-13 -4.719611904481244311e-13
3.779999999999999805e+00 8.748053072037478839e-05 -1.998346737300355432e-12 -1.833751152669066060e-12
3.794999999999999929e+00 2.263573209479105564e-05 -3.296758129594122659e-12 -3.149696349801017131e-12
3.810000000000000053e+00 3.509780112753713155e-05 -3.967555924385731739e-12 -3.963561196407516646e-12
3.825000000000000178e+00 7.910610494234540657e-05 -3.585868936976832233e-12 -3.708399738430480528e-12
3.839999999999999858e+00 4.823437958076728926e-05 -2.300183913498190345e-12 -2.497154696316527578e-12
3.854999999999999982e+00 -1.516880449623295157e-05 -7.713055982066991464e-13 -1.011947096395352763e-12
3.870000000000000107e+00 -2.947678215778695709e-05 1.054821618399149271e-13 -2.191150593006932708e-13
3.884999999999999787e+00 -2.826285941251796552e-05 -2.524656766816301256e-13 -1.186585850325486456e-13
3.899999999999999911e+00 -6.506331379347446431e-05 -1.383296335527269234e-12 -1.222168443338191224e-12
3.915000000000000036e+00 -8.111131010316019463e-05 -3.102268703399376199e-12 -2.676993351305500429e-12
3.930000000000000160e+00 -4.765203928124711608e-05 -4.030202644544502580e-12 -3.572894489886550061e-12
3.944999999999999840e+00 -2.370881158950816081e-05 -3.904924575110264732e-12 -3.569555463191490069e-12
3.959999999999999964e+00 1.630714474571554051e-05 -2.919008262130745752e-12 -2.724563807356126908e-12
3.975000000000000089e+00 8.533227782166891151e-05 -1.326067405343016593e-12 -1.376747683720313547e-12
3.990000000000000213e+00 5.828448690336357485e-05 -3.205410292029006548e-13 -3.226590736103606347e-13
4.004999999999999893e+00 -1.005412639649982953e-04 5.275661700743151534e-14 -1.927767973772764726e-14
4.019999999999999574e+00 -1.860092580242417304e-04 -1.097822171875471956e-12 -7.471000100314621488e-13
4.035000000000000142e+00 -9.956354886879459354e-05 -2.801742761375693238e-12 -1.997511763844285873e-12
4.049999999999999822e+00 1.565433280213690548e-05 -4.062790864671382219e-12 -3.030060261435697912e-12
4.065000000000000391e+00 3.475778764413378630e-05 -4.333848575227261958e-12 -3.389998151919234350e-12
4.080000000000000071e+00 -1.245330026677926583e-05 -3.445112864839763652e-12 -2.964382714848277192e-12
4.094999999999999751e+00 -5.749314177183606489e-06 -1.964290693738111804e-12 -1.752469832947827796e-12
4.110000000000000320e+00 4.931318217786528901e-05 -4.598162505303869665e-13 -5.500673702691987755e-13
4.125000000000000000e+00 -2.115396427804228097e-06 1.743444423731749050e-14 7.513460185452836514e-14
4.139999999999999680e+00 -1.335925251021441440e-04 -7.194614058691890983e-13 -4.475304570097220982e-13
4.155000000000000249e+00 -1.125536524524475834e-04 -2.355683311978897832e-12 -1.490552587568066326e-12
