# itime ezz other fcc hcp bcc ico
2.430000000000000000e+02 9.720173108272156526e-02 1.366636322257624159e-01 8.554847519344560558e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840175245411297844e-02 1.418980427856167403e-01 8.493400091033227461e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960177382550461367e-02 1.530496131087847045e-01 8.380746472462449193e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008017951968962489e-01 1.682976786527082269e-01 8.224852071005916976e-01 0.000000000000000000e+00 9.217114246700046018e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.020018165682878841e-01 1.779699590350477811e-01 8.126991351843423361e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
2.580000000000000000e+02 1.032018379396795194e-01 1.866181156121984597e-01 8.024578971324533017e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044018593110711546e-01 2.000455166135639562e-01 7.890304961310878884e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056018806824627898e-01 2.019799726900318726e-01 7.868684569868001910e-01 0.000000000000000000e+00 1.115157032316795548e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068019020538544250e-01 2.107419208010923861e-01 7.778789258079198410e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080019234252460603e-01 2.203004096495220776e-01 7.676376877560309175e-01 1.137915339098771066e-04 1.194811106053709528e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092019447966376955e-01 2.330450614474283144e-01 7.537551206190259423e-01 2.275830678197542133e-04 1.297223486572599005e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104019661680293307e-01 2.511379153390987939e-01 7.339553937187073274e-01 2.275830678197542133e-04 1.467910787437414627e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116019875394209659e-01 2.687756030951297115e-01 7.142694583522986029e-01 1.137915339098771066e-04 1.684114701866181243e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128020089108126012e-01 2.833409194355939742e-01 6.992489758761948337e-01 0.000000000000000000e+00 1.741010468821119553e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140020302822042364e-01 2.903959945380063523e-01 6.898042785616750328e-01 0.000000000000000000e+00 1.979972690031861493e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152020516535958716e-01 3.038233955393718766e-01 6.739872553482021411e-01 0.000000000000000000e+00 2.218934911242603433e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164020730249875069e-01 3.113336367774237612e-01 6.646563495675921196e-01 0.000000000000000000e+00 2.401001365498407064e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176020943963791421e-01 3.307919890760127601e-01 6.423532089212562468e-01 0.000000000000000000e+00 2.685480200273099652e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188021157677707773e-01 3.470641784251251583e-01 6.247155211652253293e-01 0.000000000000000000e+00 2.822030040964952288e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200021371391621905e-01 3.603777878925807920e-01 6.082157487482930946e-01 1.137915339098771066e-04 3.129267182521620200e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212021585105538257e-01 3.742603550295858228e-01 5.920573509330905315e-01 1.137915339098771066e-04 3.356850250341374825e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224021798819454609e-01 3.854119253527537592e-01 5.796540737369140217e-01 1.137915339098771066e-04 3.482020937642239106e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236022012533370962e-01 3.979289940828402150e-01 5.629267182521620061e-01 0.000000000000000000e+00 3.914428766499772339e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248022226247287314e-01 4.168183887118798170e-01 5.380063723258989850e-01 3.413746017296313199e-04 4.483386436049158208e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260022439961203666e-01 4.344560764679107900e-01 5.175238962221210270e-01 3.413746017296313199e-04 4.767865270823850449e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272022653675120019e-01 4.516385980883022566e-01 4.992034592626308775e-01 1.137915339098771066e-04 4.904415111515703085e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284022867389036371e-01 4.606281292671824956e-01 4.868001820664542567e-01 3.413746017296313199e-04 5.223031406463359005e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296023081102952723e-01 4.725762403277196100e-01 4.709831588529813651e-01 7.965407373691396923e-04 5.564406008192990249e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308023294816869075e-01 4.891898042785616796e-01 4.514110150204824756e-01 6.827492034592626399e-04 5.871643149749658508e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320023508530785428e-01 5.063723258989530907e-01 4.291078743741465473e-01 9.103322712790168532e-04 6.360946745562130744e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332023722244701780e-01 5.167273554847519046e-01 4.111288120163859583e-01 1.593081474738279385e-03 7.055075102412380894e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344023935958618132e-01 5.304961310878471004e-01 3.939462903959945472e-01 1.479289940828402332e-03 7.407828857532999800e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356024149672534485e-01 5.477924442421483464e-01 3.746017296313154388e-01 1.479289940828402332e-03 7.612653618570777714e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368024363386450837e-01 5.698680018206645492e-01 3.492262175694128556e-01 1.365498406918525280e-03 7.954028220300408958e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380024577100367189e-01 5.906918525261720676e-01 3.263541192535275304e-01 1.137915339098770958e-03 8.181611288120163583e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392024790814283541e-01 6.000227583067819781e-01 3.114474283113336517e-01 1.365498406918525280e-03 8.716431497496586467e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404025004528199894e-01 6.129949931725079404e-01 2.923304506144742687e-01 1.479289940828402332e-03 9.319526627218935322e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416025218242114025e-01 6.267637687756031362e-01 2.770823850705507740e-01 1.251706873008648227e-03 9.490213928083750250e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428025431956030378e-01 6.317705962676376519e-01 2.597860719162494170e-01 1.934456076467910759e-03 1.065088757396449731e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440025645669946730e-01 6.434911242603550408e-01 2.454483386436049075e-01 2.275830678197541916e-03 1.087847064178425194e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452025859383863082e-01 6.515703231679562668e-01 2.329312699135184239e-01 2.389622212107419402e-03 1.131087847064178448e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464026073097779435e-01 6.642011834319526686e-01 2.159763313609467383e-01 3.527537551206190360e-03 1.162949476558944040e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476026286811695787e-01 6.761492944924897275e-01 2.025489303595812418e-01 3.186162949476558769e-03 1.181156121984524299e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488026500525612139e-01 6.776285844333181929e-01 1.940145653163404538e-01 3.527537551206190360e-03 1.248293126991351781e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500026714239528491e-01 6.833181611288120516e-01 1.817250796540737234e-01 4.665452890304961318e-03 1.302913063268092975e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512026927953444844e-01 6.919663177059627301e-01 1.696631770596267741e-01 5.461993627674101119e-03 1.329085116067364458e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524027141667361196e-01 6.964041875284479044e-01 1.596495220755575761e-01 5.575785161583977738e-03 1.383705052344105513e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536027355381277548e-01 6.953800637232590010e-01 1.525944469731451980e-01 6.713700500682749130e-03 1.453117888029130667e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548027569095193900e-01 6.991351843422849432e-01 1.480427856167501055e-01 7.396449704142011444e-03 1.454255803368229294e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560027782809110253e-01 7.080109239872554028e-01 1.354119253527537592e-01 8.420573509330906217e-03 1.481565771506599960e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572027996523026605e-01 7.165452890304960798e-01 1.257396449704142050e-01 9.444697314519799256e-03 1.482703686845698587e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584028210236942957e-01 7.224624487938097195e-01 1.193673190714610866e-01 9.444697314519799256e-03 1.487255348202093652e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596028423950859310e-01 7.270141101502047842e-01 1.095812471552116557e-01 9.672280382339554228e-03 1.537323623122439642e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608028637664775662e-01 7.317933545744196300e-01 1.027537551206190308e-01 1.001365498406918582e-02 1.554392353208921274e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620028851378692014e-01 7.328174783796085334e-01 9.547109695038688559e-02 1.092398725534820224e-02 1.607874374146563423e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632029065092606146e-01 7.440828402366863603e-01 8.568502503413745475e-02 1.081019572143832562e-02 1.594219390077378229e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644029278806522498e-01 7.492034592626308775e-01 8.067819754210286964e-02 1.183431952662721866e-02 1.582840236686390567e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656029492520438851e-01 7.500000000000000000e-01 7.567137005006827066e-02 1.319981793354574502e-02 1.611288120163859861e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668029706234355203e-01 7.610377787892580459e-01 6.884387801547564578e-02 1.490669094219390124e-02 1.552116522530723741e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680029919948271555e-01 7.647928994082839882e-01 6.338188438780155420e-02 1.661356395084205573e-02 1.552116522530723741e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692030133662187907e-01 7.729858898497952158e-01 5.837505689576695522e-02 1.615839781520254925e-02 1.524806554392353075e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704030347376104260e-01 7.746927628584433512e-01 5.473372781065088954e-02 1.661356395084205573e-02 1.539599453800637174e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716030561090020612e-01 7.781065088757396220e-01 5.200273099681383682e-02 1.638598088302230249e-02 1.535047792444242110e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728030774803936964e-01 7.803823395539372099e-01 5.063723258989531045e-02 1.752389622212107562e-02 1.514565316340464318e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740030988517853316e-01 7.833409194355940297e-01 5.063723258989531045e-02 1.832043695949021542e-02 1.477014110150204895e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752031202231769669e-01 7.899408284023669014e-01 4.688211197086936816e-02 1.866181156121984527e-02 1.445152480655439164e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764031415945686021e-01 7.933545744196631722e-01 4.790623577605826466e-02 1.854802002730996865e-02 1.401911697769686049e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776031629659602373e-01 7.992717341829768118e-01 4.608557123350022489e-02 1.900318616294947513e-02 1.356395084205735124e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788031843373518726e-01 8.057578516158397930e-01 4.585798816568047165e-02 1.991351843422849502e-02 1.284706417842512438e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800032057087435078e-01 8.043923532089212181e-01 4.551661356395084179e-02 2.048247610377787811e-02 1.296085571233500100e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812032270801351430e-01 8.066681838871188059e-01 4.358215748748293233e-02 2.093764223941738806e-02 1.288120163859808875e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824032484515267782e-01 8.072371415566681474e-01 4.358215748748293233e-02 2.230314064633591095e-02 1.268775603095129711e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836032698229184135e-01 8.195266272189348777e-01 4.085116067364587961e-02 2.218934911242603433e-02 1.174328629949931702e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848032911943098267e-01 8.146335912608101415e-01 4.267182521620391245e-02 2.298588984979517413e-02 1.197086936731907164e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860033125657014619e-01 8.174783796085570708e-01 4.050978607191624975e-02 2.241693218024579104e-02 1.195949021392808398e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872033339370930971e-01 8.181611288120164138e-01 3.743741465634956717e-02 2.264451524806554428e-02 1.217569412835685094e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884033553084847323e-01 8.248748293126991760e-01 3.618570778334091742e-02 2.275830678197542090e-02 1.161811561219845274e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896033766798763676e-01 8.263541192535275304e-01 3.629949931725079404e-02 2.241693218024579104e-02 1.149294492489758707e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908033980512680028e-01 8.285161583978152278e-01 3.265817023213472836e-02 2.332726445152480746e-02 1.154984069185252676e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920034194226596380e-01 8.340919435593991960e-01 3.152025489303595523e-02 2.241693218024579104e-02 1.119708693673190647e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932034407940512732e-01 8.400091033227128356e-01 3.004096495220755572e-02 2.309968138370505075e-02 1.068502503413746030e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944034621654429085e-01 8.446745562130177909e-01 3.049613108784706567e-02 2.423759672280382388e-02 1.005917159763313612e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956034835368345437e-01 8.434228493400091065e-01 3.015475648611743234e-02 2.548930359581247015e-02 1.009330905780609910e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968035049082261789e-01 8.462676376877560358e-01 2.844788347746927612e-02 2.594446973145198010e-02 9.934000910332271839e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.980035262796178142e-01 8.517296313154301135e-01 2.856167501137915274e-02 2.423759672280382388e-02 9.547109695038688559e-02 0.000000000000000000e+00
