# theta phi
1.569937707735538481e+02 6.370981212673012806e+01
-5.712858127397607433e+01 1.191385294061772981e+02
-1.424656841629644646e+02 5.849984881516857627e+01
-1.331252583219009864e+02 1.262651762012364998e+02
1.406769152352597416e+02 4.985131502122455771e+01
-1.383664685721456635e+02 1.258826494120329613e+02
-3.459977536062157810e+01 5.363636976305887316e+01
-6.053670667948905049e+01 5.216947537092934084e+01
5.730053710678303958e+01 1.212843317842842339e+02
4.899092364431398394e+00 9.108722987103023172e+01
-1.277833756091097541e+02 1.235220845386720043e+02
-1.570259246911709852e+02 5.717464378949448900e+01
6.293257673321581258e+00 9.207689833618901787e+01
1.347680202091958961e+02 5.807822968910107164e+01
4.138851140488347369e+01 1.241047714243675557e+02
9.239404480530055253e+01 9.114115105998781985e+01
-1.347648790985051050e+02 5.843931120946914604e+01
1.393843920101946310e+02 1.188173334953376781e+02
4.149676534662982164e+01 1.248271374571757946e+02
1.331325532775741749e+02 1.251014716428679066e+02
3.000442165049162213e+01 1.207786466886721115e+02
-1.373596095819597167e+02 5.836650247840884731e+01
-6.358561029316246760e+01 1.262830516075980825e+02
-9.508649893415906718e+01 9.200047182561706904e+01
2.611679639333720715e+01 5.889867600211156429e+01
-1.274564021703429688e+02 5.644248996129848450e+01
6.393371884853272746e+01 5.500529601150971359e+01
-1.414231259731801345e+02 1.251587994040171736e+02
-1.698317683583512405e+02 8.795916937685130677e+01
-3.860268893880738261e+01 5.611747237032390245e+01
-1.213452584940997525e+02 1.201542957388738557e+02
-9.420541079448800303e+01 6.102469664872574029e+00
1.477393053298989685e+02 1.244762026515358002e+02
-1.167599382114992892e+02 5.561997104622476229e+01
8.070939567997895381e+01 8.432998644876582262e+01
1.471348601007686057e+02 1.268318812708393040e+02
7.031057194817127254e+01 5.087169851772674889e+01
-4.056493968307616171e+01 5.895211611835745202e+01
6.176198352422299820e+01 1.275457074296940760e+02
1.440238347295506287e+02 5.165494697968504312e+01
-1.191558097703385215e+02 1.235944020618109249e+02
-1.689558635887908622e+02 8.647309485281192565e+01
1.336055453283789518e+02 1.236895698212874635e+02
-1.971536196127769540e-04 1.237594574134273651e-01
-3.880687324620303968e+01 6.931316314961722469e+01
-1.747869552416882470e+02 8.822478687250641372e+01
8.759149109507038133e+01 9.235133181772637556e+01
-1.678809407459961847e+02 8.435185794761511602e+01
6.573400943406953445e+01 5.294247754280443985e+01
-3.634902754228598809e+01 5.891518514584021915e+01
1.473859891895007763e+02 1.243412759065521129e+02
-2.608792905296132059e+00 9.383746227461722356e+01
-3.494879074179377199e+01 1.228463124659949415e+02
-1.312477527190922615e+02 1.243581511960813231e+02
9.000927790895147496e+01 8.954559197042145513e+01
4.015586876607137867e+01 1.304605916114061301e+02
-7.147337584559709001e+01 5.168015261674423044e+01
8.772021636089145602e+01 9.485747424301678166e+01
-1.250618171401134049e+02 1.274501819141668477e+02
-2.262713614651348593e+01 1.772293481207125012e+02
4.199188442586038406e+01 5.624012909760045886e+01
4.349981178879349386e+01 6.018013261447714513e+01
1.142890717636970948e+02 1.289163883499165877e+02
-2.485328541641655065e+01 4.916553687643249759e+01
-1.379727450403725584e+02 5.702459298993937864e+01
-2.645751945546389194e+01 5.998608140270264499e+01
5.767669141269414013e+01 1.233110373244795142e+02
-7.056645662108921613e+01 5.169340227066953020e+01
1.706108547334352181e+02 8.936751689824899358e+01
-1.510806958048982551e+02 1.113915042721140338e+02
1.411462327469208162e+02 5.550332975133878932e+01
5.552113507390459279e-01 8.794802075005722486e+01
-3.043734175530713770e+01 5.524115280965617814e+01
8.911144043303167450e+01 9.081037523751901119e+01
1.561559317922944388e+02 1.197546802517052100e+02
-1.329544618134611937e+02 1.185198724053633583e+02
-1.360553301072282011e+02 1.227329094372251603e+02
-2.309091019709319781e+01 5.455446171306739700e+01
-3.001890022973771011e+01 5.658926828813385868e+01
-1.345828874623661022e+02 1.248986441872774549e+02
-1.772875946647054946e+02 9.302125865905010471e+01
4.500000000000000000e+01 1.237600123562168761e+02
-1.647487610330833263e+02 1.005113791558799505e+02
-1.352520310504551446e+02 5.413874868643552674e+01
3.781574274809678116e+01 1.237433283575594203e+02
-4.609663793915566288e+01 5.710982375368391217e+01
3.489069150319283352e+01 1.241906536188169099e+02
-4.485634586605873153e+01 1.237138878817909102e+02
-1.013113344114018446e+02 8.997877382326880991e+01
1.367161232150680803e+02 1.281095472620698956e+02
-1.728864747144236560e+02 8.810861811843558655e+01
-4.011383333189915135e+01 1.211776907905318126e+02
5.572920811588782897e+01 5.773100463217080858e+01
-1.509608966446920135e+02 1.230895785224701058e+02
-9.906751965518421343e+01 9.614344869999194998e+01
1.258226011701140408e+02 1.263773065552908434e+02
-5.970012548735823543e+01 6.312778875340181628e+01
5.061883860448663341e+01 6.026828595394093924e+01
1.300656925285728107e+02 1.275212763897319093e+02
-1.748521222648452635e+02 8.738459918909524049e+01
-1.704359516317645671e+02 8.197541942990194741e+01
-8.920702993895089605e+01 9.217954441764460682e+01
6.710095088069409996e+01 1.282136887063095401e+02
8.018982387687955793e+01 8.601494440279816445e+01
-1.781186474061913714e+02 8.729520440850762952e+01
1.377929294720457278e+02 1.253885560049794776e+02
1.115336495683064477e+01 8.957735630551857753e+01
-4.862632019504775371e+01 5.649906718119300564e+01
-4.918957527455713574e+01 5.582666377798189217e+01
1.179701932541008773e+02 1.241972491623240984e+02
4.933918234666492708e+01 5.252961664284660515e+01
-3.678138862762147454e+01 6.155086926058253027e+01
-1.580360119775126293e+02 6.082401403239853721e+01
5.766661358832404005e+01 5.723332084704716038e+01
-6.443097753571743525e+00 8.660285539434489976e+01
-3.295000339305760662e+01 6.145792116698633833e+01
3.080432459286656766e+01 4.934001794021420295e+01
-1.384287402335374395e+02 1.256754508710058218e+02
-9.346824378617334617e+01 3.573423971941672495e+00
4.265165977265241715e+00 9.050399717169291591e+01
-1.408065028721561873e+02 5.804849780006635740e+01
-2.655530624945994944e+01 1.218849756284107571e+02
-6.153058135336625156e+01 6.075654707399790055e+01
1.456725627572519954e+02 1.237082200504944183e+02
-5.301516030754223152e+01 1.218520310807728038e+02
-1.241648769265067074e+02 5.723658921203654870e+01
1.199374409091154234e+02 1.223668343149467574e+02
-1.339637356038914504e+02 1.218078285427983047e+02
2.058164200187755455e+01 6.057259696121919035e+01
1.782233991494243810e+02 9.067282251082107791e+01
-9.097349431696875044e+00 8.653627283396834002e+01
-6.188999871779953565e+01 1.208696623839722406e+02
8.130113197003211667e+01 9.648325676928769212e+01
1.497753802764862883e+02 5.441443048866182153e+01
-1.536947944713458583e+02 1.261724676473488813e+02
1.476617081426144296e+02 1.246388762074222285e+02
1.133916489591076981e+02 5.921466898845662996e+01
4.009766565001522309e+01 1.228992119749331806e+02
1.774505168912827173e+02 8.032325962035631051e+01
-9.607544462532348462e+01 7.999613550431756437e+01
-1.956686431010985672e+01 1.171081151796685589e+02
1.182856784315872574e+02 5.659712224100623956e+01
7.620303498937249742e+01 9.589850537142071119e+01
1.235728949261551577e+02 6.253379709084862270e+01
3.921477066583956628e+01 1.249844393865307524e+02
-4.216215470978333002e+01 1.280098727784411778e+02
-2.723989571438097812e+01 1.192240585842286436e+02
-2.577559296316859516e+01 1.206430876644677994e+02
1.482971866771742953e+02 1.252304902009191636e+02
-5.541498171606298939e+01 6.053587308451555060e+01
8.856566375469577679e+01 9.250824756906013135e+01
-1.425522966737776756e+02 5.082668390686300341e+01
5.221662439089024588e+01 5.647791546132801699e+01
2.297407530882903259e+01 1.228253562105055323e+02
-1.737067423266784374e+02 8.792310166381098213e+01
-4.523197979080411812e+01 1.219217703108989497e+02
-1.386114885951165263e+02 5.589522857563246561e+01
-8.760595519469947590e+01 8.885884894001219436e+01
4.523512090149489495e+01 1.215606887905308469e+02
-4.061560798980536902e+01 6.118266650466232903e+01
-1.385032346533701570e+02 5.517286254282421254e+01
-4.686744672242585352e+01 5.489852835713211476e+01
-1.499955783495083779e+02 5.922135331132789560e+01
4.264039041804029750e+01 1.216334975215911527e+02
1.164143897068375395e+02 5.371694839240192465e+01
8.491350106584094704e+01 8.799952817438294517e+01
-1.538832036066627893e+02 1.211013239978884428e+02
5.254359782965704539e+01 1.235575100387015226e+02
-1.160662811514672796e+02 1.249947039884903006e+02
3.857687402681990108e+01 5.484120059598282637e+01
1.016823164164874882e+01 9.204083062314869323e+01
1.413973110611926245e+02 1.238825276296761047e+02
5.865474150590025459e+01 5.984570426112613717e+01
8.579458920551199697e+01 1.738975303351274420e+02
-3.226069467010103864e+01 5.552379734846420689e+01
6.324006178850071791e+01 1.243800289537752519e+02
-9.929060432002104619e+01 9.567001355123419160e+01
-3.286513989923139434e+01 5.316811872916069603e+01
-1.096894280518287275e+02 1.291283014822732866e+02
1.394350603169238241e+02 1.210478838816425622e+02
-1.182380164757770302e+02 5.245429257030590264e+01
-3.597616527044936419e+01 1.283450530203149640e+02
6.084419022966149271e+01 5.640559793818908219e+01
1.104413641120915912e+01 9.352690514718807435e+01
-4.639445467162104819e+01 5.631043017871255074e+01
1.799998028463803905e+02 1.798762405425866007e+02
1.411931267537969745e+02 1.106868368503827895e+02
5.213044758311761839e+00 9.177521312749357207e+01
-9.240850890492961867e+01 8.764866818227362444e+01
1.211905925400381179e+01 9.564814205238491240e+01
-1.142659905659304656e+02 1.270575224571955744e+02
1.436509724577140332e+02 1.210848148541597880e+02
-3.261401081049924500e+01 5.565872409344790839e+01
1.773912070947038728e+02 8.616253772538279065e+01
1.450512092582062280e+02 5.715368753400505852e+01
4.875224728090774562e+01 5.564184880391869825e+01
-8.999072209104851083e+01 9.045440802957854487e+01
-1.398441312339286355e+02 4.953940838859386275e+01
1.085266241544029242e+02 1.283198473832557625e+02
-9.227978363910854398e+01 8.514252575698321834e+01
5.493818285988660222e+01 5.254981808583315228e+01
1.573728638534865070e+02 2.770651879287509445e+00
-1.380081155741396230e+02 1.237598709023995411e+02
-1.365001882112065346e+02 1.198198673855228549e+02
-6.571092823630290525e+01 5.108361165008340521e+01
1.551467145835834458e+02 1.308344631235675308e+02
4.202725495962743452e+01 1.229754070100606214e+02
1.535424805445361187e+02 1.200139185972973621e+02
-1.223233085873058599e+02 5.668896267552050006e+01
1.094335433789107839e+02 1.283065977293304911e+02
-9.389145266564780101e+00 9.063248310175100642e+01
2.891930419510175199e+01 6.860849572788598039e+01
-3.885376725307918377e+01 1.244966702486612178e+02
-1.794447886492609712e+02 9.205197924994278935e+01
1.495626582446928694e+02 1.247588471903438290e+02
-9.088855956696832550e+01 8.918962476248097460e+01
-2.384406820770556479e+01 6.024531974829478997e+01
4.704553818653880626e+01 6.148012759463665589e+01
4.394466989277179891e+01 5.726709056277484677e+01
1.569090898029068057e+02 1.254455382869325888e+02
1.499810997702622899e+02 1.234107317118661484e+02
4.541711253763389777e+01 5.510135581272255223e+01
2.712405335294516995e+00 8.697874134094990950e+01
-1.350000000000000000e+02 5.623998764378313098e+01
1.525123896691669856e+01 7.948862084412007789e+01
4.474796894954486959e+01 1.258612513135644946e+02
-1.421842572519032046e+02 5.625667164244057972e+01
1.339033620608443300e+02 1.228901762463160878e+02
-1.451093084968071594e+02 5.580934638118309721e+01
1.351436541339412827e+02 5.628611211820910398e+01
7.868866558859815541e+01 9.002122617673119009e+01
-4.328387678493192681e+01 5.189045273793009727e+01
7.113525285576359991e+00 9.189138188156441345e+01
1.398861666681008558e+02 5.882230920946819452e+01
-1.242707918841121710e+02 1.222689953678291914e+02
2.903910335530801134e+01 5.691042147752989422e+01
8.093248034481580078e+01 8.385655130000806423e+01
-5.417739882988597344e+01 5.362269344470918497e+01
1.202998745126417646e+02 1.168722112465981837e+02
-1.293811613955133737e+02 1.197317140460590821e+02
-4.993430747142719639e+01 5.247872361026811205e+01
5.147877735154739121e+00 9.261540081090475951e+01
9.564048368235468445e+00 9.802458057009808101e+01
9.079297006104913237e+01 8.782045558235540739e+01
-1.128990491193059142e+02 5.178631129369045993e+01
-9.981017612312045628e+01 9.398505559720183555e+01
1.881352593808636398e+00 9.270479559149238469e+01
-4.220707052795429348e+01 5.461144399502052948e+01
-1.688466350431693570e+02 9.042264369448143668e+01
1.313736798049522463e+02 1.235009328188070015e+02
1.308104247254428572e+02 1.241733362220181078e+02
-6.202980674589912269e+01 5.580275083767590161e+01
-1.306608176533350729e+02 1.274703833571534091e+02
1.432186113723785468e+02 1.184491307394174697e+02
2.196398802248738846e+01 1.191759859676014628e+02
-1.223333864116759599e+02 1.227666791529528467e+02
1.735569022464282511e+02 9.339714460565510024e+01
1.470499966069423863e+02 1.185420788330136617e+02
-1.491956754071334501e+02 1.306599820597857899e+02
4.157125976646256760e+01 5.432454912899419242e+01
8.653175621382666804e+01 1.764265760280583208e+02
-1.757348340227347876e+02 8.949600282830709830e+01
3.919349712784381978e+01 1.219515021999336426e+02
1.534446937505400683e+02 5.811502437158925716e+01
1.184694186466337698e+02 1.192434529260021066e+02
-3.432743724274800456e+01 5.629177994950560304e+01
1.269848396924577827e+02 5.814796891922720334e+01
5.583512307349331394e+01 1.227634107879634655e+02
-6.006255909088457656e+01 5.763316568505324966e+01
4.603626439610855670e+01 5.819217145720169526e+01
-1.594183579981224455e+02 1.194274030387808097e+02
-1.776600850575588364e+00 8.932717748917892209e+01
1.709026505683031587e+02 9.346372716603165998e+01
1.181100012822004857e+02 5.913033761602778071e+01
-9.869886802996788333e+01 8.351674323071232209e+01
-3.022461972351374015e+01 1.255855695113382069e+02
2.630520552865415596e+01 5.382753235265112579e+01
-3.233829185738557044e+01 5.536112379257776439e+01
-6.660835104089231606e+01 1.207853310115433771e+02
-1.399023343499847840e+02 5.710078802506681939e+01
-2.549483108717301327e+00 9.967674037964368949e+01
8.392455537467654381e+01 1.000038644956824498e+02
1.604331356898901504e+02 6.289188482033144112e+01
-6.171432156841275685e+01 1.234028777589937675e+02
-1.037969650106275026e+02 8.410149462857928881e+01
-5.642710507384486363e+01 1.174662029091514057e+02
-1.407852293341604195e+02 5.501556061346926185e+01
1.378378452902167055e+02 5.199012722155882926e+01
1.527601042856190077e+02 6.077594141577135645e+01
1.542244070368313942e+02 5.935691233553222190e+01
-3.170281332282572606e+01 5.476950979908085770e+01
1.245850182839370177e+02 1.194641269154844849e+02
-9.143433624530425163e+01 8.749175243093986865e+01
3.744770332622235287e+01 1.291733160931370321e+02
5.357427826391224102e+01 1.247352340853066153e+02
8.547983367453328540e+00 9.587505578916774596e+01
-1.277350863620788601e+02 5.587098994094370141e+01
5.051203590865498683e+01 5.958202435866265034e+01
8.994374225693424307e+01 9.086968456833682239e+01
5.041420758412834147e+01 5.553264370559435292e+01
1.520477828623477592e+02 1.217077566726082551e+02
9.194052429223795286e+01 8.927650365744078442e+01
-1.377298264419317775e+02 6.031707854593381768e+01
1.418310377907484394e+02 1.231922752520021760e+02
4.934993733387894110e+01 1.283867517872079418e+02
-1.371041084832312436e+02 5.553066592216324437e+01
1.364589607207359450e+02 5.918247133849481401e+01
1.191721745201175686e+01 8.126585154767249719e+01
1.306620110337887297e+02 1.203682513672685417e+02
4.506460236563011534e+01 1.277806613466448056e+02
3.174656283276970825e+01 1.247867738056427953e+02
4.086635597619049065e+01 5.354324020624454050e+01
8.417634833353221779e+01 8.280417558836836633e+01
-1.660801360530021498e+02 9.040455600520971302e+01
1.195869367038396973e+02 5.310927561645195283e+01
-1.421470033746612671e+02 1.258784805043655552e+02
-1.681861799447228805e+02 8.961770212718856499e+01
5.098278147186511688e+01 5.185318379157857294e+01
3.665499939697043885e+01 4.789842540172308816e+01
-3.366415429269099491e+01 5.793466756570683884e+01
-5.149664959854079882e+01 6.020545683866635756e+01
-1.156389886726278746e+02 5.815904423521002542e+01
-3.654296744315664114e+01 5.807187674983779857e+01
6.081619090519627235e+01 1.752454872341668874e+02
-1.299214280972744575e+02 1.269585571031263811e+02
9.066505637974689336e+00 9.115736984525662479e+01
-9.897901937106955472e+01 9.390315396113307145e+01
1.333485061512454024e+02 1.196858174236418790e+02
1.464327536210270466e+02 1.232661908059516378e+02
6.756710979841899700e+01 4.666357016554462689e+01
-1.234205282497365630e+02 1.234013001099279450e+02
5.730425114233289463e+01 1.287633073254114038e+02
1.407448578183875441e+02 1.235646643620129055e+02
-1.720050259500311256e+02 8.714572862634733497e+01
-1.372027938538477940e+02 1.768980117510551224e+02
-4.129742090952810685e+01 1.296071671662556923e+02
3.750799664178514092e+01 1.176945214098968222e+02
-1.090643102016904749e+02 9.876572220895005216e+01
6.235834633193934451e+01 6.026457293005859128e+01
-1.505868273207180721e+02 1.276924420785035039e+02
-3.830672252294832703e+01 5.991768902485883075e+01
-3.068683227780883982e+01 5.345795975207106920e+01
1.295853892647618864e+02 6.251140851670137977e+01
-1.673209379075540824e+02 1.212889161051154758e+02
-1.920791606647522576e+00 8.742662421058655298e+01
6.527373648760013225e+01 5.710160576520426190e+01
-8.438681173060571084e+00 8.847703398476889447e+01
-3.575554613957123706e+01 1.172254408891121784e+02
6.273119244868291133e+01 1.761515631164417073e+02
3.975539494954440300e+01 1.275380664266425725e+02
1.284418714638215988e+02 5.928053963662325998e+01
-9.163225451104148078e+01 8.407592737409459005e+01
8.873906030444821624e+01 9.172159580921601219e+01
-9.229843261759872064e+01 9.244297876924038349e+01
-1.278065357323208531e+02 5.420834206097924124e+01
-1.220053716231761882e+02 1.273451327024491491e+02
4.196385924368584597e+01 5.359866266976661819e+01
-5.322165493510379264e+00 8.873036407287203531e+01
-8.216796283768230680e+00 9.153228303989300230e+01
-3.538870180867089488e+01 5.213675821844717007e+01
1.132280393810509338e+02 1.270356984160575706e+02
-1.331014512435042150e+02 1.169722644316622819e+02
-1.316753654102802500e+02 1.247872736231083195e+02
-9.829210934774262398e+01 8.582883814677337853e+01
-4.889413993777051104e+00 8.588087526711890973e+01
1.393878402593357180e+02 5.918268097318246390e+01
-1.354995525496212565e+02 5.608070843936354066e+01
1.004495339841039652e+02 5.561605546388221910e+01
-2.386527316055151715e+01 4.741335625945861665e+01
-3.634120545444766037e+01 1.250653131954513668e+02
-2.435157780162698904e-01 9.013786855945846810e+01
-1.589432959397975935e+02 6.071160872575648426e+01
1.118014399044937903e+02 2.144997213498424316e+00
1.759457489721994818e+02 8.696470073813031831e+01
-1.330966058339308802e+02 1.247845287587556271e+02
-1.222046567725649595e+02 1.254099777599051464e+02
1.602707592978110540e+02 1.256860840857037118e+02
-6.055882234864532876e+01 5.989939096404947350e+01
-4.846296796310120669e+01 5.625773922358443713e+01
-6.908453700023694921e+01 1.184802833850546762e+02
-1.764260057485669222e+02 8.990354263320840289e+01
4.163353966640543291e+01 1.247174350299908667e+02
-1.108354388519443887e+02 9.942732551127024010e+01
4.628665727637473992e+01 1.217080495547723586e+02
1.275751720610320206e+01 1.712890497574456390e+02
-1.792349388151125424e+02 9.588167587805038750e+01
-3.306329604618875262e+00 9.976893923514680296e+01
4.268038368549642314e+01 1.260557509429573599e+02
-4.645152621643907764e+01 5.425792803702480427e+01
1.399734439124812297e+02 5.906121459439555821e+01
8.580081879784962950e+01 8.888299661237535076e+01
-4.488390059377691443e+01 1.168646276837540796e+02
1.331326986406303661e+02 6.286344177519874421e+01
8.311752302547489535e+01 9.612656267002788013e+01
1.374551691000087885e+02 1.247247187856316941e+02
1.529278202890587579e+02 2.150372158718454774e+00
1.361630239204762916e+02 1.223518491942511162e+02
9.324026658330524242e+00 8.282545605444235548e+01
5.968003029139561733e+01 5.842471601354855437e+01
-4.496146957243929876e+01 5.571721535703774464e+01
-1.524175898813197705e+02 1.261246044503695032e+02
2.701851538120293483e+01 2.556809828121859862e+00
6.067954002522721879e+01 5.560149655216387288e+01
1.480772479739439405e+02 5.884358470607255498e+01
-1.544653712220917612e+02 1.269887167561574159e+02
1.210338239446148947e+02 1.190000355336481448e+02
1.319292801513907136e+02 1.312841420906183600e+02
-1.764866737800149394e+02 8.972103354867481073e+01
-1.756425786905145401e+02 8.630722113453023780e+01
1.299363719866086910e+02 5.722600873860197623e+01
-4.089929632052189135e+01 5.409109836541220062e+01
-1.112757167761705688e+02 4.794658068403202833e+01
-1.262307330079809020e+02 1.223620545753193483e+02
2.505293931506572491e+01 1.124002241971494414e+02
-4.054700921843222972e+01 6.129491441568752919e+01
2.269324054594154205e+01 1.207197954990691215e+02
-1.404656956761251365e+02 6.395845604588361510e+01
1.502198283202813514e+02 1.177815696566704418e+02
6.151834334950293481e+01 5.156797606166602321e+01
-4.709547641240354920e+01 1.188428987308379590e+02
-1.385065694833062366e+02 1.223750339611568592e+02
-4.643102435154297103e-01 8.893225005938799654e+01
1.182487991987989204e+02 1.209642613465074845e+02
-1.364196194189555627e+02 1.247830572808128267e+02
-5.430668868526766779e-01 8.936645492219936671e+01
1.722427600342768699e+02 9.465365946743347081e+01
8.839334652941903414e+01 9.701905148986659810e+01
1.767813654977526880e+02 9.270208923529281719e+01
-1.784230236310213513e+02 9.013912136851153889e+01
1.161354062121152850e+02 6.015583357040366508e+01
-1.356930719830359919e+02 5.837431970238061041e+01
3.983752300319399353e+01 1.236294232077391655e+02
1.611438274099767796e+02 6.140122923085590401e+01
3.212499984019228805e+01 6.003527215006614881e+01
-5.872111124000149118e+01 1.157712185661217319e+02
-1.436694270804419773e+02 5.658283305304990307e+01
-2.150467739390204258e+01 5.323661286762400380e+01
-1.268494275411015337e+02 6.686174326434415605e+01
-9.675907380018306014e+01 8.572307977743909646e+01
-2.640520571442230136e+01 1.196609125498342223e+02
1.573628349004052325e+02 1.270066735843389978e+02
-1.264257217360877519e+02 5.526476591469339894e+01
-1.714520166325466732e+02 8.412494421083226825e+01
5.226491363792114697e+01 1.241290100590562986e+02
-1.294879640913450203e+02 1.204179756413373781e+02
-9.005625774306578535e+01 8.913031543166319182e+01
-1.295857924158716514e+02 1.244673562944056471e+02
-2.795221713765225502e+01 5.829224332739175907e+01
-8.805947570776207556e+01 9.072349634255922979e+01
4.227017355806820831e+01 1.196829214540662036e+02
-3.816896220925154637e+01 5.680772474799783822e+01
-1.306500626661210731e+02 5.161324821279207953e+01
4.289589151676875645e+01 1.244693340778367627e+02
-4.354103927926409057e+01 1.208175286615051931e+02
-1.680827825479882449e+02 9.873414845232751702e+01
-4.933798896621127739e+01 5.963174863273145121e+01
-1.349353976343699060e+02 5.221933865335520153e+01
-1.482534371672302882e+02 5.521322619435723311e+01
-1.391336440238095236e+02 1.264567597937554524e+02
-9.582365166646779642e+01 9.719582441163166209e+01
1.391986394699784313e+01 8.959544399479028698e+01
-6.041306329616030979e+01 1.268907243835480614e+02
3.785299662533874709e+01 5.412151949563446607e+01
1.181382005527711954e+01 9.038229787281144922e+01
-1.290172185281348902e+02 1.281468162084214555e+02
-1.433450006030295754e+02 1.321015745982769261e+02
1.463358457073090335e+02 1.220653324342931683e+02
1.285033504014591870e+02 1.197945431613336496e+02
6.436101132737212538e+01 1.218409557647899817e+02
1.434570325568433589e+02 1.219281232501622014e+02
-1.191838090948037348e+02 4.754512765833106336e+00
5.007857190272555670e+01 5.304144289687359759e+01
-1.709334943620253000e+02 8.884263015474338943e+01
8.102098062893043107e+01 8.609684603886692855e+01
-4.665149384875459049e+01 6.031418257635812807e+01
-3.356724637897293917e+01 5.673380919404839062e+01
-1.124328902015810030e+02 1.333364298344554015e+02
5.657947175026342279e+01 5.659869989007205504e+01
-1.226957488576671125e+02 5.123669267458860332e+01
-3.925514218161244173e+01 5.643533563798708030e+01
7.994974049968897489e+00 9.285427137365266503e+01
4.279720614615222019e+01 3.101988248944881121e+00
1.387025790904718860e+02 5.039283283374433609e+01
-1.424920033582148449e+02 6.230547859010316358e+01
7.093568979830955357e+01 8.123427779104996205e+01
-1.176416536680606555e+02 1.197354270699413945e+02
2.941317267928192791e+01 5.230755792149650318e+01
1.416932774770516801e+02 1.200823109751411835e+02
1.493131677221911673e+02 1.265420402479289379e+02
-5.041461073523811365e+01 1.174885914832986344e+02
1.267906209244591942e+01 5.871108389488452417e+01
1.780792083933524736e+02 9.257337578941346123e+01
-1.147262635123998820e+02 1.228983942347957594e+02
1.715613188269394414e+02 9.152296601523113395e+01
1.442444538604287914e+02 6.277455911088784291e+01
-1.172688075513170816e+02 3.848436883558288280e+00
-1.402446050504555899e+02 5.246193357335743457e+01
-5.155812853617840119e+01 1.207194603633767400e+02
8.836774548895851922e+01 9.592407262590542416e+01
-9.126093969555179797e+01 8.827840419078398781e+01
8.770156738240127936e+01 8.755702123075961651e+01
5.219346426767916114e+01 1.257916579390207801e+02
5.799462837682380467e+01 5.265486729755087225e+01
-1.380361407563141540e+02 1.264013373302333889e+02
1.746778345064896314e+02 9.126963592712796469e+01
1.717832037162317533e+02 8.846771696010702613e+01
1.446112981913291264e+02 1.278632417815528441e+02
-6.677196061894908041e+01 5.296430158394244359e+01
4.689854875649579213e+01 6.302773556833773227e+01
4.832463458971975001e+01 5.521272637689168761e+01
8.170789065225740444e+01 9.417116185322663569e+01
1.751105860062229453e+02 9.411912473288109027e+01
-4.061215974066428913e+01 1.208173190268175574e+02
4.450044745037876481e+01 1.239192915606364380e+02
-7.955046601589606325e+01 1.243839445361177951e+02
1.561347268394484900e+02 1.325866437405414047e+02
1.436587945455523538e+02 5.493468680454865449e+01
1.797564842219837544e+02 8.986213144054153190e+01
2.105670406020242780e+01 1.192883912742435513e+02
-6.819856009550623810e+01 1.778550027865016148e+02
-4.054251027800516383e+00 9.303529926186971011e+01
4.690339416606914114e+01 5.521547124124436579e+01
5.779534322743503338e+01 5.459002224009485360e+01
-1.972924070218896375e+01 5.431391591429629528e+01
1.194411776513546641e+02 1.201006090359505265e+02
1.315370320368988075e+02 1.237422607764155771e+02
1.109154629997630792e+02 6.151971661494532384e+01
3.573994251433079139e+00 9.009645736679161132e+01
-1.383664603335945742e+02 5.528256497000914038e+01
6.916456114805561128e+01 8.057267448872978832e+01
-1.337133427236252601e+02 5.829195044522764846e+01
-1.672424827938967837e+02 8.710950242554394762e+00
7.650611848874361298e-01 8.411832412194962671e+01
1.766936703953811332e+02 8.023106076485321125e+01
-1.373196163145036053e+02 5.394424905704265427e+01
1.335484737835609224e+02 1.257420719629752170e+02
-4.002655608751877736e+01 1.209387854056044489e+02
-9.419918120215035628e+01 9.111700338762467766e+01
1.351160994062230714e+02 6.313537231624594170e+01
-4.686730135936963393e+01 1.171365582248012771e+02
-9.688247697452511886e+01 8.387343732997211987e+01
-4.254483089999121148e+01 5.527528121436830588e+01
-2.707217971094123143e+01 1.778496278412815741e+02
-4.383697607952371555e+01 5.764815080574889095e+01
-1.706759733416694758e+02 9.717454394555765873e+01
-1.203199697086043756e+02 1.215752839864514527e+02
1.350385304275607155e+02 1.242827846429622554e+02
2.758241011868025439e+01 5.387539554963050392e+01
-1.529814846187970829e+02 1.774431901718781432e+02
-1.193204599747727883e+02 1.243985034478361626e+02
-3.192275202605608087e+01 1.211564152939274521e+02
2.553462877790825303e+01 5.301128324384260537e+01
-5.896617605538509821e+01 6.099996446635186231e+01
-4.807071984860930058e+01 4.871585790938163285e+01
3.513326219985100973e+00 9.027896645132521769e+01
4.357421309485443928e+00 9.369277886546976220e+01
-5.006362801339130897e+01 1.227739912613980380e+02
1.391007036794781300e+02 1.259089016345878207e+02
6.872428322382945964e+01 1.320534193159679717e+02
5.376926699201911219e+01 5.763794542468065174e+01
-1.549470606849342857e+02 6.759977580285057286e+01
1.394529907815677632e+02 1.187050855843124708e+02
-1.573067594540584366e+02 5.928020450093086424e+01
3.953430432387484217e+01 1.160415439541163920e+02
-2.978017167971865220e+01 6.221843034332956535e+01
-1.184816566504970723e+02 1.284320239383339981e+02
1.329045235875964579e+02 6.115710126916206235e+01
4.149343051669375626e+01 5.762496603884315505e+01
1.795356897564845724e+02 9.106774994061200346e+01
-6.175120080120107247e+01 5.903573865349253680e+01
4.358038058104443024e+01 5.521694271918718044e+01
