# size duration
3.720000000000001084e-03 1.531077473148362011e-01
1.775999999999999801e-02 1.455692129412554436e+00
5.039999999999988933e-03 2.593966652779445270e-01
5.159999999999997922e-03 3.194800156656812939e-01
1.416000000000000592e-02 1.345738523642958206e+00
1.128000000000001224e-02 1.115233570319237089e+00
1.044000000000000483e-02 5.528685516026990987e-01
1.943999999999995731e-02 1.316721234928868167e+00
8.639999999999981029e-03 4.909707646177707829e-01
1.319999999999998952e-02 9.377854970268395540e-01
1.404000000000005244e-02 8.650723793649912619e-01
1.620000000000010321e-02 8.263712847634474556e-01
1.800000000000023803e-03 5.998984326335689982e-02
5.279999999999951399e-03 2.067795887046125491e-01
9.959999999999968878e-03 5.397844629897091684e-01
5.399999999999960387e-03 2.131418895281782522e-01
