# size duration
4.000000000000114575e-04 1.097230306828702456e-01
7.599999999999995648e-03 5.318713169784180517e-01
6.479999999999999649e-02 6.823359896689224158e+00
3.599999999999992095e-03 1.796046297840923067e-01
3.200000000000036149e-03 1.491185614717422947e-01
1.599999999999990319e-03 4.694221336683945117e-02
1.200000000000034373e-03 3.490646906482970657e-02
2.800000000000024691e-03 1.505287906047171886e-01
1.599999999999990319e-03 5.327536095945273331e-02
2.000000000000001776e-03 7.615983727362246603e-02
3.199999999999980638e-03 1.679168468598473962e-01
5.199999999999982414e-03 1.767588674590325759e-01
7.999999999999674039e-04 2.132097970994569977e-02
4.799999999999970957e-03 2.558982472038703326e-01
8.000000000000229150e-04 2.056897017879222994e-02
1.600000000000045830e-03 4.747791227574657547e-02
2.399999999999957723e-03 1.122729305293294344e-01
5.199999999999982414e-03 2.461346325183801642e-01
2.800000000000024691e-03 1.383638923428323897e-01
1.600000000000045830e-03 5.300763994935600576e-02
2.000000000000001776e-03 6.119593099283503895e-02
1.600000000000045830e-03 4.595896430738935501e-02
5.199999999999982414e-03 2.628695942911741246e-01
2.799999999999913669e-03 9.436806540081107975e-02
2.400000000000068745e-03 7.771124942678571401e-02
4.000000000000003553e-03 1.425461563962854561e-01
3.200000000000091660e-03 1.603739298581980388e-01
2.800000000000024691e-03 1.610836959141262736e-01
1.199999999999978861e-03 3.581703260634590269e-02
3.600000000000047606e-03 1.176698780205756995e-01
3.999999999999559464e-04 1.031232077085001211e-02
3.199999999999980638e-03 1.546155611734357227e-01
1.199999999999978861e-03 3.439772704633878991e-02
2.399999999999957723e-03 1.223482560641646621e-01
2.000000000000001776e-03 7.451746208753501355e-02
2.799999999999913669e-03 1.121816282765900341e-01
1.600000000000045830e-03 5.655928682832307014e-02
7.999999999999118927e-04 2.107294733704424827e-02
5.599999999999938360e-03 3.079580330870143601e-01
2.799999999999913669e-03 1.343142197041035379e-01
4.000000000000669687e-04 1.144663228952277380e-02
8.000000000000229150e-04 3.530972841482853813e-02
4.000000000000669687e-04 1.936703874085029739e-02
3.999999999999559464e-04 8.027984851127283050e-02
