# size duration
1.680000000000000000e+02 1.529460826769016002e+01
7.400000000000000000e+01 1.283302750109575285e+00
7.400000000000000000e+01 4.740836503406511415e-01
3.000000000000000000e+01 1.289573165968835866e-01
8.800000000000000000e+01 1.632500133901826800e+00
6.400000000000000000e+01 6.748426344224407458e-01
1.380000000000000000e+02 2.878349726779795059e+00
7.600000000000000000e+01 9.968480802586099365e-01
3.600000000000000000e+01 1.740722680133672817e-01
1.800000000000000000e+01 6.095942677825760825e-02
3.600000000000000000e+01 1.549108183424454666e-01
1.180000000000000000e+02 1.313923826740830858e+00
4.800000000000000000e+01 2.614675496330596260e-01
1.220000000000000000e+02 1.246787346954886910e+00
1.720000000000000000e+02 1.181355149104085012e+00
5.800000000000000000e+01 3.432096158838278122e-01
4.200000000000000000e+01 2.331483668009504129e-01
2.600000000000000000e+01 1.048719439253780195e-01
1.720000000000000000e+02 1.576589097537047124e+00
5.200000000000000000e+01 3.338543099170956374e-01
4.800000000000000000e+01 2.998672769382375591e-01
8.200000000000000000e+01 5.391573140929279973e-01
3.200000000000000000e+01 1.257085815776495252e-01
9.200000000000000000e+01 1.066757546232509402e+00
4.400000000000000000e+01 1.832870581891583583e-01
1.800000000000000000e+01 6.033162380416046133e-02
4.000000000000000000e+01 1.775594961748783174e-01
3.200000000000000000e+01 1.275061794659144709e-01
7.600000000000000000e+01 7.185985173656939118e-01
5.800000000000000000e+01 4.371874984687078580e-01
4.200000000000000000e+01 2.263843508230163337e-01
6.600000000000000000e+01 4.832329308366909437e-01
4.200000000000000000e+01 1.982041411889934324e-01
4.000000000000000000e+01 1.903930963904234552e-01
6.200000000000000000e+01 3.255426289436642584e-01
2.800000000000000000e+01 9.986790706150650010e-02
7.800000000000000000e+01 9.017187665200268043e-01
4.600000000000000000e+01 2.225224060542603244e-01
3.600000000000000000e+01 1.551273339788565853e-01
