# size duration
5.200000000000000000e+01 1.373698696363905114e+01
2.000000000000000000e+00 1.014283040632246724e-02
1.000000000000000000e+01 1.132254576243227895e-01
8.000000000000000000e+00 5.759076936561546844e-02
1.000000000000000000e+01 1.086882301136253837e-01
8.000000000000000000e+00 7.092776702030922920e-02
1.600000000000000000e+01 2.653197661887976011e-01
1.000000000000000000e+01 1.099787719563343202e-01
8.000000000000000000e+00 6.771949044495251258e-02
1.200000000000000000e+01 1.548313305879323032e-01
1.200000000000000000e+01 1.662283486009377143e-01
8.000000000000000000e+00 7.632973374720153359e-02
6.000000000000000000e+00 3.441283130910921528e-02
2.000000000000000000e+00 8.951289765857683989e-03
6.000000000000000000e+00 4.698346581271373168e-02
1.400000000000000000e+01 2.084908465725678894e-01
6.000000000000000000e+00 4.030113859356898587e-02
1.000000000000000000e+01 1.215872660826220475e-01
2.200000000000000000e+01 2.420631359219354017e-01
2.000000000000000000e+00 1.056330752481970947e-02
1.000000000000000000e+01 1.232346800926391595e-01
6.000000000000000000e+00 3.546085444645008522e-02
1.800000000000000000e+01 1.125751076779986093e-01
6.000000000000000000e+00 4.079642489313872744e-02
4.000000000000000000e+00 2.275305251891390768e-02
1.200000000000000000e+01 1.561092738372251709e-01
8.000000000000000000e+00 4.947819594944879995e-02
5.600000000000000000e+01 1.275046822078363729e+00
2.400000000000000000e+01 3.146282622789899897e-01
6.000000000000000000e+00 5.976657181912337080e-02
4.000000000000000000e+00 1.966057569002011007e-02
2.000000000000000000e+01 1.411868663434159288e-01
6.000000000000000000e+00 3.606545510491754314e-02
6.000000000000000000e+00 2.871703920220491923e-02
1.000000000000000000e+01 6.345943883296989441e-02
4.000000000000000000e+00 2.076826708292456303e-02
6.000000000000000000e+00 3.224022558147243700e-02
8.000000000000000000e+00 5.278776362945380995e-02
1.000000000000000000e+01 1.081152695110860762e-01
3.400000000000000000e+01 5.665654674947968594e-01
1.000000000000000000e+01 1.004204105456336649e-01
8.000000000000000000e+00 4.047581947410039405e-02
2.000000000000000000e+00 9.837303136563058104e-03
4.000000000000000000e+01 1.125383339731470755e+00
6.000000000000000000e+00 3.754994436197289787e-02
2.000000000000000000e+00 1.067766196573494142e-02
2.000000000000000000e+00 9.704060163829630881e-03
1.800000000000000000e+01 6.228818766131127838e-01
6.000000000000000000e+00 4.347819798479868325e-02
6.000000000000000000e+00 4.203919310536674558e-02
4.000000000000000000e+00 2.291935254675303568e-02
2.000000000000000000e+00 1.114565236429543305e-02
8.000000000000000000e+00 8.946786378545956708e-02
4.000000000000000000e+00 2.092703733729672777e-02
4.000000000000000000e+00 2.159739350833378424e-02
1.400000000000000000e+01 1.016561228140000495e-01
1.400000000000000000e+01 1.198328226003781971e-01
4.000000000000000000e+00 2.495151123782157754e-02
1.000000000000000000e+01 8.276531975835199617e-02
3.000000000000000000e+01 8.193842367875183719e-01
6.000000000000000000e+00 3.869342031541167515e-02
1.800000000000000000e+01 2.207324229247418224e-01
6.000000000000000000e+00 3.022449051813236309e-02
1.600000000000000000e+01 1.429709793124791517e-01
6.000000000000000000e+00 4.872370566622663546e-02
