# size duration
7.399999999999989919e-03 1.479932995454717215e+01
2.000000000000001776e-03 4.170238037844203327e-01
6.900000000000017231e-03 7.731316065978486307e+00
2.800000000000024691e-03 6.397401134998196293e-01
3.699999999999981082e-03 9.330378779867493089e-01
5.900000000000016342e-03 2.909407812290321971e+00
3.800000000000025580e-03 9.558484472535241361e-01
5.800000000000027356e-03 2.469708623407250947e+00
3.099999999999991651e-03 6.995533245147694812e-01
3.300000000000025135e-03 6.849894615696264788e-01
3.400000000000069633e-03 7.778466638961369917e-01
1.499999999999945821e-03 2.472472714767523783e-01
3.700000000000036593e-03 9.373301099781379264e-01
1.400000000000067857e-03 2.343545763004596383e-01
4.000000000000003553e-03 1.142779498345432687e+00
5.600000000000049383e-03 1.625208283318535063e+00
6.500000000000061284e-03 3.110368407611511454e+00
3.399999999999958611e-03 7.640106274926058427e-01
4.700000000000037481e-03 1.278671805133440920e+00
3.800000000000025580e-03 9.861633791687371975e-01
2.999999999999669598e-04 4.633556769078894799e-02
