# size duration
4.799999999999998712e-03 2.972344650158730950e+00
7.000000000000061728e-04 1.754016198830933848e-01
3.000000000000002665e-03 1.144221305594567806e+00
3.099999999999991651e-03 1.228237188102425881e+00
2.099999999999990763e-03 8.538489151339467842e-01
2.000000000000001776e-03 5.722948071664143432e-01
3.000000000000002665e-03 1.484514622902358916e+00
3.099999999999991651e-03 1.534429363741351082e+00
1.400000000000012346e-03 4.156709215762161569e-01
2.299999999999968736e-03 9.747026820825174243e-01
3.099999999999991651e-03 1.195458063316943154e+00
3.000000000000002665e-03 1.419242153965114772e+00
2.199999999999979750e-03 7.806442002295428395e-01
2.299999999999968736e-03 9.251412592472574303e-01
2.800000000000024691e-03 1.284702502335989704e+00
2.800000000000024691e-03 1.654030333963052879e+00
3.599999999999936584e-03 2.471922708463106577e+00
3.199999999999980638e-03 2.063043301408529651e+00
3.000000000000002665e-03 2.136958072280667587e+00
2.299999999999968736e-03 9.479379387701000192e-01
1.099999999999989875e-03 2.734245304327247439e-01
5.800000000000027356e-03 2.975858889680196295e+00
3.099999999999991651e-03 1.589717259832053253e+00
1.000000000000000888e-03 2.398236477379773190e-01
