# time ep bcc_intrp hcp_intrp
5.699999999999999512e-01 3.283036614330353542e-04 -3.176582918584186068e-09 -3.777464771291613506e-08
5.849999999999999645e-01 2.268362840953429618e-04 -2.407113215607298971e-09 -2.862599091411916882e-08
5.999999999999999778e-01 2.464253011809375976e-04 -1.476663831682883495e-09 -1.755965712674737608e-08
6.149999999999999911e-01 5.061039935949215515e-04 -5.498533010003186510e-10 -6.537198665643837142e-09
6.300000000000000044e-01 5.451543422650721379e-04 2.447101344362961691e-10 2.910818189739652436e-09
6.450000000000000178e-01 4.904807553190674435e-04 8.254561753932229296e-10 9.815213531031994121e-09
6.600000000000000311e-01 7.293843298599783295e-04 1.159813536031697172e-09 1.379104334250211626e-08
6.750000000000000444e-01 9.775620374017210054e-04 1.257871930031033785e-09 1.495927080269149892e-08
6.899999999999999467e-01 9.961489684465049330e-04 1.160757570937027264e-09 1.380454290080738791e-08
7.049999999999999600e-01 1.027091248853056159e-03 9.263086237775069349e-10 1.101574426361256513e-08
7.199999999999999734e-01 1.031152465556406383e-03 6.174223520165213167e-10 7.341901771052925931e-09
7.349999999999999867e-01 8.916754838696446320e-04 2.926474565861381113e-10 3.479687215069504375e-09
7.500000000000000000e-01 7.584611834808739281e-04 -2.675906705640326865e-13 -3.602084106836102380e-12
7.650000000000000133e-01 6.505786198674609264e-04 -2.286093748731038319e-10 -2.717450306079638590e-09
7.800000000000000266e-01 5.616073686082944869e-04 -3.752396393925554585e-10 -4.461031568042050270e-09
7.950000000000000400e-01 6.080185383834646462e-04 -4.381120006553651867e-10 -5.209106242402842857e-09
8.100000000000000533e-01 6.794850416867162166e-04 -4.269182752403438187e-10 -5.076157741159036621e-09
8.249999999999999556e-01 7.370661402720116509e-04 -3.591946442030075915e-10 -4.270971175375027300e-09
8.399999999999999689e-01 6.192586842550138956e-04 -2.565416203735066379e-10 -3.051445902833652958e-09
8.549999999999999822e-01 6.437907288226879521e-04 -1.412418171137561303e-10 -1.678777049994650166e-09
8.699999999999999956e-01 5.591513003475930693e-04 -3.199671239744034923e-11 -3.824979590122852237e-10
8.850000000000000089e-01 3.675436398225149712e-04 5.638596949915709167e-11 6.689635536175147924e-10
9.000000000000000222e-01 2.673136976452644004e-04 1.162323738613486668e-10 1.381418326048067466e-09
9.150000000000000355e-01 1.423379469805714087e-04 1.457803478729277713e-10 1.734004440351779791e-09
9.300000000000000488e-01 8.484201252083670153e-05 1.484689252064948594e-10 1.764352623020183345e-09
9.449999999999999512e-01 3.339333687584454535e-05 1.300677128764219447e-10 1.546302475153467324e-09
9.599999999999999645e-01 -1.363691606058444958e-04 9.827898730682694365e-11 1.168245129874511936e-09
9.749999999999999778e-01 -2.894810861194894308e-04 6.037871977493639525e-11 7.174360015460104111e-10
9.899999999999999911e-01 -2.315277266080432994e-04 2.250597902315290855e-11 2.684525060963137311e-10
1.004999999999999893e+00 -1.320091307147226722e-04 -1.019489871009884107e-11 -1.210089031251817633e-10
1.020000000000000018e+00 -2.240999837019481966e-04 -3.479647735348724085e-11 -4.137726301835075269e-10
1.034999999999999920e+00 -2.537712996108498764e-04 -4.970713434738810991e-11 -5.906252162980340903e-10
1.050000000000000044e+00 -2.319596080510126501e-04 -5.484160456351023623e-11 -6.507140101858493850e-10
1.064999999999999947e+00 -1.235132617420815759e-04 -5.096728781951764094e-11 -6.081937895546472757e-10
1.080000000000000071e+00 -1.752557853339394012e-04 -4.112529336142043991e-11 -4.888707001558818805e-10
1.094999999999999973e+00 -4.212216320603357628e-04 -2.736198426820772166e-11 -3.257139249288218479e-10
1.110000000000000098e+00 -6.892593811111194513e-04 -1.294587761894060839e-11 -1.530011950635635180e-10
1.125000000000000000e+00 -8.095115618082533021e-04 4.826912404761816127e-14 2.220352247256418271e-13
1.139999999999999902e+00 -7.061768084975078574e-04 9.602494096633616998e-12 1.140025762988729775e-10
1.155000000000000027e+00 -9.373312410013261153e-04 1.526206361097402723e-11 1.808947066994653453e-10
1.169999999999999929e+00 -1.138293931734965514e-03 1.714064401022581216e-11 2.037962911713748863e-10
1.185000000000000053e+00 -1.082597789604226868e-03 1.620459390958735808e-11 1.923150171191072103e-10
1.199999999999999956e+00 -9.646504967631783917e-04 1.327813605101883605e-11 1.585013061354772819e-10
1.215000000000000080e+00 -8.972956729702066814e-04 9.412853188880532985e-12 1.125858239984014756e-10
1.229999999999999982e+00 -1.039962140287941164e-03 5.319329048061863693e-12 6.298369593333748820e-11
1.245000000000000107e+00 -9.178399026648423331e-04 1.395433402980724119e-12 1.497944386595869866e-11
1.260000000000000009e+00 -9.422517941377710204e-04 -2.444078380089442070e-12 -2.773096036075330698e-11
1.274999999999999911e+00 -7.161646263072283386e-04 -5.062351586975579447e-12 -6.116924383789467236e-11
1.290000000000000036e+00 -8.199718340656386717e-04 -6.970976987424958529e-12 -8.232270536584256947e-11
1.304999999999999938e+00 -1.143846761144037133e-03 -7.544670142447139930e-12 -8.914459865993156227e-11
1.320000000000000062e+00 -9.278343453273923264e-04 -6.925546430715696930e-12 -8.146477666925557421e-11
1.334999999999999964e+00 -6.952674718897784018e-04 -5.340979527673859973e-12 -6.258015768774147016e-11
1.350000000000000089e+00 -5.942452186704447886e-04 -3.217281411734585512e-12 -3.783325667695251499e-11
1.364999999999999991e+00 -5.260938314292935153e-04 -1.094491888161758418e-12 -1.330785227770054981e-11
1.379999999999999893e+00 -4.719883781322507799e-04 4.589821805227501929e-13 5.483776703221437930e-12
1.395000000000000018e+00 -4.250967460358735101e-04 1.329426630511115460e-12 1.586845675665007508e-11
1.409999999999999920e+00 -5.137903803528725416e-04 1.516868787889546012e-12 1.875721540706368631e-11
1.425000000000000044e+00 -5.691558555595051944e-04 1.333933793349381567e-12 1.647986641640270526e-11
1.439999999999999947e+00 -6.129912980364273650e-04 1.064831909673109965e-12 1.227610145405683643e-11
1.455000000000000071e+00 -4.110101398331345024e-04 7.379985093342395782e-13 8.875171036697564356e-12
1.469999999999999973e+00 -2.977464685164441655e-04 5.807936047328983043e-13 6.162621915250573185e-12
1.485000000000000098e+00 -2.678785799837130055e-04 2.237486363169382341e-13 3.570786312460482604e-12
1.500000000000000000e+00 -9.881558179837719724e-05 6.475387306891111976e-14 -3.797056024156782773e-14
1.514999999999999902e+00 1.961144678918023965e-04 -4.930397515281149495e-13 -5.061169429204884193e-12
1.530000000000000027e+00 3.705179805500325579e-04 -9.664563456357197785e-13 -1.115736657558826697e-11
1.544999999999999929e+00 2.370948302227691984e-04 -1.497624950970579787e-12 -1.605397486198844905e-11
1.560000000000000053e+00 7.331532758344389000e-05 -1.546512593790362540e-12 -1.827191578099536665e-11
1.574999999999999956e+00 2.345178695991115281e-05 -1.425785403915720646e-12 -1.656216694037664957e-11
1.590000000000000080e+00 1.277821714582589446e-04 -1.078558973356533098e-12 -1.200245406442954573e-11
1.604999999999999982e+00 2.984831059192130653e-04 -5.332960006725168946e-13 -5.788788183289125393e-12
1.620000000000000107e+00 3.055373943769736089e-04 -1.310365044638636553e-13 -1.103251136131586812e-12
1.635000000000000009e+00 3.037507395790232240e-04 9.979780583902262540e-14 1.201505794130949986e-12
1.649999999999999911e+00 4.104385751262078913e-04 1.709155156256970289e-14 5.566652132140545286e-13
1.665000000000000036e+00 4.237392844039233886e-04 -3.808792260682210715e-14 -1.673147620546530705e-12
1.679999999999999938e+00 4.330330108677071105e-04 -4.068147928771053406e-13 -4.067613646983305384e-12
1.695000000000000062e+00 4.992240141239532442e-04 -3.216892415842673627e-13 -4.977507307780137642e-12
1.709999999999999964e+00 4.750333671752256931e-04 -2.943088699971325338e-13 -4.175838133170144734e-12
1.725000000000000089e+00 3.869284234697869390e-04 -2.109868403940847988e-13 -2.174196892900598389e-12
1.739999999999999991e+00 3.083835055354509219e-04 -1.487290239276393226e-14 -3.932858528153498174e-13
1.754999999999999893e+00 3.733120777947070840e-04 -4.704123220112247943e-14 -1.981134769264913405e-13
1.770000000000000018e+00 4.144596820620776584e-04 -5.169644494552438291e-14 -1.702366602955638913e-12
1.784999999999999920e+00 2.709040487994703039e-04 -2.277700120741409805e-13 -4.222774587544046168e-12
1.800000000000000044e+00 2.157872247223156792e-04 -4.616024219515651549e-13 -6.624001876180952512e-12
1.814999999999999947e+00 2.311592354314433162e-04 -6.679012202003760912e-13 -7.710803850083989955e-12
1.830000000000000071e+00 3.169824052210203080e-04 -5.624766386027424445e-13 -6.688905467907247581e-12
1.844999999999999973e+00 8.742530044518123655e-05 -2.305733108852196396e-13 -4.239278138951369388e-12
1.860000000000000098e+00 -9.305752875227689402e-05 -1.326541325576021080e-14 -1.613243489506832551e-12
1.875000000000000000e+00 5.997887793362730036e-05 3.260363542482779703e-14 5.233010321020198773e-14
1.889999999999999902e+00 1.186596076962181251e-04 1.059994642124769189e-13 -1.512856512204931977e-13
1.905000000000000027e+00 3.256897608296289992e-05 -4.888697480955337930e-14 -1.713266394404346482e-12
1.919999999999999929e+00 -4.549336469601879263e-05 -2.899471344892430667e-13 -3.553587167986005191e-12
1.935000000000000053e+00 -1.325226260810372092e-06 -4.182222172922118332e-13 -4.876056902237807449e-12
1.949999999999999956e+00 1.921314079064029984e-04 -4.053041768311601622e-13 -4.885634144461141696e-12
1.965000000000000080e+00 2.534918401195396936e-04 -3.364376468326433776e-13 -3.353795602183724093e-12
1.979999999999999982e+00 2.561875901736787586e-05 -1.263779935701061303e-13 -1.532246107372382746e-12
1.995000000000000107e+00 -2.868790378565480581e-04 -2.478397922123814895e-15 -2.156439070493785655e-13
2.009999999999999787e+00 -4.202926799254762258e-04 -1.068747331269253875e-13 -8.764285024980882014e-14
2.024999999999999911e+00 -6.852880725067081458e-04 -1.553225787942618296e-13 -1.260396951989888802e-12
2.040000000000000036e+00 -9.187758954860361649e-04 -2.615224356888536408e-13 -3.052551597292622576e-12
2.055000000000000160e+00 -9.423310887176801487e-04 -3.970594259018490591e-13 -4.327621614618199738e-12
2.069999999999999840e+00 -9.061094287701673688e-04 -3.913896298077195743e-13 -4.686936660588264346e-12
2.084999999999999964e+00 -5.931391619421501338e-04 -3.866352576015896893e-13 -3.562828957947436897e-12
2.100000000000000089e+00 -5.796022302137632254e-04 -2.122523896579308684e-13 -1.864026797115944176e-12
2.115000000000000213e+00 -6.180523038398395841e-04 -1.240432423719314368e-13 -5.572515044038734638e-13
2.129999999999999893e+00 -5.131941334710968250e-04 -8.341472586632063050e-15 1.289736277164928649e-13
2.145000000000000018e+00 -4.661930377750055088e-04 -6.405805718554738975e-14 -6.557034496088642297e-13
2.160000000000000142e+00 -5.810779595763239380e-04 -1.775403160548225638e-13 -1.946860644127959556e-12
2.174999999999999822e+00 -4.205077356772522756e-04 -2.066660389993330699e-13 -3.288984193601628703e-12
2.189999999999999947e+00 -5.142081507497134329e-04 -3.219654826015029651e-13 -3.999953071700174884e-12
2.205000000000000071e+00 -8.900515088791048635e-04 -3.244935123700564303e-13 -3.568559714352677099e-12
2.220000000000000195e+00 -1.060471147722549801e-03 -7.212791810986895002e-14 -2.164567966788858340e-12
2.234999999999999876e+00 -9.619851197941696463e-04 -4.806508622401759455e-14 -8.126921912086637656e-13
2.250000000000000000e+00 -7.958087202869189303e-04 3.194623519929888714e-14 -2.260712897761469326e-14
2.265000000000000124e+00 -5.291891115857087768e-04 -8.791666479976451572e-14 -3.642797914091919281e-13
2.279999999999999805e+00 -4.155812471847812606e-04 -9.500815096521148853e-14 -1.268892784218965131e-12
2.294999999999999929e+00 -4.564861053625267340e-04 -2.451099451275736074e-13 -2.678836277193425898e-12
2.310000000000000053e+00 -4.111056831599645134e-04 -2.824539884994238123e-13 -3.345087878100198843e-12
2.325000000000000178e+00 -4.340778329968326965e-04 -2.922849148073173261e-13 -3.152811132188617168e-12
2.339999999999999858e+00 -5.733324498625042009e-04 -1.893444272815944099e-13 -2.272919501717455241e-12
2.354999999999999982e+00 -3.980603798169439489e-04 -1.725844919350831157e-13 -9.896300809907529337e-13
2.370000000000000107e+00 -3.424687523681836654e-04 1.379710762740486881e-14 -2.120543661050884139e-13
2.384999999999999787e+00 -2.904763411167715637e-04 1.424062013979807732e-13 -5.502881181112829609e-14
2.399999999999999911e+00 -1.469304115867160754e-04 1.432498097157769985e-14 -7.440110651703536731e-13
2.415000000000000036e+00 -7.496664783994411163e-05 -1.715287452467374347e-13 -1.769326384817243479e-12
2.430000000000000160e+00 1.542251979503098114e-05 -7.408080104901211668e-14 -2.675461008512632979e-12
2.444999999999999840e+00 1.296803569990796767e-04 -1.765002467521144252e-13 -2.780293909926825995e-12
2.459999999999999964e+00 1.938307297198391121e-04 -1.377334007127485290e-13 -2.084208294736173053e-12
2.475000000000000089e+00 3.174864247430103648e-05 -1.461001874861798367e-14 -1.098028521335245639e-12
2.490000000000000213e+00 -7.614753827833373179e-05 1.644276951452165238e-13 -2.208081387787503486e-13
2.504999999999999893e+00 -5.955031946628872030e-05 5.833289084701133832e-14 9.347191339954889237e-14
2.520000000000000018e+00 1.370597746147492191e-04 3.658779095201859437e-14 -2.688752025219638956e-13
2.535000000000000142e+00 2.532075834462028940e-04 -1.449444226137775040e-14 -1.307849486543288713e-12
2.549999999999999822e+00 3.686158907457472156e-04 -9.492747183628217422e-14 -2.171566067105005704e-12
2.564999999999999947e+00 3.313141175671843741e-04 -2.331193441599942063e-13 -2.575041438550374302e-12
2.580000000000000071e+00 9.025904843575419112e-05 -1.164312554980697838e-13 -2.234058506575354632e-12
2.595000000000000195e+00 -4.641210951858779077e-05 -1.143522599673131982e-13 -1.376374152299528876e-12
2.609999999999999876e+00 -8.295572644928181361e-05 -5.634526946374821017e-14 -3.995091020722030161e-13
2.625000000000000000e+00 -6.396540505618567019e-05 5.757605296952072747e-14 -1.000376312973894157e-13
2.640000000000000124e+00 1.349675952574229398e-04 5.688145075006957007e-14 -1.937426456710481389e-13
2.654999999999999805e+00 2.312574440722706126e-04 -1.152451688967007660e-13 -8.496215790702024545e-13
2.669999999999999929e+00 3.126553027090230030e-04 -1.746208692745113579e-13 -1.671686527850947383e-12
2.685000000000000053e+00 4.489836267252377000e-04 -2.917622439226818223e-13 -2.204423729774117880e-12
2.700000000000000178e+00 6.623386341605454197e-04 -3.529824551195960792e-13 -1.993085833953250636e-12
2.714999999999999858e+00 6.763127193233978152e-04 -1.593295368524261016e-13 -1.378733353553193134e-12
2.729999999999999982e+00 4.986820717543943848e-04 -1.371222990556797683e-13 -5.883567583408273109e-13
2.745000000000000107e+00 2.390039713246194797e-04 1.399512366835985413e-13 -2.062639169450986176e-14
2.759999999999999787e+00 1.690047356524490563e-04 4.662029441807295331e-14 -7.306297996354657333e-14
2.774999999999999911e+00 1.431153342252543259e-04 9.203684082251297550e-15 -5.755194722418636423e-13
2.790000000000000036e+00 -6.941617598593685656e-06 -1.996586067239939867e-13 -1.470386038315952578e-12
2.805000000000000160e+00 -1.961323015976998430e-04 -2.105048499700675471e-13 -1.792474174581127856e-12
2.819999999999999840e+00 -4.963041307106744182e-04 -2.222733486256929147e-13 -1.882077982849536922e-12
2.834999999999999964e+00 -5.453100913377084691e-04 -6.443384610844608275e-14 -1.454980368817140103e-12
2.850000000000000089e+00 -3.503856029791231619e-04 -1.348971059655353756e-13 -7.389382136035192771e-13
2.865000000000000213e+00 -1.301509508202305931e-04 -6.417407408015646384e-14 -2.451590812795965084e-13
2.879999999999999893e+00 -1.224579590915868266e-04 5.613039352566138799e-15 2.559061680192779055e-14
2.895000000000000018e+00 -1.631053393739805013e-04 4.605618794533290466e-14 -2.669832211710940690e-13
2.910000000000000142e+00 -2.371761566795950460e-04 -1.986400131754922348e-13 -7.818200820338140546e-13
2.924999999999999822e+00 -3.290495267097570675e-04 -7.478991015372156931e-14 -1.349156120556508396e-12
2.939999999999999947e+00 -2.895706343895437795e-04 -9.397060969352278616e-14 -1.627164412221628711e-12
2.955000000000000071e+00 -3.431622397156788851e-04 -1.140803961644280809e-13 -1.275167649540677031e-12
2.970000000000000195e+00 -3.590904007201994874e-04 -7.827585070562940091e-14 -8.616000211217335052e-13
2.984999999999999876e+00 -3.582827319910386610e-04 -1.497868274753079768e-14 -3.296181081039902198e-13
3.000000000000000000e+00 -3.078905675213197690e-04 -6.630427096370452230e-14 9.302120839297069499e-14
3.015000000000000124e+00 -1.463032221647071751e-04 -4.858445346261820825e-15 -2.178100620706884341e-13
3.029999999999999805e+00 -9.074508847553910962e-05 1.409097585881843673e-13 -6.952105535922881206e-13
3.044999999999999929e+00 7.513924712604022615e-05 -2.688309662136535647e-14 -1.281187230281970011e-12
3.060000000000000053e+00 5.167519428108877100e-05 -8.193186408350759405e-14 -1.578985777143128137e-12
3.075000000000000178e+00 -8.793827446615387622e-05 -8.106629961594588206e-14 -1.474152945101446531e-12
3.089999999999999858e+00 -2.831608724116717324e-04 4.142137733276021314e-15 -1.079992366202190898e-12
3.104999999999999982e+00 -3.438145405050795078e-04 5.999294719943761599e-14 -5.109572895196775102e-13
3.120000000000000107e+00 -3.941250514079217004e-04 8.649296030409112687e-14 -1.645684414032124018e-13
3.134999999999999787e+00 -5.320946923254230021e-04 2.678509514332408139e-14 -1.552790709271119460e-13
3.149999999999999911e+00 -7.570816291184133406e-04 -5.423315996590787585e-15 -4.819395610623255765e-13
3.165000000000000036e+00 -7.001455078500286311e-04 -1.238327738803739833e-13 -1.088472904300745622e-12
3.180000000000000160e+00 -4.558603324692003800e-04 6.946065351763059996e-14 -1.349601493173484071e-12
3.194999999999999840e+00 -4.446026840387098944e-04 -2.213440663323370085e-13 -1.435472378586614645e-12
3.209999999999999964e+00 -4.105469742153242119e-04 -8.675906317890081615e-14 -1.062251671912447389e-12
3.225000000000000089e+00 -4.615072201515496575e-04 -9.960228860481177486e-15 -5.713830919921808193e-13
3.240000000000000213e+00 -3.588334850886353011e-04 6.590951852683439903e-14 -1.326304840555383069e-13
3.254999999999999893e+00 -3.079761368061303961e-04 -1.433805783640986376e-13 8.270948396235551971e-14
3.270000000000000018e+00 -3.564046486785737988e-04 4.431100136107259104e-14 -2.084306652134887847e-13
3.285000000000000142e+00 -2.000127374666496594e-04 -1.668441009136208279e-13 -7.229834543080817245e-13
3.299999999999999822e+00 -5.016797995712612979e-05 -6.628948638497422413e-14 -1.062278539943066789e-12
3.314999999999999947e+00 4.060975962481838675e-05 -1.372147099345124286e-13 -1.341152376869110674e-12
3.330000000000000071e+00 8.492443511130820522e-05 -2.090758519367069691e-13 -1.160934621707856731e-12
3.345000000000000195e+00 3.349710330844898887e-05 -5.448557390522125109e-14 -6.913891196890286606e-13
3.359999999999999876e+00 5.183121094255033201e-06 -7.138196547347259942e-14 -2.186489934984175979e-13
3.375000000000000000e+00 1.889179809783994579e-04 -3.935484160063761107e-15 -8.185872791912062166e-14
3.390000000000000124e+00 2.248685004547605615e-04 -1.648122597856477649e-13 -2.257077267957304549e-13
3.404999999999999805e+00 2.055345232857830329e-04 1.281223970225760679e-13 -4.788993221931227598e-13
3.419999999999999929e+00 6.140397761793259246e-05 -1.767347626603405788e-13 -8.982769329721053492e-13
3.435000000000000053e+00 -7.548801491089746074e-05 -1.130592812437658925e-13 -1.086703038459722715e-12
3.450000000000000178e+00 -2.092744634877054255e-04 3.495224153291675075e-14 -1.099871440487732206e-12
3.464999999999999858e+00 3.891089336901382145e-05 1.149075775296680429e-14 -7.111748749656022061e-13
3.479999999999999982e+00 3.409961841423017614e-04 -9.817177277085147205e-14 -2.612906493818304819e-13
3.495000000000000107e+00 4.105008007934431158e-04 -9.509704706881448395e-14 2.164114946765043413e-14
3.509999999999999787e+00 -9.300747389601876636e-06 4.915030733258623060e-14 -3.214332364688312417e-14
3.524999999999999911e+00 -1.710312481529446815e-05 7.876807403816238450e-14 -3.093404366801652831e-13
3.540000000000000036e+00 2.974403208845580182e-04 -3.466545638249004863e-14 -7.531067707713880500e-13
3.555000000000000160e+00 4.216258841589319573e-04 -6.376977696458675756e-14 -9.083117693577371340e-13
3.569999999999999840e+00 3.567164604493106017e-04 -1.222522199944004894e-13 -1.060322143772303074e-12
3.584999999999999964e+00 1.958871011376595028e-04 -2.100922909072745267e-13 -6.963975072387633735e-13
3.600000000000000089e+00 1.666961120549877162e-04 -1.283448552119330757e-13 -4.421986729023561647e-13
3.615000000000000213e+00 1.253999348811048187e-04 9.456837766121989432e-14 -1.271953841806575294e-13
3.629999999999999893e+00 3.292742979996952923e-04 -5.294336203508777590e-14 -3.560473537770749176e-14
3.645000000000000018e+00 4.476812365874494049e-04 5.439070164647984446e-14 -2.246533510306642636e-13
3.660000000000000142e+00 3.221368160422621862e-04 -1.234419104717533859e-13 -5.806543934179117900e-13
3.674999999999999822e+00 8.009211094006651876e-06 -1.316733529386666369e-13 -8.750845700671675463e-13
3.689999999999999947e+00 -1.994638918373023428e-05 -2.545480461445089394e-13 -9.957898659622162155e-13
3.705000000000000071e+00 5.572379385343842473e-05 -1.509918138813277134e-13 -7.714736131679332073e-13
3.720000000000000195e+00 -5.205158388567332484e-06 8.465087268452987124e-15 -3.726660682667428188e-13
3.734999999999999876e+00 4.270118521771879005e-05 -3.557849659951132514e-15 -2.712411237822716138e-14
3.750000000000000000e+00 9.572193598648970347e-05 -7.337378694492404178e-14 -7.590825866723433062e-14
3.765000000000000124e+00 -4.889838206941291010e-05 -2.030758573637689428e-15 -7.427737386492208454e-15
3.779999999999999805e+00 -1.249922680184034629e-06 -1.021539052374316798e-13 -3.893503257913806030e-13
3.794999999999999929e+00 1.456745095542721913e-04 -1.463900460577306834e-13 -6.543914523028698464e-13
3.810000000000000053e+00 2.686741627962244139e-04 -1.347323495129824358e-13 -9.158547489662258755e-13
3.825000000000000178e+00 2.574055153168053334e-04 -9.560252503359094448e-14 -8.326797026166004496e-13
3.839999999999999858e+00 3.324811434350753714e-04 2.784284624125178016e-14 -4.617097321148017854e-13
3.854999999999999982e+00 4.697817258532029083e-04 -7.702137637979385279e-14 -2.569257769945934563e-13
3.870000000000000107e+00 4.987240095247619243e-04 -1.231858695728069412e-14 -1.061738222397602716e-13
3.884999999999999787e+00 3.741583513171380104e-04 1.651282902126399602e-13 -8.304250821251653890e-15
3.899999999999999911e+00 1.435976979502762152e-04 1.142519104435677677e-13 -2.479173627194578827e-13
3.915000000000000036e+00 -2.001559525642640502e-04 -2.284601063402944050e-14 -5.980226881674970373e-13
3.930000000000000160e+00 -3.403924109596848102e-04 3.805845280544062070e-14 -7.171765083241708171e-13
3.944999999999999840e+00 -3.273647144602098713e-04 1.274820645793788483e-14 -7.190656609110954032e-13
3.959999999999999964e+00 -3.634175266843883700e-04 4.333179747548239065e-14 -5.468467270674625790e-13
3.975000000000000089e+00 -3.607371958757391028e-04 1.611555661490586456e-14 -2.009029124696226677e-13
3.990000000000000213e+00 -3.624118546143514918e-04 1.016297404586323591e-13 9.139210743919232162e-14
4.004999999999999893e+00 -2.490461088886994356e-04 1.566408622417403895e-14 -1.063897482951552986e-14
4.019999999999999574e+00 5.396870815965737478e-06 -9.967285893644906495e-14 -2.227790649717061431e-13
4.035000000000000142e+00 1.041759420499083211e-04 -1.307010888231731683e-13 -4.317245309421136650e-13
4.049999999999999822e+00 1.040197850605065200e-04 -1.626857317272102556e-13 -6.374753727407380939e-13
4.065000000000000391e+00 -1.161397433356650688e-04 -1.103479963142438893e-13 -7.824217601540710713e-13
4.080000000000000071e+00 -2.407200631476744124e-04 -2.136918100886980972e-15 -8.680965158875133351e-13
4.094999999999999751e+00 -8.437959183660997953e-05 -9.382738739611889233e-14 -4.386026720255501498e-13
4.110000000000000320e+00 2.946893009004442066e-05 -1.011954783743473356e-13 -1.756780492215275723e-13
4.125000000000000000e+00 1.407288921220772870e-04 -1.379553548433972610e-13 -1.376988890416543304e-13
4.139999999999999680e+00 3.582826612756814799e-04 -1.756648128082079628e-13 -1.529853178744558133e-13
4.155000000000000249e+00 2.553100961952062264e-04 -2.143375153118838938e-13 -5.065208413766725402e-13
4.169999999999999929e+00 1.297359507056658479e-04 -1.402797931112568422e-13 -6.294880652638740388e-13
