# rg size
7.234571059159670137e-01 2.000000000000000000e+00
7.826003337808034033e-01 2.000000000000000000e+00
7.458122526260014817e-01 2.000000000000000000e+00
1.222493621798298680e+00 4.000000000000000000e+00
2.939643875014133823e+00 4.500000000000000000e+01
8.193596522082040590e-01 2.000000000000000000e+00
1.117508262620651394e+00 4.000000000000000000e+00
1.206067173143485105e+00 5.000000000000000000e+00
7.350121917361589485e-01 2.000000000000000000e+00
1.268703641419166139e+00 4.000000000000000000e+00
1.333050139342333962e+00 6.000000000000000000e+00
9.830594160581200835e-01 4.000000000000000000e+00
9.838665235054645519e-01 3.000000000000000000e+00
1.117321185693799235e+00 4.000000000000000000e+00
7.227326105370773801e-01 2.000000000000000000e+00
1.110493606265351207e+00 3.000000000000000000e+00
7.630038786490722647e-01 2.000000000000000000e+00
7.015660834982295313e+00 4.070000000000000000e+02
1.184461488323521827e+00 5.000000000000000000e+00
2.074914487415235431e+00 1.100000000000000000e+01
1.008164740090893075e+00 4.000000000000000000e+00
7.004959658444485093e+00 4.060000000000000000e+02
7.310507970084374474e-01 2.000000000000000000e+00
6.722246685452716308e-01 2.000000000000000000e+00
2.424472059259621393e+00 4.300000000000000000e+01
7.420584357046581259e-01 2.000000000000000000e+00
1.128305025583123067e+00 3.000000000000000000e+00
1.008098685416180640e+00 4.000000000000000000e+00
6.882930782014384796e-01 2.000000000000000000e+00
7.173717150706565571e-01 2.000000000000000000e+00
7.948196309436259543e-01 2.000000000000000000e+00
7.685003983954799001e-01 2.000000000000000000e+00
1.162216677732788472e+00 3.000000000000000000e+00
6.925694953095707929e-01 2.000000000000000000e+00
7.480754172096445442e-01 2.000000000000000000e+00
7.271227496099567089e-01 2.000000000000000000e+00
7.017907268909737706e-01 2.000000000000000000e+00
7.355771680342998442e-01 2.000000000000000000e+00
7.005033737077685174e+00 4.060000000000000000e+02
8.493398011702762984e-01 3.000000000000000000e+00
1.185917569991968845e+00 3.000000000000000000e+00
8.120039586316444291e-01 2.000000000000000000e+00
1.950028449966798583e+00 6.000000000000000000e+00
1.081922237946530085e+00 3.000000000000000000e+00
1.256221899950509036e+00 5.000000000000000000e+00
9.109768732547455228e-01 4.000000000000000000e+00
6.713266854023873798e-01 2.000000000000000000e+00
1.267549427995233957e+00 4.000000000000000000e+00
8.522558099364175854e-01 3.000000000000000000e+00
2.566069107866388421e+00 3.400000000000000000e+01
6.969002020018868482e-01 2.000000000000000000e+00
6.970232003312453184e-01 2.000000000000000000e+00
6.886761459498954574e-01 2.000000000000000000e+00
7.306679577278516469e-01 2.000000000000000000e+00
7.211854894317366593e-01 2.000000000000000000e+00
1.172152064746300404e+00 3.000000000000000000e+00
6.717449013590067741e-01 2.000000000000000000e+00
7.488104214909520051e-01 2.000000000000000000e+00
7.818246667252292115e-01 2.000000000000000000e+00
1.184341215337603614e+00 5.000000000000000000e+00
1.135621742711318216e+00 3.000000000000000000e+00
2.074954908151044553e+00 1.100000000000000000e+01
7.162181080163663172e-01 2.000000000000000000e+00
8.582759600245076781e-01 3.000000000000000000e+00
1.790944743822812324e+00 6.000000000000000000e+00
7.162986957273996813e-01 2.000000000000000000e+00
8.626827818351254784e-01 3.000000000000000000e+00
1.222504007360989187e+00 6.000000000000000000e+00
6.893368553065782889e-01 2.000000000000000000e+00
1.297274033595731346e+00 6.000000000000000000e+00
7.589360212387011861e-01 2.000000000000000000e+00
7.594345996641003183e-01 2.000000000000000000e+00
7.547907753152861554e-01 2.000000000000000000e+00
2.480551129226897800e+00 1.400000000000000000e+01
2.197182146111455570e+00 1.200000000000000000e+01
2.405411422255443910e+00 1.600000000000000000e+01
1.715510381513033034e+00 7.000000000000000000e+00
1.092363330204191074e+00 3.000000000000000000e+00
2.480154722904969411e+00 1.400000000000000000e+01
6.704552758630557108e+00 3.510000000000000000e+02
8.556888273615544938e-01 3.000000000000000000e+00
1.998051954429374000e+00 8.000000000000000000e+00
6.718648996639664528e-01 2.000000000000000000e+00
7.633357957239708114e-01 2.000000000000000000e+00
2.368832992961267703e+00 1.700000000000000000e+01
7.010235651531426804e-01 2.000000000000000000e+00
7.481439828670182202e-01 2.000000000000000000e+00
2.673948077551889124e+00 6.000000000000000000e+01
1.252502073410693972e+00 4.000000000000000000e+00
7.522303371752478984e-01 2.000000000000000000e+00
1.020113394176344057e+00 3.000000000000000000e+00
6.979171021930097307e-01 2.000000000000000000e+00
6.716493069303731689e-01 2.000000000000000000e+00
7.688193657485505872e-01 2.000000000000000000e+00
7.255459150415669578e-01 2.000000000000000000e+00
7.473566012955684679e-01 2.000000000000000000e+00
1.620889526667405267e+00 7.000000000000000000e+00
6.659832940097339948e-01 2.000000000000000000e+00
7.246323053799950120e-01 2.000000000000000000e+00
7.522900646028397587e-01 2.000000000000000000e+00
6.787486471687026457e-01 2.000000000000000000e+00
2.196737666614271944e+00 1.200000000000000000e+01
6.610381373529466309e+00 3.460000000000000000e+02
7.642733196531241724e-01 2.000000000000000000e+00
9.924566001520295222e-01 3.000000000000000000e+00
1.222402953448733065e+00 3.000000000000000000e+00
7.647337260121753744e-01 2.000000000000000000e+00
7.595831764857066126e-01 2.000000000000000000e+00
1.483065541972973911e+00 6.000000000000000000e+00
7.785169125545122748e-01 2.000000000000000000e+00
7.683846331321361189e-01 2.000000000000000000e+00
8.428217825765709215e-01 3.000000000000000000e+00
7.629380156125965540e-01 2.000000000000000000e+00
7.400959848786275996e-01 2.000000000000000000e+00
2.405486680602965333e+00 1.600000000000000000e+01
8.555257226501536971e-01 3.000000000000000000e+00
2.436388853732717408e+00 2.500000000000000000e+01
7.425393233808710303e-01 2.000000000000000000e+00
1.997982621891357224e+00 8.000000000000000000e+00
7.734222567912935054e-01 2.000000000000000000e+00
1.065980321460485047e+00 3.000000000000000000e+00
6.990139009348580457e-01 2.000000000000000000e+00
6.727862416849059723e-01 2.000000000000000000e+00
1.715458867819776856e+00 7.000000000000000000e+00
7.437855874960375147e-01 2.000000000000000000e+00
1.092638962837946481e+00 3.000000000000000000e+00
1.206670267294913890e+00 5.000000000000000000e+00
1.255866675606341687e+00 7.000000000000000000e+00
1.292719146168584299e+00 6.000000000000000000e+00
1.177789932247704785e+00 7.000000000000000000e+00
1.134080842981595394e+00 4.000000000000000000e+00
1.092078908762139644e+00 3.000000000000000000e+00
2.368395247297018447e+00 1.700000000000000000e+01
9.231182565795135186e-01 3.000000000000000000e+00
1.561874090106841306e+00 6.000000000000000000e+00
7.647493622097939481e-01 2.000000000000000000e+00
8.276389812354307818e-01 3.000000000000000000e+00
2.308522528496583792e+00 1.400000000000000000e+01
1.918455973326752106e+00 1.600000000000000000e+01
1.153594162845150484e+00 3.000000000000000000e+00
1.060344069440665615e+00 3.000000000000000000e+00
2.713317657281520745e+00 2.200000000000000000e+01
2.308371810849201733e+00 1.400000000000000000e+01
8.207453842201178906e-01 3.000000000000000000e+00
1.633827331358090218e+00 6.000000000000000000e+00
6.712136788657693920e+00 2.490000000000000000e+02
1.390824415383874468e+00 6.000000000000000000e+00
1.496246873308390013e+00 9.000000000000000000e+00
1.956186994976489624e+00 6.000000000000000000e+00
2.227677203325561628e+00 1.400000000000000000e+01
9.913099504192472988e-01 4.000000000000000000e+00
2.263087907982651803e+00 2.800000000000000000e+01
2.969761624248662635e+00 7.500000000000000000e+01
7.694250472485772985e-01 2.000000000000000000e+00
7.212979835916474292e-01 2.000000000000000000e+00
1.067541286032660075e+00 4.000000000000000000e+00
1.637277739019131761e+00 4.000000000000000000e+00
7.066940529442057306e-01 2.000000000000000000e+00
8.634507352393806512e-01 3.000000000000000000e+00
8.604599738081547544e-01 3.000000000000000000e+00
1.213966699508982616e+00 4.000000000000000000e+00
1.157139130103249869e+00 5.000000000000000000e+00
7.815311875841356448e-01 2.000000000000000000e+00
7.315390061827489188e-01 2.000000000000000000e+00
7.472716061335645810e-01 2.000000000000000000e+00
7.219761512684490512e-01 2.000000000000000000e+00
8.557042448140075308e-01 3.000000000000000000e+00
6.947061492698558549e-01 2.000000000000000000e+00
7.845144609251607504e-01 2.000000000000000000e+00
7.378782631754403631e-01 2.000000000000000000e+00
9.735732240909162893e-01 3.000000000000000000e+00
1.670183948254956086e+00 1.100000000000000000e+01
7.248792051095804823e-01 2.000000000000000000e+00
1.309062696177262897e+00 5.000000000000000000e+00
1.139717061509800899e+00 3.000000000000000000e+00
7.382084626761968860e-01 2.000000000000000000e+00
2.308363941725843915e+00 1.400000000000000000e+01
8.201948567672572299e-01 3.000000000000000000e+00
1.632996112042122139e+00 6.000000000000000000e+00
1.185831702349279704e+00 6.000000000000000000e+00
1.190835181350175187e+00 3.000000000000000000e+00
6.711914442733486474e+00 2.490000000000000000e+02
1.390668305979584574e+00 6.000000000000000000e+00
7.263721421099326170e-01 2.000000000000000000e+00
1.190609706594662143e+00 3.000000000000000000e+00
7.025979388435740214e-01 2.000000000000000000e+00
7.155698261877069255e-01 2.000000000000000000e+00
1.918488479620885867e+00 1.600000000000000000e+01
1.191836031610803648e+00 5.000000000000000000e+00
7.404890218633861654e-01 2.000000000000000000e+00
1.496490052417325911e+00 9.000000000000000000e+00
1.955770895093062345e+00 6.000000000000000000e+00
1.055566731256786683e+00 5.000000000000000000e+00
7.373321601222010413e-01 2.000000000000000000e+00
7.301642938866684807e-01 2.000000000000000000e+00
2.227774318318757718e+00 1.400000000000000000e+01
1.152938200123456269e+00 3.000000000000000000e+00
7.270373703142207766e-01 2.000000000000000000e+00
7.393514354942861688e-01 2.000000000000000000e+00
9.914447460442757931e-01 4.000000000000000000e+00
1.168529038399089837e+00 5.000000000000000000e+00
7.512778925383799544e-01 2.000000000000000000e+00
6.950479955849824254e-01 2.000000000000000000e+00
1.290226080770415118e+00 4.000000000000000000e+00
1.060467871831105802e+00 3.000000000000000000e+00
1.297296584809566555e+00 4.000000000000000000e+00
1.033182550540530320e+00 3.000000000000000000e+00
7.447840191626370343e-01 2.000000000000000000e+00
1.593554488719818085e+00 6.000000000000000000e+00
2.713160474606184813e+00 2.200000000000000000e+01
1.195466681756475191e+00 5.000000000000000000e+00
7.740431311198734399e-01 2.000000000000000000e+00
1.180327870493864895e+00 7.000000000000000000e+00
1.176413595649148602e+00 5.000000000000000000e+00
2.263431117403828186e+00 2.800000000000000000e+01
1.611728951413107236e+00 8.000000000000000000e+00
9.587298733222285874e-01 3.000000000000000000e+00
7.565871771761818465e-01 2.000000000000000000e+00
7.520079858845100107e-01 2.000000000000000000e+00
7.128233538777631884e-01 2.000000000000000000e+00
1.884532085322034645e+00 2.100000000000000000e+01
2.553327867716542965e+00 1.300000000000000000e+01
1.963966991067142231e+00 1.800000000000000000e+01
1.495277739388291005e+00 7.000000000000000000e+00
7.092437438333928368e-01 2.000000000000000000e+00
2.553121044473034118e+00 1.300000000000000000e+01
2.526579040750077887e+00 1.500000000000000000e+01
1.968906192670472066e+00 9.000000000000000000e+00
1.894562831746164910e+00 9.000000000000000000e+00
4.095036646432559380e+00 1.460000000000000000e+02
1.493522151176419399e+00 7.000000000000000000e+00
2.024293213111821643e+00 1.500000000000000000e+01
1.596915477503713321e+00 4.000000000000000000e+00
7.086587089942782969e-01 2.000000000000000000e+00
7.520891369489933753e-01 2.000000000000000000e+00
2.301348522294432097e+00 3.100000000000000000e+01
1.180598235309189947e+00 3.000000000000000000e+00
3.012909647350830777e+00 7.900000000000000000e+01
1.884453756072746344e+00 2.100000000000000000e+01
8.278728289350764102e-01 3.000000000000000000e+00
1.198952252863829449e+00 4.000000000000000000e+00
1.185677911182769106e+00 3.000000000000000000e+00
1.876355501735380127e+00 7.000000000000000000e+00
1.550825140325909013e+00 7.000000000000000000e+00
1.516611522014200020e+00 7.000000000000000000e+00
7.252000918597719670e-01 2.000000000000000000e+00
7.426656343874457056e-01 2.000000000000000000e+00
7.126660597833326394e-01 2.000000000000000000e+00
1.531167819985330913e+00 4.000000000000000000e+00
1.589683877032910697e+00 1.100000000000000000e+01
1.403113452598597988e+00 6.000000000000000000e+00
7.349088987760192815e-01 2.000000000000000000e+00
8.195578476634051146e-01 2.000000000000000000e+00
2.553541004461808761e+00 1.300000000000000000e+01
1.968781604747949165e+00 9.000000000000000000e+00
1.743501729672822131e+00 8.000000000000000000e+00
1.257250350997625388e+00 4.000000000000000000e+00
1.099901357584002870e+00 3.000000000000000000e+00
1.894220741660827656e+00 9.000000000000000000e+00
1.964462745158114254e+00 1.800000000000000000e+01
1.316726951362829690e+00 3.000000000000000000e+00
4.095265509550032768e+00 1.460000000000000000e+02
7.420990359111625523e-01 2.000000000000000000e+00
7.530181149106277561e-01 2.000000000000000000e+00
7.570294399823777054e-01 2.000000000000000000e+00
7.881795795164645568e-01 2.000000000000000000e+00
7.323188159312222778e-01 2.000000000000000000e+00
1.354617650784814442e+00 7.000000000000000000e+00
1.030630842071857733e+00 4.000000000000000000e+00
1.493231347345019167e+00 7.000000000000000000e+00
1.662740903733308295e+00 1.600000000000000000e+01
8.322017347352935746e-01 3.000000000000000000e+00
2.024466713593111589e+00 1.500000000000000000e+01
7.692046649844809236e-01 2.000000000000000000e+00
6.928869001025586005e-01 2.000000000000000000e+00
1.597215626700290603e+00 4.000000000000000000e+00
7.368912995371449393e-01 2.000000000000000000e+00
1.495559870965582405e+00 7.000000000000000000e+00
7.952434359365794236e-01 2.000000000000000000e+00
7.093777004061416758e-01 2.000000000000000000e+00
7.210523353637178223e-01 2.000000000000000000e+00
7.100530616323519340e-01 2.000000000000000000e+00
7.246335698130659253e-01 2.000000000000000000e+00
3.137307544159676720e+00 7.500000000000000000e+01
7.985456062951831191e-01 2.000000000000000000e+00
7.448044678527658835e-01 2.000000000000000000e+00
2.526054308838845852e+00 1.500000000000000000e+01
1.639929827487674352e+00 4.000000000000000000e+00
1.349241605253678422e+00 7.000000000000000000e+00
1.222769257653707031e+00 4.000000000000000000e+00
1.197903668967722490e+00 4.000000000000000000e+00
2.300997633230047690e+00 3.100000000000000000e+01
9.909476227519345981e-01 3.000000000000000000e+00
7.589904731509239388e-01 2.000000000000000000e+00
1.455925414555496955e+00 7.000000000000000000e+00
7.325558258250647325e-01 2.000000000000000000e+00
1.180791231398968577e+00 3.000000000000000000e+00
6.742282279273150714e-01 2.000000000000000000e+00
2.020716874631219628e+00 1.100000000000000000e+01
2.239717734237819169e+00 2.300000000000000000e+01
2.294236976503553294e+00 3.100000000000000000e+01
1.150865518423783707e+00 3.000000000000000000e+00
2.020365791529808330e+00 1.100000000000000000e+01
1.133004484924977406e+00 3.000000000000000000e+00
1.311307799558126597e+00 7.000000000000000000e+00
2.176900021672039998e+00 1.700000000000000000e+01
2.216139733600359651e+00 2.000000000000000000e+01
4.129629539407042138e+00 1.250000000000000000e+02
2.781833826339530802e+00 1.800000000000000000e+01
1.620918290964393771e+00 1.400000000000000000e+01
1.150566016140109227e+00 3.000000000000000000e+00
1.566665382052360833e+00 4.000000000000000000e+00
1.145731678761314321e+00 5.000000000000000000e+00
7.326109288020282717e-01 2.000000000000000000e+00
7.659906228759493230e-01 2.000000000000000000e+00
1.525252228553293676e+00 5.000000000000000000e+00
1.258965722784388008e+00 4.000000000000000000e+00
2.414245560708522031e+00 3.700000000000000000e+01
1.444990241682864163e+00 4.000000000000000000e+00
2.645245399009322984e+00 5.600000000000000000e+01
1.273817441886746726e+00 3.000000000000000000e+00
7.659902468922978880e-01 2.000000000000000000e+00
8.412317154362300986e-01 3.000000000000000000e+00
1.137390816631906443e+00 4.000000000000000000e+00
2.061580354154242567e+00 5.000000000000000000e+00
7.035841542417654582e-01 2.000000000000000000e+00
1.311582073646409663e+00 7.000000000000000000e+00
1.568352045665043715e+00 8.000000000000000000e+00
7.537819024094580822e-01 2.000000000000000000e+00
7.579790660478029629e-01 2.000000000000000000e+00
8.065962333266143425e-01 2.000000000000000000e+00
7.061458395167469204e-01 2.000000000000000000e+00
7.519441931752745001e-01 2.000000000000000000e+00
7.813344822588922378e-01 2.000000000000000000e+00
7.437808339827854942e-01 2.000000000000000000e+00
7.764806606306607906e-01 2.000000000000000000e+00
1.705657404723098569e+00 1.100000000000000000e+01
1.118653593129902868e+00 3.000000000000000000e+00
6.713472906030277798e-01 2.000000000000000000e+00
9.760344646352198117e-01 3.000000000000000000e+00
2.020532678418726746e+00 1.100000000000000000e+01
1.065419134078087859e+00 3.000000000000000000e+00
2.176736532604897079e+00 1.700000000000000000e+01
1.076618042060019542e+00 3.000000000000000000e+00
7.140847867493497203e-01 2.000000000000000000e+00
7.220478018342315618e-01 2.000000000000000000e+00
1.159923166421041429e+00 3.000000000000000000e+00
1.372019846384322506e+00 6.000000000000000000e+00
2.216097837529392489e+00 2.000000000000000000e+01
2.239701289005318507e+00 2.300000000000000000e+01
4.130032600981142998e+00 1.250000000000000000e+02
1.221049831514733341e+00 4.000000000000000000e+00
1.525595752065477706e+00 5.000000000000000000e+00
1.258723646314933609e+00 4.000000000000000000e+00
2.294003329055875895e+00 3.100000000000000000e+01
6.884638448507913733e-01 2.000000000000000000e+00
1.251177306306042514e+00 3.000000000000000000e+00
1.951366704308968414e+00 2.100000000000000000e+01
2.665693551208393242e+00 1.700000000000000000e+01
7.048701887582473624e-01 2.000000000000000000e+00
1.621189625360547337e+00 1.400000000000000000e+01
1.150818642474744191e+00 3.000000000000000000e+00
7.825107063060768864e-01 2.000000000000000000e+00
8.564743971443801174e-01 3.000000000000000000e+00
1.567255922465904172e+00 4.000000000000000000e+00
6.946767717198714109e-01 2.000000000000000000e+00
1.145927526457773737e+00 5.000000000000000000e+00
1.163169990274481203e+00 5.000000000000000000e+00
1.197694658494896203e+00 5.000000000000000000e+00
7.394572718443093162e-01 2.000000000000000000e+00
1.446799411594131390e+00 6.000000000000000000e+00
1.133833642510717832e+00 3.000000000000000000e+00
7.306503290449244403e-01 2.000000000000000000e+00
2.738244870159552757e+00 4.700000000000000000e+01
1.518444023759877304e+00 4.000000000000000000e+00
8.192935986772877932e-01 2.000000000000000000e+00
7.910380510236721952e-01 2.000000000000000000e+00
6.854741557255951134e-01 2.000000000000000000e+00
1.597929044811090549e+00 1.200000000000000000e+01
7.633964585547118320e-01 2.000000000000000000e+00
1.042358100796744180e+00 3.000000000000000000e+00
1.176224643775740653e+00 4.000000000000000000e+00
7.013680097971912719e-01 2.000000000000000000e+00
7.323133642780746966e-01 2.000000000000000000e+00
2.414085219521068915e+00 3.700000000000000000e+01
1.546401033340618847e+00 4.000000000000000000e+00
9.737293463033611651e-01 3.000000000000000000e+00
9.213031133495210856e-01 3.000000000000000000e+00
1.445501183874936979e+00 4.000000000000000000e+00
7.913062721437859048e-01 2.000000000000000000e+00
7.047337873270079767e-01 2.000000000000000000e+00
6.670397039662030458e-01 2.000000000000000000e+00
6.717264047464972521e-01 2.000000000000000000e+00
8.298458629306728618e-01 3.000000000000000000e+00
1.794111163988182378e+00 7.000000000000000000e+00
2.532638633895342384e+00 3.100000000000000000e+01
1.175826486269559101e+00 6.000000000000000000e+00
2.146562514087259732e+00 2.600000000000000000e+01
1.079881986009543215e+00 3.000000000000000000e+00
1.794304189944796013e+00 7.000000000000000000e+00
1.996058069062527141e+00 2.200000000000000000e+01
2.268077943830922649e+00 2.800000000000000000e+01
3.883984469134971196e+00 1.070000000000000000e+02
2.282283988328837054e+00 2.000000000000000000e+01
1.693836632422580424e+00 1.200000000000000000e+01
1.159030635424556976e+00 3.000000000000000000e+00
6.859928255579585965e-01 2.000000000000000000e+00
7.056227831969915654e-01 2.000000000000000000e+00
1.704878049744346091e+00 6.000000000000000000e+00
1.710089297389569607e+00 7.000000000000000000e+00
2.802575360416321715e+00 4.900000000000000000e+01
2.627814895451533239e+00 6.100000000000000000e+01
1.236100320669232477e+00 3.000000000000000000e+00
1.070553038844049842e+00 3.000000000000000000e+00
1.618287867021843685e+00 4.000000000000000000e+00
1.051946502976768727e+00 4.000000000000000000e+00
1.217621333640979131e+00 4.000000000000000000e+00
7.682340311823788737e-01 2.000000000000000000e+00
2.054198405445965214e+00 8.000000000000000000e+00
1.598507625770058560e+00 7.000000000000000000e+00
7.604451391674064142e-01 2.000000000000000000e+00
1.085797197284036564e+00 3.000000000000000000e+00
6.991460118364564158e-01 2.000000000000000000e+00
1.087073728482758961e+00 5.000000000000000000e+00
1.051675822165009100e+00 3.000000000000000000e+00
2.589753937140368389e+00 1.100000000000000000e+01
2.325490304972333444e+00 1.000000000000000000e+01
1.794051745384270369e+00 7.000000000000000000e+00
1.475349098449627583e+00 5.000000000000000000e+00
9.977967063708325091e-01 3.000000000000000000e+00
1.995983821534780489e+00 2.200000000000000000e+01
7.610848807240153668e-01 2.000000000000000000e+00
7.546438229832894695e-01 2.000000000000000000e+00
1.212503007984303771e+00 3.000000000000000000e+00
2.268011234891662564e+00 2.800000000000000000e+01
7.387668609922594110e-01 2.000000000000000000e+00
7.198903025231446762e-01 2.000000000000000000e+00
3.883985618556303976e+00 1.070000000000000000e+02
7.581583283635990878e-01 2.000000000000000000e+00
1.318935053619854747e+00 6.000000000000000000e+00
1.704655698480302739e+00 6.000000000000000000e+00
1.710211580409040089e+00 7.000000000000000000e+00
2.532590291912323988e+00 3.100000000000000000e+01
1.226935584339538199e+00 3.000000000000000000e+00
2.138079893713106916e+00 2.400000000000000000e+01
2.282183880386911223e+00 2.000000000000000000e+01
7.282301581581139827e-01 2.000000000000000000e+00
1.086486950486896585e+00 3.000000000000000000e+00
1.693675287774277560e+00 1.200000000000000000e+01
1.159577021139874375e+00 3.000000000000000000e+00
1.108977111189063169e+00 3.000000000000000000e+00
6.852548883453745132e-01 2.000000000000000000e+00
1.221928602627963434e+00 5.000000000000000000e+00
6.760237151906749453e-01 2.000000000000000000e+00
7.539507357911483520e-01 2.000000000000000000e+00
1.170462064576917705e+00 5.000000000000000000e+00
7.756396775139348110e-01 2.000000000000000000e+00
7.069366005290255162e-01 2.000000000000000000e+00
2.711776478049538586e+00 2.900000000000000000e+01
1.425961965107227503e+00 7.000000000000000000e+00
1.176012425332916056e+00 6.000000000000000000e+00
2.146549211828562509e+00 2.600000000000000000e+01
9.557386718216380750e-01 3.000000000000000000e+00
1.793831814694656357e+00 1.700000000000000000e+01
7.732763447718967731e-01 2.000000000000000000e+00
1.079368515795417371e+00 3.000000000000000000e+00
2.802856281469319200e+00 4.900000000000000000e+01
6.647425052860279626e-01 2.000000000000000000e+00
7.056500701481367432e-01 2.000000000000000000e+00
8.320969145394644384e-01 3.000000000000000000e+00
7.504998512103855379e-01 2.000000000000000000e+00
1.445212531170275039e+00 1.100000000000000000e+01
7.034961344126374749e-01 2.000000000000000000e+00
1.615503184831289740e+00 4.000000000000000000e+00
2.231086990492623379e+00 2.200000000000000000e+01
1.119236871083448159e+00 3.000000000000000000e+00
2.179612518875695848e+00 2.400000000000000000e+01
1.936189521794320134e+00 1.900000000000000000e+01
1.204040883282158525e+00 3.000000000000000000e+00
2.070751269199812228e+00 1.000000000000000000e+01
1.662403319705758831e+00 8.000000000000000000e+00
1.211867989296562031e+00 3.000000000000000000e+00
1.328274473508460174e+00 6.000000000000000000e+00
3.231560283852211501e+00 5.900000000000000000e+01
1.388736472462254401e+00 5.000000000000000000e+00
6.983964965434695804e-01 2.000000000000000000e+00
1.565948931629681296e+00 5.000000000000000000e+00
2.817193953590392042e+00 5.800000000000000000e+01
1.337013397952639515e+00 7.000000000000000000e+00
1.180112062572413967e+00 4.000000000000000000e+00
1.054282681572764391e+00 5.000000000000000000e+00
1.445122976755230049e+00 1.100000000000000000e+01
7.251829050201159532e-01 2.000000000000000000e+00
1.038254786109458871e+00 4.000000000000000000e+00
1.869737096994870340e+00 9.000000000000000000e+00
1.752348695638177078e+00 1.100000000000000000e+01
7.026590242074685078e-01 2.000000000000000000e+00
6.745026468937739272e-01 2.000000000000000000e+00
1.126297293336834704e+00 3.000000000000000000e+00
1.615203921364727124e+00 4.000000000000000000e+00
1.119156403494089513e+00 3.000000000000000000e+00
9.411858273432209820e-01 4.000000000000000000e+00
9.777478102061358811e-01 4.000000000000000000e+00
7.366099069389208109e-01 2.000000000000000000e+00
1.029293875046658480e+00 4.000000000000000000e+00
2.410903324293232064e+00 1.200000000000000000e+01
1.959939149314324780e+00 6.000000000000000000e+00
3.285397679104987478e+00 6.400000000000000000e+01
1.130689810232414105e+00 3.000000000000000000e+00
1.112094273373839926e+00 4.000000000000000000e+00
6.994584575467206466e-01 2.000000000000000000e+00
7.100465135002416162e-01 2.000000000000000000e+00
2.175264829496717844e+00 2.500000000000000000e+01
1.936099277332339330e+00 1.900000000000000000e+01
1.203435461535900863e+00 3.000000000000000000e+00
1.538878427134657612e+00 6.000000000000000000e+00
9.775672287774338498e-01 4.000000000000000000e+00
2.231011026108336903e+00 2.200000000000000000e+01
7.404226479970361652e-01 2.000000000000000000e+00
7.146327455416064955e-01 2.000000000000000000e+00
9.082870321329630237e-01 3.000000000000000000e+00
8.296494158291171095e-01 3.000000000000000000e+00
1.327785772846785228e+00 6.000000000000000000e+00
8.082311968927594625e-01 3.000000000000000000e+00
3.231342283096626300e+00 5.900000000000000000e+01
7.047395218331812261e-01 2.000000000000000000e+00
2.263428328257055089e+00 2.900000000000000000e+01
1.388661776368515399e+00 5.000000000000000000e+00
