# theta phi size
6.853935356924584710e+01 2.147409603806694989e+01 8.400000000000000000e+01
-2.259113341256432506e+01 1.358835275594122720e+02 1.200000000000000000e+01
-1.413344606601474709e+02 1.077074009725621409e+02 8.000000000000000000e+00
5.058801812096275796e+01 1.178899883277922100e+02 8.400000000000000000e+01
3.384490071870462913e+01 4.366638645933797847e+01 5.000000000000000000e+00
1.632822720036992337e+02 9.594073515929781593e+01 5.000000000000000000e+00
-1.298281338598575303e+02 9.790442153324799790e+01 7.700000000000000000e+01
-1.278385901922229664e+02 1.295743468419568103e+02 1.300000000000000000e+01
-1.197792104535342190e+02 1.226339366074094954e+02 2.300000000000000000e+01
-1.357036311452970381e+02 4.901772133685786059e+01 2.600000000000000000e+01
-2.324327561689810651e+01 1.575851643172996432e+02 1.600000000000000000e+01
-1.275147174201673010e+02 1.129406614093681611e+02 8.400000000000000000e+01
-3.106762526590915119e+00 8.953692492662885627e+01 2.600000000000000000e+01
-1.958316682643783935e+01 9.476951945167665770e+01 7.700000000000000000e+01
1.107581871304006427e+02 1.182312666004437602e+02 2.000000000000000000e+00
-1.231299787559821652e+02 1.088203295012581684e+01 1.500000000000000000e+01
-4.650006135705625354e+01 8.686206636551115423e+01 1.600000000000000000e+01
-1.122246457253846188e+02 6.875307713037109636e+01 3.000000000000000000e+00
1.026512595780401114e+02 9.316637006777143881e+01 7.700000000000000000e+01
9.975266483564598730e+01 9.151719198730172877e+01 7.000000000000000000e+00
1.759476850535994004e+02 7.728652120738053100e+01 4.000000000000000000e+00
1.735148670558786534e+02 7.636625182354605101e+01 2.000000000000000000e+00
-6.917374060090590149e+01 9.088325771476321790e+01 1.200000000000000000e+01
-1.403221034694731202e+02 1.011408116790347265e+02 2.000000000000000000e+00
-3.936193660164590824e+01 5.436396569804919210e+01 8.000000000000000000e+00
4.661347222086573083e+01 1.164603073384769516e+02 1.300000000000000000e+01
-7.036999319104282336e+01 8.337665682376942300e+01 9.000000000000000000e+00
4.578089831895228201e+01 1.220548812786548609e+02 1.300000000000000000e+01
3.808462834394357799e+01 5.525306277598248528e+01 6.000000000000000000e+00
-6.799767146272395735e+01 9.685929903813556052e+01 3.000000000000000000e+00
-7.589909528307458686e+01 8.706684277023765617e+01 5.000000000000000000e+00
5.105623520471176846e+01 5.755264350569430576e+01 2.000000000000000000e+00
-1.261834216729430125e+01 8.932153003403887226e+01 2.300000000000000000e+01
-1.350168882226408300e+02 8.119071051914819748e+01 2.000000000000000000e+00
4.681221643337779881e+01 8.262500317850896181e+01 2.000000000000000000e+00
3.991957980330303002e+01 6.043973586051891544e+01 3.000000000000000000e+00
-1.401696501786301212e+02 1.198913828542360136e+02 7.000000000000000000e+00
-1.302080585399674817e+02 3.069794533061598329e+01 2.000000000000000000e+00
-1.247658331077654168e+02 1.226422309544852567e+02 2.600000000000000000e+01
1.111074253628016351e+02 1.653730900179683374e+02 3.900000000000000000e+01
1.349966500319846432e+02 9.019708816493100301e+01 2.200000000000000000e+01
-4.565441802032641760e+01 5.624792929906622874e+01 2.000000000000000000e+00
8.133375513046384242e+01 3.607959934343418951e+01 2.000000000000000000e+00
-1.310890974842287164e+02 6.718809347835858148e+01 3.000000000000000000e+00
-1.405737298792577121e+02 1.209923569848758973e+02 1.600000000000000000e+01
-1.124802288769300986e+02 2.930708740220660502e+01 5.000000000000000000e+00
1.428026225328052874e+02 5.845628591144900810e+01 3.000000000000000000e+00
1.790158609856128749e+02 8.936655199500079050e+01 8.000000000000000000e+00
-1.445588557969302315e+02 6.390756965007582124e+01 4.000000000000000000e+00
1.034495469885204528e+02 8.329324402423341667e+01 3.000000000000000000e+00
3.666812242470471261e+01 7.657848825100336398e+01 3.000000000000000000e+00
-3.460054851298681200e+01 9.067268937312501009e+01 1.700000000000000000e+01
4.579497748491633757e+01 1.220534313673087325e+02 2.000000000000000000e+00
-1.364386070427828201e+02 6.198903960143065461e+01 3.000000000000000000e+00
-5.173669671454354102e+01 5.844322682804087066e+01 4.600000000000000000e+01
-4.070855849977903063e+01 7.501899465447693593e+00 2.000000000000000000e+00
-4.366297291905835820e+00 7.407563036516630461e+01 3.000000000000000000e+00
-1.102648497259469877e+02 6.214181593258628844e+00 3.000000000000000000e+00
5.305400136742664330e+01 8.224399401727291092e+01 3.000000000000000000e+00
-1.163503812849711778e+02 1.135527809931865022e+02 8.400000000000000000e+01
-9.059937818709708779e+01 1.269396088917748386e+02 5.000000000000000000e+00
2.892288760055162999e+00 9.909860579479632747e+01 4.000000000000000000e+00
-4.278629303212584745e+01 7.308538064369939491e+01 8.000000000000000000e+00
6.221016781934040552e+01 1.306520561507065565e+02 4.000000000000000000e+00
2.360155786372272502e+01 5.091135852278526386e+01 1.000000000000000000e+01
-1.260382327532024860e+01 8.931129884090246662e+01 3.000000000000000000e+00
7.414488637799922799e+01 5.381761032468833150e+01 2.000000000000000000e+00
1.488328658401912605e+02 1.122943939274571505e+02 3.000000000000000000e+00
-1.502041131128075513e+01 8.910035678406903514e+01 3.000000000000000000e+00
4.451960284837453941e+01 5.681397947338289356e+01 2.000000000000000000e+00
6.333811271631032014e+01 7.113687306878161110e+01 2.000000000000000000e+00
-4.777218101491806834e+01 9.377145671664355575e+01 6.400000000000000000e+01
1.641762269705280630e+02 1.157929122327330163e+02 3.800000000000000000e+01
1.280968526349541321e+02 1.186265038910288183e+02 1.000000000000000000e+01
-1.350213833786430371e+02 8.118737042718119312e+01 5.000000000000000000e+00
4.679666327477907117e+01 8.263424214695557168e+01 1.900000000000000000e+01
4.453261171438306576e+00 6.048928104515634629e+01 6.400000000000000000e+01
2.640765432349440545e+01 6.143727648022696286e+01 3.800000000000000000e+01
-4.565097231684104884e+01 5.622532011084278025e+01 6.000000000000000000e+00
1.063610223799024084e+02 9.414267686324704698e+01 3.000000000000000000e+00
8.133573718292531396e+01 3.606192676426894650e+01 7.700000000000000000e+01
3.808750354883888178e+01 5.525220971921958579e+01 8.000000000000000000e+00
-1.310680654038281716e+02 6.719566884167535648e+01 2.100000000000000000e+01
9.000000000000000000e+01 8.508408640530741707e+01 2.100000000000000000e+01
-1.580850107728825016e+01 8.499165734784300241e+01 1.100000000000000000e+01
3.989718224354943743e+01 6.042399112521411553e+01 5.000000000000000000e+00
1.406377890133817061e+02 7.233621578128898477e+01 1.900000000000000000e+01
-1.401594186537529652e+02 1.198748908426764928e+02 3.800000000000000000e+01
-1.297617377740947973e+02 2.961368697374281922e+01 2.100000000000000000e+01
-1.247702053543824832e+02 1.226786302628938188e+02 1.100000000000000000e+01
1.412452340252343674e+02 1.213539169383695260e+01 7.700000000000000000e+01
4.113219869916030547e+01 8.936494098051475987e+01 2.000000000000000000e+00
-7.405459840040235520e+01 3.960046849292789517e+01 2.300000000000000000e+01
8.612803561956386034e+01 3.164069205686932307e+01 1.700000000000000000e+01
-1.788009179490258660e+01 9.073219420352567965e+01 2.000000000000000000e+00
1.039422297311428594e+02 1.144319504765949773e+02 4.000000000000000000e+00
-1.207294824112259448e+02 1.703805888738244789e+02 7.700000000000000000e+01
1.120449119118846113e+02 8.315051602322311908e+01 3.000000000000000000e+00
-7.590225279925370216e+01 8.706830531298919595e+01 6.000000000000000000e+00
-7.560475393274869305e+01 9.125489976975758566e+01 2.000000000000000000e+00
-7.895752997520857264e+01 9.180576496967053401e+01 1.000000000000000000e+01
-1.539229292961244653e+02 6.862035260778895918e+01 5.000000000000000000e+00
7.668669807183935916e+01 1.028599257976955101e+02 3.000000000000000000e+00
1.156911744323311808e+02 8.257025200536823206e+01 5.000000000000000000e+00
5.104181067706392838e+01 5.760117690707329530e+01 2.000000000000000000e+00
-7.865506765358696839e+01 1.175264520181572863e+02 1.500000000000000000e+01
-1.405575393454746802e+02 1.209820616723848588e+02 2.000000000000000000e+00
8.187233962230979500e+01 1.773880397261129360e+02 2.000000000000000000e+00
1.111300519036049934e+02 1.653936787870253227e+02 2.000000000000000000e+00
-1.342191016810477322e+02 5.794511872134513908e+01 2.000000000000000000e+00
-1.419153716560564078e+02 1.247469372240175147e+02 8.000000000000000000e+00
1.120023285372760427e+02 8.314070096186443948e+01 2.000000000000000000e+00
1.041009047169254131e+02 9.293315722976235804e+01 2.000000000000000000e+00
-1.289437647952882458e+02 1.224473564943056942e+02 2.000000000000000000e+00
1.673816578327057130e+02 9.067846996596114195e+01 2.100000000000000000e+01
4.498311177735918420e+01 9.880928948085180252e+01 4.700000000000000000e+01
-1.331877835666221870e+02 9.737499682149103819e+01 2.000000000000000000e+00
-1.400804201966969629e+02 1.195602641394810917e+02 5.000000000000000000e+00
3.983034982136987878e+01 6.010861714576400061e+01 2.000000000000000000e+00
4.979194146003251120e+01 1.493020546693840060e+02 2.000000000000000000e+00
5.523416689223459031e+01 5.735776904551475752e+01 2.000000000000000000e+00
-6.889257463719837915e+01 1.462690998203165726e+01 4.000000000000000000e+00
-4.500334996801537102e+01 8.980291183506902541e+01 2.000000000000000000e+00
1.343455819796735682e+02 1.237520707009337713e+02 2.100000000000000000e+01
-9.866624486953617179e+01 1.439204006565658460e+02 3.400000000000000000e+01
4.891090251577129777e+01 1.128119065216414327e+02 1.700000000000000000e+01
3.942627012074230919e+01 5.900764301512410981e+01 1.100000000000000000e+01
6.751977112306991557e+01 1.506929125977933950e+02 5.000000000000000000e+00
-3.719737746719472682e+01 1.215437140885509990e+02 3.000000000000000000e+00
-9.841390143871503460e-01 9.063344800499920950e+01 2.000000000000000000e+00
3.544114420306978275e+01 1.160924303499241859e+02 1.900000000000000000e+01
-7.655045301147956138e+01 9.670675597576658333e+01 3.000000000000000000e+00
-1.433318775752952661e+02 1.034215117489966502e+02 2.000000000000000000e+00
1.453994514870131809e+02 8.932731062687498991e+01 4.000000000000000000e+00
-1.342050225150836695e+02 5.794656863269126745e+01 2.000000000000000000e+00
4.356139295721720117e+01 1.180109603985693525e+02 2.000000000000000000e+00
1.282633032854564590e+02 1.215567731719591364e+02 3.300000000000000000e+01
1.392914415002209410e+02 1.724981005345523215e+02 2.000000000000000000e+00
1.756337027080941766e+02 1.059243696348336954e+02 6.400000000000000000e+01
6.973515027405302646e+01 1.737858184067413845e+02 2.000000000000000000e+00
-1.269459986325733638e+02 9.775600598272710329e+01 3.800000000000000000e+01
6.364961871502882218e+01 6.644721900681351201e+01 2.000000000000000000e+00
8.940062181290291221e+01 5.306039110822516847e+01 6.000000000000000000e+00
-1.771077112399448481e+02 8.090139420520367253e+01 5.000000000000000000e+00
1.372137069678741454e+02 1.069146193563006193e+02 7.000000000000000000e+00
-1.177898321806596016e+02 4.934794384929344346e+01 1.200000000000000000e+01
-1.563984421362772821e+02 1.290886414772147361e+02 6.000000000000000000e+00
1.673961767246797478e+02 9.068870115909753338e+01 4.000000000000000000e+00
-1.058551136220007862e+02 1.261823896753116685e+02 3.000000000000000000e+00
-3.116713415980874302e+01 6.770560607254287788e+01 3.000000000000000000e+00
1.649795886887192182e+02 9.089964321593097907e+01 2.000000000000000000e+00
-1.354803971516254819e+02 1.231860205266171278e+02 1.710000000000000000e+02
-1.166618872836896799e+02 1.088631269312184031e+02 6.000000000000000000e+00
1.322278189850819388e+02 8.622854328335644425e+01 7.000000000000000000e+00
-1.582377302947194586e+01 6.420708776726698375e+01 9.000000000000000000e+00
-5.190314736504587501e+01 6.137349610897119589e+01 1.710000000000000000e+02
4.497861662135697003e+01 9.881262957281879267e+01 5.000000000000000000e+00
-1.332033367252209359e+02 9.736575785304444253e+01 3.000000000000000000e+00
-1.755467388285617005e+02 1.195107189548436821e+02 7.900000000000000000e+01
-1.535923456765056017e+02 1.185627235197730442e+02 9.000000000000000000e+00
1.343490276831589654e+02 1.237746798891572269e+02 9.000000000000000000e+00
-7.363897762009760584e+01 8.585732313675295302e+01 2.500000000000000000e+01
-9.866426281707470025e+01 1.439380732357310535e+02 6.000000000000000000e+00
-1.419124964511611324e+02 1.247477902807804355e+02 2.000000000000000000e+00
4.893193459617181418e+01 1.128043311583246435e+02 1.500000000000000000e+01
-9.000000000000000000e+01 9.491591359469258293e+01 1.710000000000000000e+02
1.641914989227117303e+02 9.500834265215699759e+01 7.900000000000000000e+01
-1.401028177564505768e+02 1.195760088747858987e+02 6.000000000000000000e+00
-3.936221098661829387e+01 1.076637842187110294e+02 3.200000000000000000e+01
3.984058134624703484e+01 6.012510915732352856e+01 1.400000000000000000e+01
5.023826222590520985e+01 1.503863130262571985e+02 7.900000000000000000e+01
5.522979464561750973e+01 5.732136973710618122e+01 6.000000000000000000e+00
-3.875476597476566809e+01 1.678646083061630918e+02 9.000000000000000000e+00
-1.388678013008397159e+02 9.063505901948522592e+01 2.000000000000000000e+00
1.059454015995976448e+02 1.403995315070721119e+02 6.000000000000000000e+00
-9.387196438043612545e+01 1.483593079431306876e+02 7.000000000000000000e+00
1.621199082050974312e+02 8.926780579647433456e+01 1.000000000000000000e+01
-7.605777026885714065e+01 6.556804952340502268e+01 2.100000000000000000e+01
5.927051758877405518e+01 9.619411126175529958e+00 5.000000000000000000e+00
-6.795508808811538870e+01 9.684948397677686671e+01 2.000000000000000000e+00
1.040977472007462978e+02 9.293169468701080405e+01 2.000000000000000000e+00
1.043952460672513070e+02 8.874510023024241434e+01 2.000000000000000000e+00
1.010424700247914274e+02 8.819423503032946599e+01 4.000000000000000000e+00
2.607707070387553827e+01 1.113796473922110550e+02 9.000000000000000000e+00
-1.033133019281606551e+02 7.714007420230448986e+01 2.000000000000000000e+00
-6.430882556766881919e+01 9.742974799463176794e+01 2.500000000000000000e+01
-1.289581893229360787e+02 1.223988230929267189e+02 2.000000000000000000e+00
1.013449323464130458e+02 6.247354798184272795e+01 5.100000000000000000e+01
3.944246065452532690e+01 5.901793832761514125e+01 2.000000000000000000e+00
-9.812766037769020500e+01 2.611960273887075967e+00 2.000000000000000000e+00
-6.886994809639502080e+01 1.460632121297469688e+01 2.000000000000000000e+00
3.905967778069895502e+01 6.346448989921891126e+01 4.000000000000000000e+00
-7.049419421606762626e+01 6.207866553781826724e+01 2.000000000000000000e+00
1.354199879335245349e+01 1.511945201463805972e+02 2.000000000000000000e+00
-7.554543460217097106e+01 8.521147558301611014e+01 6.000000000000000000e+00
3.390965810357671728e+01 5.723348419612792526e+01 2.000000000000000000e+00
-9.150863262727183312e+00 9.075379944870664417e+01 3.200000000000000000e+01
5.025421528057275822e+01 1.038884833485164165e+02 6.000000000000000000e+00
2.940980912613709464e+01 9.439911429227601047e+01 9.000000000000000000e+00
-1.332986063283171632e+02 4.295958379581535524e+01 2.000000000000000000e+00
-1.414174110675869827e+02 1.200543161612317391e+02 3.000000000000000000e+00
-1.321408315893278598e+02 1.950266677794727244e+01 6.000000000000000000e+00
-1.245717152355898918e+02 1.198354074154125612e+02 1.500000000000000000e+01
-7.452321686548269497e+01 7.694123167380683981e+01 3.000000000000000000e+00
7.766425283905319077e+01 3.624688426624085480e+01 5.000000000000000000e+00
-1.321964473438121672e+02 6.861894165531148815e+01 4.000000000000000000e+00
3.386348666428772702e+01 5.719358735751107048e+01 2.000000000000000000e+00
-1.207848395791035330e+02 2.398461297150004867e+01 1.710000000000000000e+02
-8.961013839510084722e+01 1.379056323008134939e+02 6.000000000000000000e+00
1.344989648363683159e+02 1.220261165564391490e+02 5.000000000000000000e+00
1.377512323936929022e+02 5.673853719590088218e+01 3.000000000000000000e+00
-1.347610517403489609e+02 6.313701789426369260e+01 9.000000000000000000e+00
1.191208582465808377e+02 5.921675425368950130e+01 5.000000000000000000e+00
3.438531935679444729e+01 7.393945545672211495e+01 3.000000000000000000e+00
-6.264760635396567245e+00 9.910304734658299708e+01 8.000000000000000000e+00
4.398549378170219626e+01 1.170689672295124808e+02 1.900000000000000000e+01
7.770775572172963663e+00 7.703950208892988982e+00 4.000000000000000000e+00
-8.089104263405367590e+01 5.054743836213712704e+00 2.000000000000000000e+00
1.083272066308134356e+02 6.992504718914152306e+01 2.000000000000000000e+00
1.407967629347087382e+02 6.232947720011009096e+01 2.000000000000000000e+00
-3.446673091469832428e+01 5.816397691688327143e+01 2.000000000000000000e+00
3.816426371667731132e+01 1.505388948084084575e+02 3.000000000000000000e+00
3.718952229912617469e+01 1.231238628240515567e+02 1.690000000000000000e+02
-4.523589449172063404e+00 3.520199636791055298e+01 5.000000000000000000e+00
1.457954270549549278e+02 5.873525054124358746e+01 2.000000000000000000e+01
-9.138769467952206682e+00 9.076000851775408762e+01 1.690000000000000000e+02
1.359967672113498338e+02 1.022397837083317995e+02 7.700000000000000000e+01
-2.515094948288492560e+01 1.415717553065595951e+02 6.000000000000000000e+00
1.486136775178351286e+02 2.490177450523585989e+01 1.100000000000000000e+01
-3.324079576985671736e+01 1.398086755821644829e+02 2.700000000000000000e+01
9.000000000000000000e+01 8.049879323705071954e+01 2.000000000000000000e+01
-1.185236144983977482e+02 8.053472925682542893e+01 1.690000000000000000e+02
5.025062165448483142e+01 1.038937430094097891e+02 7.700000000000000000e+01
2.942236676610937351e+01 9.439810217941067094e+01 2.000000000000000000e+00
1.438669094470900802e+02 6.036602715624393767e+01 3.000000000000000000e+00
1.590916761444776171e+02 9.643250358175596659e+01 3.600000000000000000e+01
-1.763902347470752119e+01 1.141338784338450409e+02 1.300000000000000000e+01
7.799781693104112890e+01 3.545247775519215594e+01 2.000000000000000000e+00
3.905854081188654447e+01 6.346428399188512515e+01 7.700000000000000000e+01
-1.322304572137398395e+02 6.864434920418723607e+01 2.000000000000000000e+00
3.991720136955062515e+01 8.990797067158811728e+01 2.000000000000000000e+00
-1.840565642414784264e+01 8.531874461737749016e+01 4.000000000000000000e+00
-1.332481300815261420e+02 4.255498203464717477e+01 2.000000000000000000e+00
-1.414167832565627236e+02 1.200512041656676558e+02 2.000000000000000000e+00
-1.323052791459379023e+02 1.996589470439505121e+01 2.000000000000000000e+00
3.449014155366662493e+01 1.266084108789769118e+02 5.000000000000000000e+00
-1.245653439422369786e+02 1.198219460892259463e+02 5.000000000000000000e+00
1.392538961948074530e+02 6.854611134760506985e+00 6.000000000000000000e+00
-8.240725254180672721e+01 6.059623605486000031e+01 1.000000000000000000e+01
-1.450921377058845110e+02 1.353207719167208438e+02 2.000000000000000000e+00
-1.282137335985149207e+02 1.861483968203079087e+01 1.200000000000000000e+01
-9.426879817016401830e+01 1.179026514494814251e+02 2.000000000000000000e+00
1.368815957830452987e+02 1.433436474012128485e+02 1.100000000000000000e+01
-6.565801792565893891e+01 1.023086440096260645e+02 2.000000000000000000e+00
-8.795080718053600322e+01 8.670243333385620588e+01 2.000000000000000000e+00
1.384685402204798699e+01 1.510743545721483940e+02 2.000000000000000000e+00
1.005371146278031631e+02 5.083804836730590182e+01 2.000000000000000000e+00
-7.554588067036087295e+01 8.521004657221411094e+01 2.000000000000000000e+00
1.775236705563530961e+02 7.620709531961956884e+01 4.000000000000000000e+00
-7.372683380505077366e+01 9.102285848751427011e+01 2.700000000000000000e+01
-7.212075981883015174e+01 9.332084269376342434e+01 2.000000000000000000e+00
-1.700785449212562810e+02 7.363821584730700920e+01 3.000000000000000000e+00
1.110220429442947250e+02 7.963139857537190380e+01 4.000000000000000000e+00
-8.018864623898313937e+01 1.291975751317165759e+02 5.500000000000000000e+01
4.575301471241524354e+01 9.168925616598977513e+01 2.000000000000000000e+00
4.846370341944314930e+01 1.190288336043003596e+02 2.000000000000000000e+00
4.689962085526375168e-01 1.380015600404160523e+02 2.000000000000000000e+00
-7.450181078102363585e+01 7.691630810925650508e+01 3.300000000000000000e+01
4.673445322447069827e+01 1.050784831028181969e+02 4.000000000000000000e+00
3.386549716186124925e+01 5.721805346291193217e+01 2.000000000000000000e+00
-1.409403222193010379e+02 1.165355101007810958e+02 4.000000000000000000e+00
1.095058057839323737e+02 1.179213344621817470e+02 2.000000000000000000e+00
-1.664580012066475376e+02 2.880547985361942409e+01 2.000000000000000000e+00
1.044545653978290574e+02 9.478852441698388986e+01 6.000000000000000000e+00
-1.460903418964232969e+02 1.227665158038720676e+02 2.000000000000000000e+00
1.708491367372728291e+02 8.924620055129335583e+01 2.000000000000000000e+01
-1.297457847194272347e+02 7.611151665148358347e+01 2.000000000000000000e+00
-1.505901908738628947e+02 8.560088570772398953e+01 2.000000000000000000e+00
4.670139367168282973e+01 1.370404162041846519e+02 1.690000000000000000e+02
3.858258893241302445e+01 5.994568383876827511e+01 2.000000000000000000e+00
4.785916841067214023e+01 1.604973332220527595e+02 4.000000000000000000e+00
5.542828476441012953e+01 6.016459258458745296e+01 3.000000000000000000e+00
1.054767831345173050e+02 1.030587683261931602e+02 7.000000000000000000e+00
-1.023357471609468234e+02 1.437531157337591594e+02 3.000000000000000000e+00
4.780355265618782568e+01 1.113810583446885119e+02 3.000000000000000000e+00
-1.461365133357122659e+02 1.228064126424889508e+02 1.700000000000000000e+01
5.921516042089646703e+01 1.560153870284999584e+02 1.600000000000000000e+01
9.038986160489915278e+01 4.209436769918653454e+01 6.000000000000000000e+00
-4.550103516363170542e+01 5.797388344356085810e+01 3.000000000000000000e+00
-4.224876760630712624e+01 1.232614628040991249e+02 5.000000000000000000e+00
4.523894825965105326e+01 1.168629821057363074e+02 3.000000000000000000e+00
-6.087914175341914813e+01 1.207832457463105271e+02 2.000000000000000000e+00
-1.456146806432055598e+02 1.060605445432778851e+02 2.000000000000000000e+00
1.737352393646034159e+02 8.089695265341701713e+01 2.000000000000000000e+00
-1.360145062182978108e+02 6.293103277048754052e+01 1.710000000000000000e+02
-1.722292244278270346e+02 1.722960497911070092e+02 1.000000000000000000e+01
9.910895736594633831e+01 1.749452561637862971e+02 2.000000000000000000e+00
-7.167279336918657862e+01 1.100749528108584911e+02 7.000000000000000000e+00
-3.920323706529129026e+01 1.176705227998899375e+02 1.100000000000000000e+01
1.455332690853016970e+02 1.218360230831167286e+02 1.710000000000000000e+02
-1.418357362833226887e+02 2.946110519159154961e+01 3.100000000000000000e+01
-1.428104777008738324e+02 5.687613717594847174e+01 6.000000000000000000e+01
1.754764105508279499e+02 1.447980036320894612e+02 8.000000000000000000e+00
-3.420457294504510060e+01 1.212647494587564267e+02 1.200000000000000000e+01
1.708612305320478129e+02 8.923999148224592659e+01 2.000000000000000000e+01
-4.400323278865016619e+01 7.776021629166821469e+01 4.000000000000000000e+00
1.548490505171151028e+02 3.842824469344040494e+01 1.100000000000000000e+01
-3.138632248216486076e+01 1.550982254947641366e+02 1.710000000000000000e+02
1.467592042301432969e+02 4.019132441783553134e+01 3.100000000000000000e+01
-9.000000000000000000e+01 9.950120676294929467e+01 3.000000000000000000e+00
6.147638550160226600e+01 9.946527074317458528e+01 6.100000000000000000e+01
-1.297493783455151970e+02 7.610625699059021088e+01 3.000000000000000000e+01
-1.505776332338906514e+02 8.560189782058931485e+01 6.000000000000000000e+01
-3.613309055290990557e+01 1.196339728437560552e+02 3.200000000000000000e+01
-2.090832385552241490e+01 8.356749641824401920e+01 3.000000000000000000e+00
1.623609765252925001e+02 6.586612156615497327e+01 1.400000000000000000e+01
-1.020021830689588711e+02 1.445475222448078512e+02 2.000000000000000000e+00
-1.409414591881134697e+02 1.165357160081148749e+02 1.000000000000000000e+01
4.776954278626016759e+01 1.113556507958127639e+02 8.000000000000000000e+00
-1.400827986304493891e+02 9.009202932841188272e+01 2.000000000000000000e+00
1.615943435758521787e+02 9.468125538262250984e+01 1.700000000000000000e+01
4.675186991847387930e+01 1.374450179653528608e+02 5.000000000000000000e+00
3.858321674343730479e+01 5.994879583433234416e+01 2.000000000000000000e+00
4.769472085406211193e+01 1.600341052956049737e+02 9.000000000000000000e+00
-1.455098584463333680e+02 5.339158912102310239e+01 1.200000000000000000e+01
5.543465605776302141e+01 6.017805391077405375e+01 2.000000000000000000e+00
-4.074610380519256125e+01 1.731453888652394824e+02 1.900000000000000000e+01
9.759274745819328700e+01 1.194037639451399997e+02 5.800000000000000000e+01
3.490786229411547481e+01 4.467922808327916329e+01 3.000000000000000000e+00
5.178626640148509352e+01 1.613851603179692233e+02 2.000000000000000000e+00
8.573120182983601012e+01 6.209734855051858915e+01 3.000000000000000000e+00
-4.311840421695472259e+01 3.665635259878715857e+01 2.000000000000000000e+00
1.143419820743410895e+02 7.769135599037393547e+01 3.000000000000000000e+01
9.204919281946399678e+01 9.329756666614379412e+01 4.000000000000000000e+00
-1.661531459779520219e+02 2.892564542785160597e+01 2.300000000000000000e+01
-7.946288537219682269e+01 1.291619516326941266e+02 7.000000000000000000e+00
1.044541193296391270e+02 9.478995342778588906e+01 2.000000000000000000e+00
-2.476329443646902995e+00 1.037929046803804454e+02 2.000000000000000000e+00
1.062731661949492548e+02 8.897714151248574410e+01 2.000000000000000000e+00
1.078792401811698483e+02 8.667915730623656145e+01 4.000000000000000000e+00
9.921455078743708356e+00 1.063617841526929908e+02 2.000000000000000000e+00
-6.897795705570527502e+01 1.003686014246281104e+02 2.000000000000000000e+00
9.981135376101686063e+01 5.080242486828343829e+01 3.000000000000000000e+00
-1.342469852875847778e+02 8.831074383401022487e+01 2.000000000000000000e+00
-1.315362965805568649e+02 6.097116639569964747e+01 2.000000000000000000e+00
-1.795310037914473469e+02 4.199843995958395482e+01 1.100000000000000000e+01
1.054981892189763926e+02 1.030836918907434949e+02 6.000000000000000000e+00
-1.332655467755293159e+02 7.492151689718181728e+01 2.000000000000000000e+00
-1.461345028381387579e+02 1.227819465370880607e+02 1.710000000000000000e+02
-3.185594447891672232e+01 9.596583056090173613e+01 6.000000000000000000e+00
-7.051738636130201598e+01 8.802875046152455241e+01 3.100000000000000000e+01
1.334368825379973487e+02 1.230021362013054613e+02 8.000000000000000000e+00
5.685581525051802743e+01 5.884447512838123373e+01 2.000000000000000000e+01
1.303229937717387656e+02 8.061966093937402889e+01 3.000000000000000000e+00
-1.225397766757881470e+02 1.498261016406890462e+02 1.200000000000000000e+01
1.384784411749984656e+01 8.396978405353796404e+01 1.700000000000000000e+01
3.902890198006529232e+01 1.040715800631717514e+02 3.000000000000000000e+00
6.672710847465609163e+01 3.268084619433153648e+01 9.000000000000000000e+00
-1.381456427141018253e+02 1.213715647685853156e+02 3.000000000000000000e+00
-1.376967254649801760e+02 1.220416290934447119e+02 2.000000000000000000e+00
5.684701378958469320e+01 5.884885654536562072e+01 3.000000000000000000e+00
6.674606628937688413e+01 3.263703954445090716e+01 2.000000000000000000e+00
-9.442941562330663885e+01 1.251208629600420466e+02 2.080000000000000000e+02
-1.380894215333363491e+02 1.226816465081094343e+01 3.000000000000000000e+00
-4.170588085643215237e+01 1.246633291484578052e+02 1.200000000000000000e+01
3.723432314324113435e+01 5.905365113835796365e+01 2.080000000000000000e+02
8.316153683596647284e+01 1.709459470221383697e+02 1.700000000000000000e+01
4.146090695153462491e+01 1.184017538011029984e+02 6.200000000000000000e+01
7.742854530352541076e+01 6.122419657759729006e+01 3.000000000000000000e+00
-3.185161078449829120e+01 9.595938743518021852e+01 1.000000000000000000e+01
4.585292442662120038e+01 1.148668290008558586e+02 1.400000000000000000e+01
-1.346808021839414615e-01 1.609619499161224496e+02 2.300000000000000000e+01
-1.162148720185017936e+01 1.658889324613238259e+01 3.000000000000000000e+00
-7.074394229271868539e+01 5.956452321763468660e+01 7.000000000000000000e+00
-1.927123067164056280e+01 6.998045846490973609e+00 2.080000000000000000e+02
-8.165450491484880047e+01 4.109526616451081082e+00 1.700000000000000000e+01
4.218280222076857910e+01 1.170718379085877672e+02 2.000000000000000000e+00
-1.011162228340256181e-01 1.268899986792009855e+02 6.200000000000000000e+01
1.783565521216431762e+02 9.175889887162081493e+01 4.000000000000000000e+00
-9.277046468350907560e+01 4.749865187023519297e+01 3.300000000000000000e+01
-1.518292717672889864e+02 9.910599738196772535e+01 6.200000000000000000e+01
7.169201967346849003e+00 8.870190645614640346e+01 2.800000000000000000e+01
1.246314683128075096e+01 1.732696746452734828e+02 3.000000000000000000e+00
