# size duration
2.280000000000004245e-03 3.260373542260272539e-01
8.400000000000074074e-04 9.056167945225804261e-02
2.760000000000012443e-03 3.971809316179939486e-01
2.880000000000021432e-03 6.458506455977588434e-01
1.439999999999996838e-03 1.546603237931800101e-01
2.399999999999902212e-04 2.046728519087309683e-02
4.800000000000081979e-04 4.463191329527542439e-02
2.040000000000014024e-03 2.852190766728055493e-01
7.199999999999984190e-04 7.787711459038038075e-02
2.159999999999995257e-03 4.248391331612679234e-01
5.999999999999894307e-04 5.774305075331551823e-02
8.400000000000074074e-04 1.038485709555929809e-01
1.080000000000025384e-03 1.322243077537165468e-01
7.199999999999984190e-04 8.195550436819028228e-02
3.479999999999983107e-03 4.256581410298797552e-01
6.000000000000449418e-04 5.725066771502904800e-02
1.439999999999996838e-03 1.756299267850091606e-01
9.600000000000163958e-04 9.822685651725018841e-02
1.439999999999996838e-03 2.495734297910127131e-01
1.320000000000043361e-03 2.105636701175102876e-01
4.800000000000359535e-04 4.543548612160075439e-02
4.439999999999999503e-03 6.611659017012604389e-01
1.319999999999987850e-03 1.858207396986092108e-01
1.080000000000025384e-03 1.636884629407563685e-01
5.999999999999894307e-04 5.954351437553536547e-02
4.199999999999981526e-03 6.666284732456585482e-01
4.799999999999804423e-04 4.253992084878407270e-02
2.639999999999975699e-03 4.309853833601200446e-01
1.319999999999987850e-03 2.244439097857452159e-01
7.199999999999984190e-04 8.565810367070803011e-02
2.663999999999999702e-02 1.066282322810194749e+01
5.999999999999894307e-04 7.442982309812198882e-02
7.199999999999984190e-04 7.471648638790603925e-02
1.560000000000005826e-03 2.594612402408563168e-01
8.399999999999518963e-04 1.015574945680461222e-01
1.200000000000089884e-04 1.020197857805167641e-02
2.400000000000179767e-04 2.287245645407962394e-02
7.200000000000539302e-04 7.952268022809744208e-02
8.399999999999518963e-04 1.029909394148112028e-01
1.200000000000089884e-04 9.987435177906175271e-03
1.200000000000089884e-03 1.930826483910221270e-01
6.000000000000449418e-04 6.118222240559952757e-02
3.600000000000269651e-04 3.286540245102993751e-02
8.400000000000629186e-04 1.180965852945433103e-01
6.000000000000449418e-04 5.603144259104780173e-02
8.400000000000629186e-04 8.052297192807213178e-02
6.720000000000059259e-03 1.269369047556504704e+00
1.200000000000089884e-04 9.934196724688679897e-03
2.399999999999069544e-04 2.089220081814018720e-02
4.800000000000359535e-04 4.799674777658054919e-02
8.399999999999518963e-04 1.137450038801768593e-01
2.400000000000179767e-04 2.009360082165895928e-02
8.400000000000629186e-04 1.127134327971437699e-01
1.439999999999996838e-03 2.359187055296724789e-01
8.399999999999518963e-04 9.181636129057954565e-02
1.319999999999987850e-03 1.535568483407146467e-01
3.600000000000269651e-04 3.607847354229053172e-02
1.319999999999987850e-03 1.914085480939662076e-01
1.560000000000005826e-03 2.735509161450946913e-01
4.800000000000359535e-04 4.275260379519110060e-02
5.999999999999339195e-04 7.676221609408458157e-02
6.360000000000032294e-03 1.606079142253473702e+00
7.200000000000539302e-04 7.266937851500455958e-02
9.600000000000719069e-04 1.159721374562114465e-01
1.199999999999978861e-03 1.977115280757962834e-01
3.600000000000269651e-04 3.093466063529237697e-02
7.199999999999429079e-04 8.016013643889406681e-02
4.800000000000359535e-04 5.240140220585497166e-02
7.199999999999429079e-04 8.109663678702450085e-02
9.600000000000719069e-04 1.261989996297091521e-01
1.079999999999969873e-03 1.535367556622801444e-01
4.800000000000359535e-04 4.552251602390700036e-02
2.399999999999069544e-04 2.038466819907592056e-02
2.400000000000179767e-04 2.029144296448393003e-02
6.000000000000449418e-04 7.364956905800382203e-02
4.319999999999990514e-03 6.582457518340921743e-01
4.439999999999999503e-03 7.887052399299311345e-01
1.199999999999978861e-03 2.087544163209293091e-01
3.600000000000269651e-04 3.141276835750950874e-02
1.560000000000005826e-03 3.389958291373417754e-01
3.600000000000269651e-04 3.408631996185526591e-02
3.240000000000020641e-03 5.555617320184927932e-01
