# size duration
1.099999999999989875e-03 5.801104975309851614e-02
2.200000000000007505e-03 3.198420867564987780e-01
2.700000000000007949e-03 3.406096549851552746e-01
6.400000000000016787e-03 7.741678953733885926e-01
1.099999999999989875e-03 6.037325268057706917e-02
4.500000000000003997e-03 4.209231560687370921e-01
1.150000000000001021e-02 3.237797833003758008e+00
2.100000000000046274e-03 1.650966424503520769e-01
6.000000000000005329e-03 4.914620590048258131e-01
6.199999999999983302e-03 1.409559592664705763e+00
1.219999999999998863e-02 2.699020194554468066e+00
3.499999999999947597e-03 4.325818133284333733e-01
1.500000000000056843e-03 8.978708105392756156e-02
4.600000000000048495e-03 7.631929689479610701e-01
2.500000000000057732e-03 2.041478651291262492e-01
1.800000000000023803e-03 1.186451629285272813e-01
9.000000000000119016e-04 4.679980157248399969e-02
7.999999999999118927e-04 3.962507482993787855e-02
1.900000000000012790e-03 1.426662672069362314e-01
2.099999999999990763e-03 1.724397034731101896e-01
2.399999999999957723e-03 1.914207628086486146e-01
2.000000000000001776e-03 1.116067615003000085e-01
1.499999999999945821e-03 7.817916593665334701e-02
3.499999999999947597e-03 4.249315666443362338e-01
4.600000000000048495e-03 3.560205013787886563e-01
1.500000000000056843e-03 8.991314904594495394e-02
4.900000000000015454e-03 4.070566467459895144e-01
1.199999999999978861e-03 7.140470197965198551e-02
1.299999999999967848e-03 7.447472634509474942e-02
