# size duration
1.425000000000009592e-03 2.453175505618079733e+00
3.275000000000000133e-03 7.664250314350824489e-01
1.150000000000012124e-03 1.432132221528592264e-01
1.774999999999998801e-03 4.577141156995435112e-01
6.250000000000144329e-04 5.067805014672709801e-02
6.500000000000116795e-04 6.338927424391736787e-02
3.125000000000044409e-03 1.859915457523273696e+00
1.850000000000018296e-03 1.786049161056906531e-01
1.624999999999987566e-03 1.841744539306970352e-01
8.499999999999618971e-04 8.642538269203531298e-02
3.725000000000033840e-03 6.799364777871184096e-01
5.000000000000004441e-04 3.363253694026729912e-02
1.674999999999982059e-03 8.644732673565310721e-01
6.749999999999811706e-04 5.959236559385698573e-02
1.024999999999998135e-03 9.728890294767510161e-02
1.250000000000028866e-03 1.662617659509168788e-01
1.124999999999987121e-03 1.781925273454966485e-01
5.000000000000004441e-04 3.992929738888126995e-02
1.975000000000004530e-03 1.097137109487200890e+00
1.599999999999990319e-03 4.079191317691703289e-01
1.549999999999995826e-03 3.828763003788271946e-01
1.400000000000012346e-03 1.157764606028294785e-01
1.725000000000032063e-03 6.573426709619687447e-01
1.574999999999993072e-03 3.222552582051916858e-01
5.249999999999976907e-04 3.555356529570392887e-02
1.900000000000012790e-03 5.425537656302548140e-01
8.249999999999646505e-04 7.496072050956158195e-02
1.875000000000015543e-03 7.678122525240597129e-01
2.125000000000043521e-03 2.230136955314516445e-01
8.250000000000201617e-04 6.791579347721055093e-02
3.500000000000169642e-04 2.335364690127694764e-02
1.274999999999970601e-03 1.338566044911801423e-01
2.324999999999965983e-03 2.615805431871649489e-01
2.475000000000004974e-03 6.982587745090786946e-01
1.825000000000076561e-03 4.011553395516748721e-01
1.049999999999995381e-03 8.713759585810734731e-02
3.550000000000053113e-03 1.309232633107427102e+00
8.000000000000229150e-04 6.980586516950935960e-02
1.375000000000015099e-03 2.642454531040175914e-01
1.099999999999989875e-03 1.141409294869163982e-01
7.000000000000339284e-04 5.341932956587667342e-02
5.499999999999394262e-04 3.961483037589619977e-02
8.000000000000229150e-04 6.609503974797004133e-02
8.500000000000174083e-04 7.898742647618850476e-02
1.524999999999998579e-03 1.998128973204444658e-01
2.024999999999943512e-03 4.550274093328873781e-01
3.099999999999991651e-03 8.017433461417456941e-01
1.299999999999967848e-03 1.356613789840048490e-01
5.749999999999921840e-04 3.889683507813721658e-02
3.499999999999614531e-04 2.250872609314143180e-02
9.250000000000646594e-04 7.120739458370599351e-02
3.125000000000044409e-03 5.833691706695540713e-01
2.750000000000252243e-04 1.718927281869676166e-02
1.349999999999962341e-03 1.141407603142922667e-01
4.250000000000087041e-04 2.927170233013556833e-02
1.225000000000031619e-03 1.458644510151862750e-01
1.224999999999920597e-03 1.308449204531687005e-01
9.249999999999536371e-04 1.022018793187746272e-01
1.199999999999978861e-03 1.298278528366139106e-01
1.924999999999954525e-03 2.649681896003973636e-01
2.775000000000082956e-03 3.353603741812654082e-01
3.250000000000197176e-04 2.060693671924223452e-02
4.750000000000031974e-04 3.112622867695248249e-02
1.950000000000007283e-03 6.091226505064126773e-01
1.199999999999978861e-03 1.640541176215311592e-01
9.500000000000063949e-04 7.543759947413061773e-02
5.499999999999394262e-04 3.818138869211520209e-02
9.249999999999536371e-04 8.823301428502845767e-02
3.950000000000009059e-03 4.197815949124930057e-01
4.500000000000614619e-04 2.983082906488712660e-02
5.749999999999921840e-04 1.165244644063015977e-01
