# rg size
3.101293861491252635e+00 2.600000000000000000e+01
8.485246437278174403e-01 3.000000000000000000e+00
2.643754331600681518e+00 2.900000000000000000e+01
2.149492203873503815e+00 2.100000000000000000e+01
1.929006044346814441e+00 6.000000000000000000e+00
3.149687742205268925e+00 4.300000000000000000e+01
1.061169227095025702e+00 4.000000000000000000e+00
8.053258848027665673e-01 2.000000000000000000e+00
1.192100329726262897e+00 3.000000000000000000e+00
1.130349158773899632e+00 3.000000000000000000e+00
1.587781956121598892e+00 7.000000000000000000e+00
1.959744868706642551e+00 1.300000000000000000e+01
6.656513489309155984e-01 2.000000000000000000e+00
6.634374894947053791e-01 2.000000000000000000e+00
1.640627196115519659e+00 1.000000000000000000e+01
1.467477646716108142e+00 6.000000000000000000e+00
7.494590732213654016e-01 2.000000000000000000e+00
1.170789330893281077e+00 3.000000000000000000e+00
8.354968159259088534e-01 3.000000000000000000e+00
8.670852229464394156e-01 3.000000000000000000e+00
1.780825258052616267e+00 1.300000000000000000e+01
7.382236689064529678e-01 2.000000000000000000e+00
1.195579286241155170e+00 5.000000000000000000e+00
3.675741223402475999e+00 3.800000000000000000e+01
1.176573628239993674e+00 5.000000000000000000e+00
7.483704581372286668e+00 6.500000000000000000e+01
2.225746401415142905e+00 1.500000000000000000e+01
6.974839927680356322e-01 2.000000000000000000e+00
7.300745666262337119e-01 2.000000000000000000e+00
7.531541049702399349e-01 2.000000000000000000e+00
6.824829699951650008e-01 2.000000000000000000e+00
1.346287253564967701e+00 6.000000000000000000e+00
4.203172299300185877e+00 9.100000000000000000e+01
1.177540947590986153e+00 5.000000000000000000e+00
7.142083265173858608e-01 2.000000000000000000e+00
1.208787544608306952e+00 4.000000000000000000e+00
8.585902604033784913e-01 3.000000000000000000e+00
2.225292506793226543e+00 1.600000000000000000e+01
2.524245096888546147e+00 1.400000000000000000e+01
1.771558538223923396e+00 1.000000000000000000e+01
2.374113699239699837e+00 2.200000000000000000e+01
1.458797296234236818e+00 4.000000000000000000e+00
2.304543161594025946e+00 1.800000000000000000e+01
2.220944418465331083e+00 1.600000000000000000e+01
9.704929176499510479e-01 4.000000000000000000e+00
7.927741060144396501e-01 2.000000000000000000e+00
8.732906227048309322e-01 3.000000000000000000e+00
7.327455696445760447e-01 2.000000000000000000e+00
7.358160776763011945e-01 2.000000000000000000e+00
8.413567635407930290e-01 3.000000000000000000e+00
7.420751308552051562e-01 2.000000000000000000e+00
7.344280374328706618e-01 2.000000000000000000e+00
7.167403423370530824e-01 2.000000000000000000e+00
1.247520491888114424e+00 5.000000000000000000e+00
7.676475586710975740e-01 2.000000000000000000e+00
2.686398693203125188e+00 1.100000000000000000e+01
7.559154888830961205e-01 2.000000000000000000e+00
1.544806709199651351e+00 1.000000000000000000e+01
1.503353647046897779e+00 1.000000000000000000e+01
1.544554675805233979e+00 1.000000000000000000e+01
1.610066488363152137e+00 4.000000000000000000e+00
3.446132979111669048e+00 3.900000000000000000e+01
5.614288636865983229e+00 5.600000000000000000e+01
3.209534327285502364e+00 4.300000000000000000e+01
1.545084973105799619e+00 1.000000000000000000e+01
3.805796165155336475e+00 3.200000000000000000e+01
1.378468911459449053e+00 6.000000000000000000e+00
2.178689322540831697e+00 1.200000000000000000e+01
1.842023262954096907e+00 5.000000000000000000e+00
1.282904334162839444e+00 5.000000000000000000e+00
2.807718619360589418e+00 2.200000000000000000e+01
2.271831743834709094e+00 1.000000000000000000e+01
1.305193234959406867e+00 4.000000000000000000e+00
7.922070807774622692e-01 2.000000000000000000e+00
7.324849832362939628e-01 2.000000000000000000e+00
7.540426786330941544e-01 2.000000000000000000e+00
1.067302567620668219e+00 3.000000000000000000e+00
1.741982100888610274e+00 1.000000000000000000e+01
1.627344651825375577e+00 5.000000000000000000e+00
1.742244271683607959e+00 1.400000000000000000e+01
1.450103573046668037e+00 5.000000000000000000e+00
1.406079698038020798e+00 5.000000000000000000e+00
1.252603966221040643e+00 3.000000000000000000e+00
1.610400190853370717e+00 4.000000000000000000e+00
3.165422122954558493e+00 2.700000000000000000e+01
1.190006421955933646e+00 3.000000000000000000e+00
1.097795686482471389e+00 3.000000000000000000e+00
8.153118818700881842e-01 3.000000000000000000e+00
3.069340090846023994e+00 1.400000000000000000e+01
8.515173502332926692e-01 3.000000000000000000e+00
1.220325606490247239e+00 6.000000000000000000e+00
2.836318070514959100e+00 2.000000000000000000e+01
1.497803102390790952e+00 1.100000000000000000e+01
1.302361030180748447e+00 4.000000000000000000e+00
2.169673089668400667e+00 1.500000000000000000e+01
1.129752314257654433e+00 3.000000000000000000e+00
2.502165521799104564e+00 1.700000000000000000e+01
3.446193126823108521e+00 3.900000000000000000e+01
8.897884909347959503e-01 3.000000000000000000e+00
6.928681403173921893e-01 2.000000000000000000e+00
1.448506978183266902e+00 5.000000000000000000e+00
7.407027751854806663e-01 2.000000000000000000e+00
1.056399172977268819e+00 4.000000000000000000e+00
1.241614472739807296e+00 4.000000000000000000e+00
8.480171248273613571e-01 3.000000000000000000e+00
8.781617672455802603e-01 3.000000000000000000e+00
7.056984065449424248e-01 2.000000000000000000e+00
1.510423694714952081e+00 6.000000000000000000e+00
1.046563762092543648e+00 4.000000000000000000e+00
2.178489756807846511e+00 1.200000000000000000e+01
6.533902187822436813e-01 2.000000000000000000e+00
1.841746560239747144e+00 5.000000000000000000e+00
7.469542641398477789e-01 2.000000000000000000e+00
7.761279068772930501e-01 2.000000000000000000e+00
1.462959320983975520e+00 9.000000000000000000e+00
1.922381857629251733e+00 7.000000000000000000e+00
8.053086255384791503e-01 2.000000000000000000e+00
1.282806045147683482e+00 5.000000000000000000e+00
6.640256144157721252e-01 2.000000000000000000e+00
5.689940062147853972e+00 5.700000000000000000e+01
1.214361730282677465e+00 4.000000000000000000e+00
1.051646139158740612e+00 3.000000000000000000e+00
7.293663233018035097e-01 2.000000000000000000e+00
8.452349841055116775e-01 3.000000000000000000e+00
8.735590174557883447e-01 3.000000000000000000e+00
1.417455942341891983e+00 5.000000000000000000e+00
7.080629527567998682e-01 2.000000000000000000e+00
7.191660549325773477e-01 2.000000000000000000e+00
7.316491085213037149e-01 2.000000000000000000e+00
1.320121407486501530e+00 7.000000000000000000e+00
7.219127182933700038e-01 2.000000000000000000e+00
2.671465092130061336e+00 9.000000000000000000e+00
1.166707040977664755e+00 5.000000000000000000e+00
7.629053976958048988e-01 2.000000000000000000e+00
1.537776253592181286e+00 6.000000000000000000e+00
1.310131786882643867e+00 4.000000000000000000e+00
3.209531470498382610e+00 4.300000000000000000e+01
2.220096167685593702e+00 1.300000000000000000e+01
1.179538478903907173e+00 6.000000000000000000e+00
7.254769876893644165e-01 2.000000000000000000e+00
1.508324791332634751e+00 9.000000000000000000e+00
1.544832985109039214e+00 1.000000000000000000e+01
2.520087760554179379e+00 1.600000000000000000e+01
2.806852189185720547e+00 2.200000000000000000e+01
1.485850928658507097e+00 7.000000000000000000e+00
1.146358459045750067e+00 4.000000000000000000e+00
3.805992607040021625e+00 3.200000000000000000e+01
1.191919986626318151e+00 3.000000000000000000e+00
2.272034172026085486e+00 1.000000000000000000e+01
7.558279159310162809e-01 2.000000000000000000e+00
7.958118067944170981e-01 2.000000000000000000e+00
1.378334890057361761e+00 6.000000000000000000e+00
1.305710465959985189e+00 4.000000000000000000e+00
7.649674230537718556e-01 2.000000000000000000e+00
7.912755908451561959e-01 2.000000000000000000e+00
6.943044441501704522e-01 2.000000000000000000e+00
4.499124536832378674e+00 2.600000000000000000e+01
4.562653310415713648e+00 2.500000000000000000e+01
1.885991747929519180e+00 7.000000000000000000e+00
2.457302343201127393e+00 9.000000000000000000e+00
1.944312788317507312e+00 1.600000000000000000e+01
3.193992624044524664e+00 3.500000000000000000e+01
1.361185575589267227e+00 5.000000000000000000e+00
1.400815307114812169e+00 6.000000000000000000e+00
2.477240964967398540e+00 1.700000000000000000e+01
3.094626647109113282e+00 2.500000000000000000e+01
8.007915340462847809e-01 2.000000000000000000e+00
1.706889665469315975e+00 8.000000000000000000e+00
1.690138713071592136e+00 6.000000000000000000e+00
7.070537263414884421e-01 2.000000000000000000e+00
2.401005681731117392e+00 1.600000000000000000e+01
1.469732289758526100e+00 4.000000000000000000e+00
2.115630382916448227e+00 1.100000000000000000e+01
2.572544727625864169e+00 1.700000000000000000e+01
2.631671429970211751e+00 1.600000000000000000e+01
1.352766409401811254e+00 6.000000000000000000e+00
1.041697454542767964e+00 4.000000000000000000e+00
7.058874775297885318e-01 2.000000000000000000e+00
1.794838354155800175e+00 1.200000000000000000e+01
6.928863983607556065e-01 2.000000000000000000e+00
1.147528127236999262e+00 3.000000000000000000e+00
3.979899350545082815e+00 2.700000000000000000e+01
1.196377473395581870e+00 6.000000000000000000e+00
1.885381840449195545e+00 7.000000000000000000e+00
1.985326588631869837e+00 1.800000000000000000e+01
4.312517078117943825e+00 4.000000000000000000e+01
2.457215099993782292e+00 9.000000000000000000e+00
7.321445046346367613e-01 2.000000000000000000e+00
3.391549719181080835e+00 3.800000000000000000e+01
1.211217029547884350e+00 3.000000000000000000e+00
1.942890233163105718e+00 1.000000000000000000e+01
2.398251614588880365e+00 2.600000000000000000e+01
1.944342452593705639e+00 1.600000000000000000e+01
2.463598028910664706e+00 1.400000000000000000e+01
7.479805492123693389e-01 2.000000000000000000e+00
8.955501658720166347e-01 3.000000000000000000e+00
2.599997186501482371e+00 2.200000000000000000e+01
3.193965898030168837e+00 3.500000000000000000e+01
1.739548156687682257e+00 1.200000000000000000e+01
8.273931327882994013e-01 3.000000000000000000e+00
9.597090312520878408e-01 4.000000000000000000e+00
2.747098377371786970e+00 1.800000000000000000e+01
1.670742441446485760e+00 7.000000000000000000e+00
8.184281496667309419e-01 2.000000000000000000e+00
2.832845537394979907e+00 2.300000000000000000e+01
7.485812046799852348e-01 2.000000000000000000e+00
6.947064227668293679e-01 2.000000000000000000e+00
2.060692118873900469e+00 9.000000000000000000e+00
7.409981177889711779e-01 2.000000000000000000e+00
1.154369472939138053e+00 5.000000000000000000e+00
1.360884973278018828e+00 5.000000000000000000e+00
1.244453674598848147e+00 6.000000000000000000e+00
8.962104133311605825e-01 3.000000000000000000e+00
8.111883663058433447e-01 3.000000000000000000e+00
7.350695474514447048e-01 2.000000000000000000e+00
2.401324938853632851e+00 1.600000000000000000e+01
1.470022020583665157e+00 4.000000000000000000e+00
7.376711305408670816e-01 2.000000000000000000e+00
7.459668144988678140e-01 2.000000000000000000e+00
2.580833983727996106e+00 3.500000000000000000e+01
1.102366541212950413e+00 3.000000000000000000e+00
1.858670186994182183e+00 1.000000000000000000e+01
7.028214500618473748e-01 2.000000000000000000e+00
1.400858968162508322e+00 6.000000000000000000e+00
8.099112927832433639e-01 3.000000000000000000e+00
6.890076593430615182e-01 2.000000000000000000e+00
9.816727390455969315e-01 3.000000000000000000e+00
1.601090439574169189e+00 9.000000000000000000e+00
7.237512281279256943e-01 2.000000000000000000e+00
2.477457971583067575e+00 1.700000000000000000e+01
1.192959286064992241e+00 4.000000000000000000e+00
7.834803079848828844e-01 2.000000000000000000e+00
6.916829736234173520e-01 2.000000000000000000e+00
8.176933144184378444e-01 3.000000000000000000e+00
1.983521550675500622e+00 1.000000000000000000e+01
7.689246703136246586e-01 2.000000000000000000e+00
1.088430710430154935e+00 3.000000000000000000e+00
1.564370413655411296e+00 1.100000000000000000e+01
4.499146548872676732e+00 2.600000000000000000e+01
1.738972285879394564e+00 8.000000000000000000e+00
7.666000158710959411e-01 2.000000000000000000e+00
3.094940189583669010e+00 2.500000000000000000e+01
3.245473255566885040e+00 3.400000000000000000e+01
8.007912680595815624e-01 2.000000000000000000e+00
1.011607641568404103e+00 4.000000000000000000e+00
1.491083851686332951e+00 6.000000000000000000e+00
7.675396289444236242e-01 2.000000000000000000e+00
2.573136338382229660e+00 1.700000000000000000e+01
1.181972590457478045e+00 3.000000000000000000e+00
1.707261775128041448e+00 8.000000000000000000e+00
1.690307222398821141e+00 6.000000000000000000e+00
1.003449541295481806e+00 3.000000000000000000e+00
2.631616548159109836e+00 1.600000000000000000e+01
1.353058509602647952e+00 6.000000000000000000e+00
6.580585077843978947e-01 2.000000000000000000e+00
1.042092203254886940e+00 4.000000000000000000e+00
4.269637177766205660e+00 4.600000000000000000e+01
8.086608222858666650e-01 2.000000000000000000e+00
4.269545629821545063e+00 4.600000000000000000e+01
2.507195927893731024e+00 1.000000000000000000e+01
2.553346159369821233e+00 1.500000000000000000e+01
2.901084764495858614e+00 2.600000000000000000e+01
2.844533861604691349e+00 5.600000000000000000e+01
1.521771019598269215e+00 8.000000000000000000e+00
1.283099621184475403e+00 8.000000000000000000e+00
2.531913798238603963e+00 1.400000000000000000e+01
1.471992123927924556e+00 9.000000000000000000e+00
2.085746260909975280e+00 7.000000000000000000e+00
1.039505810672476604e+00 4.000000000000000000e+00
4.269679830047406810e+00 4.600000000000000000e+01
1.380214702752305733e+00 5.000000000000000000e+00
1.563979842092414474e+00 6.000000000000000000e+00
3.311453811507735878e+00 3.700000000000000000e+01
2.490957777535004247e+00 3.000000000000000000e+01
1.678851267156701299e+00 4.000000000000000000e+00
1.309338717667684726e+00 4.000000000000000000e+00
1.985010864057566105e+00 1.100000000000000000e+01
1.805417464627139479e+00 1.200000000000000000e+01
1.282690235752026009e+00 5.000000000000000000e+00
1.070784441204983617e+00 3.000000000000000000e+00
7.062036989589778324e-01 2.000000000000000000e+00
7.184835846999830800e-01 2.000000000000000000e+00
7.730183772718515200e-01 2.000000000000000000e+00
1.189204164868568947e+00 3.000000000000000000e+00
2.553369973160389161e+00 1.500000000000000000e+01
2.454400844608686683e+00 1.300000000000000000e+01
4.751940523972923103e+00 5.500000000000000000e+01
2.901101351705304143e+00 2.600000000000000000e+01
7.645610348755756958e-01 2.000000000000000000e+00
2.427778072240255547e+00 2.100000000000000000e+01
1.573331294776256550e+00 6.000000000000000000e+00
3.424427942236778932e+00 3.000000000000000000e+01
1.583833404478568685e+00 1.000000000000000000e+01
2.811945769015941732e+00 3.100000000000000000e+01
2.654236612813435592e+00 2.300000000000000000e+01
7.427705445380882177e-01 2.000000000000000000e+00
2.844522711784132074e+00 5.600000000000000000e+01
1.522024668281243054e+00 8.000000000000000000e+00
2.643845162106496893e+00 1.700000000000000000e+01
2.615413797490314884e+00 3.000000000000000000e+01
1.119789540369178882e+00 5.000000000000000000e+00
1.282864335574950498e+00 8.000000000000000000e+00
1.474816544178305877e+00 6.000000000000000000e+00
1.766841739052379179e+00 6.000000000000000000e+00
9.317328999317048277e-01 3.000000000000000000e+00
8.756878882511679452e-01 3.000000000000000000e+00
1.770987465558496510e+00 7.000000000000000000e+00
2.531876239441302356e+00 1.400000000000000000e+01
1.250742882980099058e+00 4.000000000000000000e+00
1.700179808147869176e+00 6.000000000000000000e+00
7.820584791651101764e-01 2.000000000000000000e+00
7.799147863711957118e-01 2.000000000000000000e+00
7.192451405235087414e-01 2.000000000000000000e+00
1.212539383003203186e+00 3.000000000000000000e+00
1.471826223430516167e+00 9.000000000000000000e+00
1.648862854040314296e+00 1.000000000000000000e+01
1.240863712664627361e+00 6.000000000000000000e+00
7.128986419309096823e-01 2.000000000000000000e+00
3.311533891667886031e+00 3.700000000000000000e+01
8.704141259663904506e-01 3.000000000000000000e+00
2.491202747416686236e+00 3.000000000000000000e+01
1.678556754737728918e+00 4.000000000000000000e+00
1.309017740674422559e+00 4.000000000000000000e+00
8.023317292118088417e-01 2.000000000000000000e+00
2.819475548682293553e+00 3.700000000000000000e+01
1.985508918966454983e+00 1.100000000000000000e+01
1.805487842996780445e+00 1.200000000000000000e+01
2.085128466592592655e+00 7.000000000000000000e+00
7.207078542482872052e-01 2.000000000000000000e+00
8.481981789129648952e-01 3.000000000000000000e+00
7.250750284399101186e-01 2.000000000000000000e+00
1.159488351069858814e+00 3.000000000000000000e+00
1.381696390013809950e+00 7.000000000000000000e+00
6.467416649380306470e-01 2.000000000000000000e+00
2.337818674827893073e+00 1.200000000000000000e+01
8.088320638429578047e-01 2.000000000000000000e+00
1.951825345530722844e+00 1.300000000000000000e+01
1.538254785120047874e+00 6.000000000000000000e+00
1.039229721396581319e+00 4.000000000000000000e+00
8.785343284257211005e-01 3.000000000000000000e+00
7.783152265204927867e-01 2.000000000000000000e+00
4.269588283017291097e+00 4.600000000000000000e+01
8.315269817676258501e-01 3.000000000000000000e+00
1.706359404055115769e+00 8.000000000000000000e+00
2.507441235209724173e+00 1.000000000000000000e+01
7.329512561104443158e-01 2.000000000000000000e+00
1.204381589499558203e+00 4.000000000000000000e+00
1.135511320915131739e+00 3.000000000000000000e+00
1.476290416280371387e+00 1.000000000000000000e+01
1.380342614503290655e+00 5.000000000000000000e+00
2.115215747309152405e+00 1.100000000000000000e+01
1.206115291977712500e+00 4.000000000000000000e+00
1.564211946163212907e+00 6.000000000000000000e+00
1.073727794232225863e+00 5.000000000000000000e+00
1.280584307999237170e+00 5.000000000000000000e+00
1.057148304498527924e+00 3.000000000000000000e+00
7.123668549280790518e-01 2.000000000000000000e+00
1.282993783554934542e+00 5.000000000000000000e+00
1.116419884472231061e+00 3.000000000000000000e+00
1.070482623244050524e+00 3.000000000000000000e+00
3.011248556196315374e+00 7.500000000000000000e+01
4.654936550259432870e+00 1.880000000000000000e+02
3.011202602783804583e+00 7.500000000000000000e+01
4.635357795840402417e+00 1.870000000000000000e+02
7.322081104440202326e-01 2.000000000000000000e+00
2.097981735107868673e+00 1.300000000000000000e+01
2.119227308146644617e+00 1.800000000000000000e+01
2.871645233035877709e+00 2.600000000000000000e+01
1.919474706609905601e+00 9.000000000000000000e+00
3.011291988139042086e+00 7.500000000000000000e+01
1.496255055926527966e+00 8.000000000000000000e+00
2.730818974243133912e+00 3.600000000000000000e+01
2.277032319490967627e+00 3.400000000000000000e+01
3.749443684107932828e+00 5.300000000000000000e+01
7.191459136133884211e-01 2.000000000000000000e+00
2.013127794773942103e+00 6.000000000000000000e+00
4.654852234264120980e+00 1.880000000000000000e+02
5.590576911011516437e+00 1.500000000000000000e+02
1.460387952687797197e+00 8.000000000000000000e+00
3.461035069044918533e+00 7.300000000000000000e+01
1.774931645789054491e+00 1.100000000000000000e+01
2.165463991335780491e+00 1.200000000000000000e+01
4.301912145340852867e+00 1.900000000000000000e+01
1.924114343726664345e+00 1.000000000000000000e+01
1.167361528376427815e+00 3.000000000000000000e+00
