# theta phi size
5.393155125929790472e+01 1.399302890714816670e+02 1.600000000000000000e+01
1.516993960925153715e+02 6.327508510238610029e+01 2.100000000000000000e+01
4.647264844321024668e+01 1.202411660398766600e+02 3.000000000000000000e+00
1.399532698422291617e+02 6.237901700416986728e+01 7.000000000000000000e+00
4.644035603431785120e+01 1.209987882527943270e+02 1.400000000000000000e+01
-1.308698005920291223e+02 4.779273329491724809e+01 4.000000000000000000e+00
4.448976616557916941e+01 1.174283413299465053e+02 2.000000000000000000e+00
-1.082562947127925446e+00 9.086409720990231165e+01 1.100000000000000000e+01
-4.422431298719403436e+00 2.223494216391251399e+01 5.000000000000000000e+00
9.279033716497066564e+01 2.508645944440025843e+01 1.300000000000000000e+01
4.635116685906846357e+01 5.835286501927340908e+01 1.400000000000000000e+01
-1.273965734243363812e+02 6.131192967130826332e+01 3.000000000000000000e+00
1.518180726883989280e+02 6.330616779333434607e+01 2.000000000000000000e+00
-1.230792180622344176e+02 8.567279762134981524e+01 4.000000000000000000e+00
1.125277827720746018e+02 6.153016272805026432e+01 1.000000000000000000e+01
1.312483475265551469e+01 6.556369254829429849e+01 1.000000000000000000e+01
2.116998907985360745e+01 7.190300177900458323e+01 3.000000000000000000e+00
1.079926300703195210e+02 4.534931501702173051e+01 6.400000000000000000e+01
-1.308230610018142102e+02 4.774830537057308533e+01 1.000000000000000000e+01
4.446518022090231170e+01 1.174407727959784324e+02 1.000000000000000000e+01
9.266840424771855211e+00 8.204619040036472200e+01 2.000000000000000000e+00
5.019273162265067612e+01 6.497012663192114701e+01 1.030000000000000000e+02
5.127406862338589377e+01 7.038021186088315062e+01 4.400000000000000000e+01
5.413588123768148108e+01 5.644385148622934167e+01 1.030000000000000000e+02
5.039517065741913626e+01 5.837215513573973880e+01 1.000000000000000000e+01
-1.085186549226364594e+00 9.086411986758768933e+01 6.000000000000000000e+00
1.385282543850585171e+02 6.234731704273875863e+01 1.900000000000000000e+01
-8.467518657069109622e+01 6.554140265344621241e+01 9.000000000000000000e+01
1.380289053028347439e+02 1.254342949911070662e+02 3.900000000000000000e+01
-4.450187504722326715e+00 2.223231609704279066e+01 1.500000000000000000e+01
-1.110265693946273586e+02 1.102486460401923551e+02 1.500000000000000000e+01
-1.448190128347542895e+02 4.681375301628451169e+00 1.200000000000000000e+01
-1.136502563699872148e+01 1.000259527339425460e+02 4.000000000000000000e+00
9.278764724646373452e+01 2.510066925674442473e+01 7.000000000000000000e+00
4.635423624128392106e+01 5.835298805250226195e+01 3.000000000000000000e+00
-1.329685175587619881e+02 5.840786083439559917e+01 1.000000000000000000e+01
1.535027680731842281e+02 1.775533820369133764e+02 2.000000000000000000e+00
5.392594486389775454e+01 1.399249852076027310e+02 6.000000000000000000e+00
-1.026669704248304527e+01 9.930611536096693115e+00 3.400000000000000000e+01
-1.274089801289129156e+02 6.131578429853983891e+01 6.000000000000000000e+00
-1.230772194571796234e+02 8.567807843239326360e+01 6.000000000000000000e+00
1.515483006546134561e+02 6.324588578178402543e+01 5.000000000000000000e+00
1.125425169881976331e+02 6.152421917879163260e+01 1.900000000000000000e+01
1.460082433947808624e+02 4.974120454561348659e+00 6.000000000000000000e+00
-2.762297898023666320e+01 7.811050195972785559e+01 1.100000000000000000e+01
1.399396857446898821e+02 6.237230759853881068e+01 9.000000000000000000e+01
2.135311889005174280e+01 9.365515167068554092e+01 2.000000000000000000e+00
-1.141178425918167960e+02 1.705385591012922362e+02 7.000000000000000000e+00
-3.609432581517813787e+01 1.480216873952831236e+02 2.000000000000000000e+00
-1.756908522951638929e+02 4.332290361569398129e+01 5.000000000000000000e+00
8.339472352299627289e+01 3.771529014831549631e+01 2.000000000000000000e+00
3.835935266877822158e+01 1.112487298522417092e+02 6.300000000000000000e+01
2.197561657467795015e+01 1.069313032716019052e+02 1.000000000000000000e+01
-1.277621244567015566e+02 1.097552178857566929e+02 1.000000000000000000e+01
1.312632822721584347e+01 6.555171547937007404e+01 2.000000000000000000e+00
4.914013177373058028e+01 1.322115496429461814e+02 3.000000000000000000e+00
-2.802627554326128489e+01 1.166631860653762942e+02 1.500000000000000000e+01
-2.830561937240932835e+01 1.167202593040462943e+02 2.000000000000000000e+00
4.918676720432458893e+01 1.322558602317230907e+02 1.030000000000000000e+02
-1.260684487407020953e+02 4.006971092851834015e+01 4.000000000000000000e+00
-2.830060390748463561e+01 1.167249148976139139e+02 9.000000000000000000e+00
-1.335273515567897391e+02 5.975883396012336135e+01 1.000000000000000000e+01
-4.004673015777086675e+01 1.176209829958301469e+02 2.000000000000000000e+00
-1.335596439656821417e+02 5.900121174720567296e+01 2.000000000000000000e+00
4.913019940797090612e+01 1.322072667050827590e+02 2.000000000000000000e+00
-1.355102338344208306e+02 6.257165867005350179e+01 3.000000000000000000e+00
1.789174370528720601e+02 8.913590279009767414e+01 9.000000000000000000e+00
1.755775687012805975e+02 1.577650578360874931e+02 1.100000000000000000e+01
-8.720966283502934857e+01 1.549135405555997806e+02 3.000000000000000000e+00
-1.336488331409315435e+02 1.216471349807265909e+02 4.400000000000000000e+01
5.260342657566363300e+01 1.186880703286917509e+02 2.000000000000000000e+00
-2.818192731160106845e+01 1.166938322066656610e+02 1.600000000000000000e+01
5.692078193776558948e+01 9.432720237865021318e+01 4.000000000000000000e+00
-6.747221722792541243e+01 1.184698372719497428e+02 1.300000000000000000e+01
-1.668751652473445120e+02 1.144363074517056873e+02 3.900000000000000000e+01
-1.588300109201464068e+02 1.080969982209954168e+02 2.000000000000000000e+00
-7.200736992968050743e+01 1.346506849829782766e+02 8.000000000000000000e+00
4.917693899818581116e+01 1.322516946294269360e+02 2.000000000000000000e+00
-1.355348197790976883e+02 6.255922720402157466e+01 3.000000000000000000e+00
-1.707331595752281714e+02 9.795380959963527800e+01 8.000000000000000000e+00
-1.298072683773493452e+02 1.150298733680788530e+02 2.000000000000000000e+00
-1.287259313766141133e+02 1.096197881391168636e+02 1.500000000000000000e+01
-1.258641187623185118e+02 1.235561485137706654e+02 4.000000000000000000e+00
-1.296048293425808708e+02 1.216278448642602541e+02 1.000000000000000000e+01
1.789148134507736359e+02 8.913588013241232488e+01 1.000000000000000000e+01
-4.147174561494149714e+01 1.176526829572612343e+02 6.500000000000000000e+01
9.532481342930890378e+01 1.144585973465538018e+02 1.400000000000000000e+01
-4.197109469716527030e+01 5.456570500889292674e+01 1.000000000000000000e+01
1.755498124952776777e+02 1.577676839029572022e+02 2.000000000000000000e+01
6.897343060537265558e+01 6.975135395980764486e+01 3.000000000000000000e+00
3.518098716524571046e+01 1.753186246983715648e+02 4.300000000000000000e+01
1.686349743630012767e+02 7.997404726605746816e+01 3.800000000000000000e+01
-8.721235275353626548e+01 1.548993307432556037e+02 9.100000000000000000e+01
-1.336457637587161003e+02 1.216470119474977452e+02 4.000000000000000000e+00
4.703148244123802613e+01 1.215921391656044079e+02 1.600000000000000000e+01
-2.649723192681577189e+01 2.446617963086628933e+00 2.000000000000000000e+00
-1.260740551361022597e+02 4.007501479239726905e+01 1.300000000000000000e+01
1.697333029575169689e+02 1.700693884639033229e+02 5.000000000000000000e+00
5.259101987108708443e+01 1.186842157014601611e+02 2.000000000000000000e+00
5.692278054282039790e+01 9.432192156760675061e+01 1.100000000000000000e+01
-2.845169934538654388e+01 1.167541142182159746e+02 2.000000000000000000e+00
-6.745748301180236695e+01 1.184757808212083745e+02 4.000000000000000000e+00
-3.399175660521914466e+01 1.750258795454386700e+02 2.000000000000000000e+00
1.523770210197633332e+02 1.018894980402721586e+02 4.000000000000000000e+00
-4.006031425531012502e+01 1.176276924014611893e+02 2.000000000000000000e+01
-1.586468811099482821e+02 8.634484832931445908e+01 3.000000000000000000e+00
6.588215740818320398e+01 9.461440898707792257e+00 1.200000000000000000e+01
1.439056741848218621e+02 3.197831260471687642e+01 5.000000000000000000e+00
4.309147704836100878e+00 1.366770963843060258e+02 1.000000000000000000e+01
-9.660527647700372711e+01 1.422847098516844824e+02 2.000000000000000000e+00
-1.416406473312217713e+02 6.875127014775830503e+01 3.000000000000000000e+00
-1.580243834253220712e+02 7.306869672839810903e+01 2.600000000000000000e+01
5.223787554329845051e+01 7.024478211424332130e+01 3.000000000000000000e+00
-1.668736717727841778e+02 1.144482845206299118e+02 2.900000000000000000e+01
1.420049839602986879e+02 6.676473375436340518e+01 2.100000000000000000e+01
1.420113689194427025e+02 6.677201755123033422e+01 6.000000000000000000e+00
4.245120672778143955e+01 8.355389518183390152e+00 4.300000000000000000e+01
5.861265825822157183e+01 1.244192699224808223e+02 4.000000000000000000e+00
1.420037084521461281e+02 6.676613823718895446e+01 2.000000000000000000e+00
-1.201505252076524357e+02 2.120140794476387214e+01 3.000000000000000000e+00
5.570060608879751385e+01 4.895583482238141215e+01 3.000000000000000000e+00
4.594742774603843571e+01 1.165685509146510697e+02 7.000000000000000000e+00
5.248864356970519651e+01 6.488708337644028745e+01 1.300000000000000000e+01
4.594932278670177084e+01 1.165669849725165648e+02 2.000000000000000000e+00
-9.332042499540851566e+01 4.288127830215049840e+01 2.000000000000000000e+00
4.677046717816396892e+01 9.590365623903578296e+01 1.000000000000000000e+01
-1.408962935459286143e+02 1.258146980279496603e+02 6.000000000000000000e+00
4.141756137868794241e+01 5.889130585017508679e+01 2.000000000000000000e+00
3.917585671007679338e+01 1.160387654505864248e+02 3.000000000000000000e+00
1.015986956596832727e+02 5.698439013370079209e+01 3.000000000000000000e+00
5.192560736382858977e+01 1.088962493501788771e+02 3.000000000000000000e+00
-1.388174796483449427e+02 1.166734704087567991e+02 1.300000000000000000e+01
1.132796727559451284e+02 1.266774306700998807e+02 2.000000000000000000e+00
1.708864012349469874e+01 1.870858625711434087e+01 5.000000000000000000e+00
4.244243202440145524e+01 8.342960334895771268e+00 3.800000000000000000e+01
-9.328658749715764031e+01 4.287564345077553440e+01 5.000000000000000000e+00
-1.329467959642877872e+02 4.733989625852053251e+01 6.500000000000000000e+01
4.672913757178640282e+01 9.583604257562055295e+01 1.500000000000000000e+01
-1.273378036886843461e+02 1.258408951882568658e+02 2.000000000000000000e+00
8.243370102073150463e+01 6.055997046468392853e+01 2.000000000000000000e+00
7.135721491756969215e+01 5.856895357316168571e+01 2.000000000000000000e+00
1.030320004272343226e+02 7.020116195634967937e+01 2.000000000000000000e+00
-1.408925403806316297e+02 1.258161200397795767e+02 6.000000000000000000e+00
-1.086150173315714511e+02 2.260290650249102384e+01 9.100000000000000000e+01
-4.104808096810916851e+01 2.389810584355905476e+01 5.000000000000000000e+00
4.141967052960332296e+01 5.889263425224492465e+01 2.000000000000000000e+00
1.423489746475684115e+02 8.974082089186843803e+01 4.000000000000000000e+00
1.355412434343458550e+01 8.109862468181583495e+01 3.000000000000000000e+00
2.319609543086398062e+01 1.092425094271579979e+02 1.600000000000000000e+01
-1.270048115531501338e+02 6.497445003503275984e+01 1.400000000000000000e+01
1.172793730232196197e+02 1.780280559424420801e+02 1.000000000000000000e+01
5.859790376741365492e+01 1.244674061003166088e+02 2.200000000000000000e+01
1.420153417073942990e+02 6.675963308589213341e+01 4.000000000000000000e+00
-1.199993488449230625e+02 2.118488480450006861e+01 1.800000000000000000e+01
-1.052077729558586583e+02 1.721170906980285906e+02 1.600000000000000000e+01
-6.761434432950659357e+01 5.360105974166439324e+01 4.000000000000000000e+00
1.015837447601045653e+02 5.700015903248145577e+01 2.000000000000000000e+00
1.027032913414841460e+02 1.013060395545955572e+02 3.000000000000000000e+00
4.594406501034180224e+01 1.165691627596741142e+02 2.000000000000000000e+00
-8.215981217851956453e-01 1.292808567160380449e+02 2.000000000000000000e+00
9.469011321635198897e+01 1.866698697494551595e+01 3.000000000000000000e+00
1.745563930504453509e+01 1.117263316471446757e+02 2.000000000000000000e+00
8.349480829813062144e+01 7.590784779606441646e+01 2.000000000000000000e+00
-9.990013772063471720e+01 1.568857395154681456e+02 2.000000000000000000e+00
9.188216234566910146e+01 1.070583769048925973e+02 5.000000000000000000e+00
-6.344125667173433669e+01 5.985321556923913278e+01 2.000000000000000000e+00
-3.536933387791150096e+01 6.895284849798682103e+01 1.100000000000000000e+01
1.522483125129698749e+02 4.319853391740480220e+01 2.000000000000000000e+00
-1.401329415515720029e+02 1.664522230628093951e+02 1.000000000000000000e+01
5.247911520342481850e+01 6.488614181849109741e+01 1.000000000000000000e+01
1.775316647286640546e+02 8.680812198557325132e+01 1.000000000000000000e+01
3.178975760592448552e+01 3.036032813352693083e+01 4.000000000000000000e+00
1.407033058511294143e+02 1.142409566924914799e+02 3.900000000000000000e+01
5.030424779129049995e+01 2.531409748079024880e+01 5.600000000000000000e+01
3.917912967532932100e+01 1.160397360562737958e+02 4.300000000000000000e+01
2.375765327359806445e-01 9.069586107709454836e+01 1.000000000000000000e+01
-6.679413870696650690e+01 5.717943895997252923e+01 3.200000000000000000e+01
5.383392341731544128e+00 8.542867417121848916e+01 6.000000000000000000e+00
5.671999775222267459e+01 1.160175702436884393e+02 1.200000000000000000e+01
1.437991433222961462e+02 1.785135292941607554e+00 5.000000000000000000e+00
9.000000000000000000e+01 8.976615840598380203e+01 5.000000000000000000e+00
5.192609522315699877e+01 1.088804564905804710e+02 2.200000000000000000e+01
-3.799501603970131924e+01 1.132352662456366090e+02 1.000000000000000000e+01
-3.798863108055731885e+01 1.132279824487696800e+02 4.000000000000000000e+00
-1.375487932722185462e+02 1.716446104818166134e+02 2.000000000000000000e+00
-1.213873417417784282e+02 5.558073007751919903e+01 2.000000000000000000e+00
-3.799629154785387897e+01 1.132338617628110597e+02 2.000000000000000000e+00
5.984947479234757850e+01 1.587985920552361279e+02 3.000000000000000000e+00
-1.242993939112024862e+02 1.310441651776185665e+02 1.000000000000000000e+01
-1.340525722539615572e+02 6.343144908534891613e+01 5.000000000000000000e+00
-1.275113564302947964e+02 1.151129166235597125e+02 1.400000000000000000e+01
-1.340506772132982292e+02 6.343301502748343523e+01 5.000000000000000000e+00
8.667957500459148434e+01 1.371187216978495371e+02 5.000000000000000000e+00
-1.332295328218360453e+02 8.409634376096421704e+01 3.000000000000000000e+00
3.910370645407138568e+01 5.418530197205035392e+01 4.000000000000000000e+00
-1.385824386213120647e+02 1.211086941498249132e+02 2.700000000000000000e+01
-1.408241432899232279e+02 6.396123454941359654e+01 3.000000000000000000e+00
-7.840130434031672735e+01 1.230156098662992292e+02 3.000000000000000000e+00
-1.280743926361714102e+02 7.110375064982112292e+01 3.000000000000000000e+00
4.118252035165504310e+01 6.332652959124321512e+01 1.400000000000000000e+01
-6.672032724405487158e+01 5.332256932990015486e+01 3.000000000000000000e+00
-1.629113598765053155e+02 1.612914137428856804e+02 6.000000000000000000e+00
-1.375575679755985448e+02 1.716570396651042358e+02 2.000000000000000000e+01
8.671341250284235969e+01 1.371243565492245011e+02 1.100000000000000000e+01
4.705320403571220567e+01 1.326601037414794746e+02 4.000000000000000000e+00
-1.332708624282136043e+02 8.416395742437944705e+01 1.500000000000000000e+01
5.266219631131566814e+01 5.415910481174314839e+01 3.000000000000000000e+00
-9.756629897926849537e+01 1.194400295353160715e+02 1.700000000000000000e+01
-1.086427850824303079e+02 1.214310464268383072e+02 3.900000000000000000e+01
-7.696799957276569160e+01 1.097988380436503348e+02 3.000000000000000000e+00
3.910745961936837745e+01 5.418387996022044462e+01 2.000000000000000000e+00
7.138498266842856310e+01 1.573970934975089904e+02 5.000000000000000000e+00
1.389519190318908386e+02 1.561018941564409488e+02 2.000000000000000000e+00
-1.385803294703966912e+02 1.211073657477550825e+02 4.000000000000000000e+00
-3.765102535243160276e+01 9.025917910813157619e+01 4.000000000000000000e+00
-1.664458756565654198e+02 9.890137531818417926e+01 3.000000000000000000e+00
-1.568039045691360229e+02 7.075749057284201626e+01 3.000000000000000000e+00
5.299518844684985197e+01 1.150255499649672402e+02 2.000000000000000000e+00
-6.272062697678040166e+01 1.971944057557934560e+00 6.000000000000000000e+00
-1.214020962325863451e+02 5.553259389968339832e+01 4.000000000000000000e+00
-3.798465829260568682e+01 1.132403669141078666e+02 1.200000000000000000e+01
6.000065115507693747e+01 1.588151151954999420e+02 2.000000000000000000e+00
7.479222704414132750e+01 7.882909301971430693e+00 5.000000000000000000e+00
1.123856556704934064e+02 1.263989402583356281e+02 2.000000000000000000e+00
-7.841625523989544888e+01 1.229998409675185371e+02 2.000000000000000000e+00
-7.729670865851586825e+01 7.869396044540444279e+01 9.000000000000000000e+00
-1.340559349896581978e+02 6.343083724032590709e+01 7.000000000000000000e+00
1.791784018782148280e+02 5.071914328396196225e+01 2.000000000000000000e+00
-8.530988678364803945e+01 1.613330130250544983e+02 5.000000000000000000e+00
-1.625443606949554578e+02 6.827366835285532431e+01 2.000000000000000000e+00
-9.650519170186939277e+01 1.040921522039356120e+02 5.700000000000000000e+01
8.009986227936529701e+01 2.311426048453185089e+01 4.000000000000000000e+00
-8.811783765433089854e+01 7.294162309510740272e+01 3.000000000000000000e+00
1.165587433282656917e+02 1.201467844307608743e+02 2.000000000000000000e+00
1.446306661220884848e+02 1.110471515020131648e+02 3.000000000000000000e+00
-2.775168748703012866e+01 1.368014660825951978e+02 3.000000000000000000e+00
3.986705844842801127e+01 1.354777693719061737e+01 5.000000000000000000e+00
-1.275208847965752028e+02 1.151138581815089310e+02 2.000000000000000000e+00
-2.468335271335949876e+00 9.319187801442677710e+01 2.000000000000000000e+00
-1.482102423940755216e+02 1.496396718664730656e+02 2.000000000000000000e+00
-3.929669414887060697e+01 6.575904330750853433e+01 7.000000000000000000e+00
-1.296957522087095072e+02 1.546859025192097477e+02 2.000000000000000000e+00
-1.408208703246706932e+02 6.396026394372621127e+01 9.000000000000000000e+00
-1.797624234672640000e+02 8.930413892290548006e+01 5.000000000000000000e+00
1.132058612930334789e+02 1.228205610400274850e+02 2.000000000000000000e+00
-1.746166076582684639e+02 9.457132582878152505e+01 6.000000000000000000e+00
-1.232800022477773467e+02 6.398242975631156781e+01 4.000000000000000000e+00
-3.620085667770387516e+01 1.782148647070584104e+02 4.300000000000000000e+01
-9.000000000000000000e+01 9.023384159401619797e+01 1.300000000000000000e+01
-1.280739047768430225e+02 7.111954350941952896e+01 6.000000000000000000e+00
4.671373396008492307e+01 4.601186012003563697e+00 2.000000000000000000e+00
2.198965745853240250e+01 7.525536159397182701e+01 9.000000000000000000e+00
1.956977253429075247e+01 1.508448319516672882e+02 1.000000000000000000e+01
4.577728571299693527e+01 1.176946384597214177e+02 1.600000000000000000e+01
5.788533727306302978e+01 2.017386870960644174e+01 2.200000000000000000e+01
2.193172882088870423e+01 7.519477130089663319e+01 7.000000000000000000e+00
-5.474404612992859853e+01 5.073313580865709582e+01 4.000000000000000000e+00
7.382190106078253322e+00 9.334882990396985747e+01 3.200000000000000000e+01
4.084158678025955425e+01 6.008012058419383550e+01 3.000000000000000000e+00
4.460086848800113302e+01 1.191152337566917652e+02 1.000000000000000000e+01
4.465009312793529972e+01 6.276259324661731398e+01 2.000000000000000000e+00
4.672728079365055720e+01 4.603907361695148026e+00 2.000000000000000000e+00
3.843345479035333767e+01 9.712015661149240486e+01 6.000000000000000000e+00
1.087001825091838469e+02 1.260740650268088245e+02 4.000000000000000000e+00
9.512482105233806351e+01 5.575466619862449846e+01 2.000000000000000000e+00
4.876312538516402384e+01 6.260858311032290402e+01 2.000000000000000000e+00
5.865201020534508558e+01 5.763361278282946643e+01 2.000000000000000000e+00
5.280843342071457158e+01 1.042637498252897075e+02 2.600000000000000000e+01
3.928768343590202505e+01 6.599958302522355780e+01 2.500000000000000000e+01
-3.088067793395543159e+00 9.112363261023118355e+01 7.000000000000000000e+00
-7.613999270367085614e+01 1.359312935156210926e+02 9.000000000000000000e+00
-1.201897727772312123e+02 6.557246423383945455e+01 1.600000000000000000e+01
-5.475898122694083980e+01 5.072898746877017118e+01 3.500000000000000000e+01
-1.434388828015331683e+02 6.158282568076290886e+01 5.000000000000000000e+00
-1.419763587495750699e+02 4.364947779075342282e+01 6.000000000000000000e+00
-1.389789691733796246e+02 6.738029530927241240e+01 1.700000000000000000e+01
2.183432457014751904e+01 7.508290562119670142e+01 2.500000000000000000e+01
-8.239319525753359130e+01 1.775603841937970060e+02 2.000000000000000000e+00
7.234268574016000208e+00 9.325606110906051072e+01 8.000000000000000000e+00
4.858240511621993107e+01 6.717216221759804284e+01 6.000000000000000000e+00
1.148767971722968895e+01 8.034382978288968857e+00 2.000000000000000000e+00
-1.256136879186296937e+02 1.232226264139416827e+02 1.600000000000000000e+01
-1.322594660995460742e+02 1.112738046429895178e+02 4.000000000000000000e+00
-2.683348376222340548e+01 4.661215173575430981e+01 1.100000000000000000e+01
4.084675167913536598e+01 6.008314875919983677e+01 1.700000000000000000e+01
-1.467785707549296426e+01 8.366286616059197456e+01 1.600000000000000000e+01
1.136812046371290137e+02 7.685980754304611651e+01 6.000000000000000000e+00
-9.881617121523885316e+01 6.720027922745374838e+01 4.000000000000000000e+00
-5.617585880254677022e+01 6.108344235791308563e+01 2.000000000000000000e+00
1.222558235958079962e+02 8.064634398508394142e+00 1.200000000000000000e+01
-1.288922673789521127e+02 5.585044782471177882e+01 2.000000000000000000e+00
-9.660704274900651001e+01 1.796766406052144021e+02 3.000000000000000000e+00
1.560199271987585234e+02 9.752152480972708304e+01 2.700000000000000000e+01
1.958457134647531817e+01 1.508689539528347154e+02 6.000000000000000000e+00
6.892041936536899982e+01 1.150842207651760987e+02 7.000000000000000000e+00
1.484641263169012575e+02 1.161754184737354052e+02 1.800000000000000000e+01
4.894229822689990073e+01 1.152168665962132934e+02 4.000000000000000000e+01
