# size duration
8.500000000000000000e+00 1.177561980819117782e+00
2.100000000000000000e+01 4.395894529967447006e+00
1.625000000000000000e+00 5.637720077528740603e-02
3.250000000000000000e+00 1.256342520933981799e-01
5.375000000000000000e+00 2.906841177268089105e-01
3.625000000000000000e+00 1.542353126028848109e-01
5.250000000000000000e+00 2.592179234803781984e-01
3.000000000000000000e+01 2.258945756663199855e+00
8.750000000000000000e-01 2.886421003340111646e-02
5.000000000000000000e+00 2.560726174884677686e-01
3.125000000000000000e+00 1.193558187225542966e-01
6.125000000000000000e+00 3.552410616940664401e-01
7.500000000000000000e+00 6.044225135406140481e-01
4.375000000000000000e+00 1.977981675568780684e-01
6.750000000000000000e+00 3.792902884018325427e-01
6.625000000000000000e+00 4.658604751679296108e-01
8.500000000000000000e+00 7.930970869129119194e-01
1.062500000000000000e+01 6.047537775676221639e-01
7.000000000000000000e+00 3.256503506962307171e-01
4.875000000000000000e+00 1.952692629636803012e-01
6.750000000000000000e+00 2.863417672143240278e-01
