# size duration
1.079999999999997629e-03 9.525580731052182837e-02
1.152000000000000246e-02 3.759528822188542119e+00
1.560000000000033582e-03 1.431378059698080740e-01
7.199999999999984190e-04 6.072546452948792556e-02
1.284000000000001807e-02 2.094969410226128037e+00
5.999999999999894307e-04 4.980993731911291522e-02
1.439999999999996838e-03 1.428291869538620695e-01
9.720000000000006413e-03 1.952403880445996442e+00
1.632000000000000117e-02 4.985532162312264148e+00
2.639999999999975699e-03 3.505080872382714818e-01
9.120000000000016982e-03 1.338376833056553528e+00
3.000000000000002665e-03 4.310379450957197434e-01
2.520000000000022222e-03 3.387129740781499310e-01
4.080000000000028049e-03 5.225963518483380810e-01
1.200000000000034373e-03 1.212846170277919189e-01
9.959999999999968878e-03 1.330279406465362024e+00
1.439999999999996838e-03 1.372806264975161283e-01
2.279999999999948734e-03 2.346050071148993998e-01
4.319999999999990514e-03 6.276707280762695573e-01
5.519999999999969376e-03 1.128286499568122325e+00
1.919999999999921769e-03 1.904068504492786029e-01
7.199999999999429079e-04 6.399617466938126165e-02
1.919999999999921769e-03 2.112997206727669219e-01
8.399999999999518963e-04 7.585025519760807411e-02
2.639999999999975699e-03 2.989897919710353125e-01
1.932000000000000384e-02 3.721716187225935890e+00
9.600000000000719069e-04 9.483178148886681202e-02
7.200000000000539302e-04 6.393294264387222592e-02
1.439999999999996838e-03 1.697471385121009368e-01
