# size duration
1.680000000000014815e-03 1.503325381073240541e-01
1.920000000000005036e-03 1.479839139824974947e-01
1.799999999999996048e-03 1.245458357645239517e-01
6.599999999999994760e-03 7.755322781039351021e-01
1.560000000000005826e-03 1.093757949181611011e-01
2.399999999999985478e-03 2.024015003256619816e-01
4.800000000000026468e-03 5.417413078918447145e-01
2.159999999999995257e-03 1.996653173963830741e-01
1.439999999999996838e-03 1.165732947488015842e-01
2.280000000000004245e-03 1.867628172368137052e-01
1.680000000000014815e-03 1.368796442766780364e-01
1.319999999999987850e-03 8.248039465329908004e-02
1.319999999999987850e-03 9.367845781776987235e-02
3.959999999999963549e-03 4.354124875299168473e-01
2.759999999999984688e-03 2.531861420510506666e-01
1.679999999999959304e-03 1.203885426010603693e-01
5.039999999999988933e-03 6.459449126763987525e-01
4.919999999999979945e-03 4.903403356393318258e-01
1.199999999999978861e-03 8.446829466960319166e-02
9.720000000000006413e-03 9.093554492656334975e-01
2.159999999999995257e-03 1.698813040440022848e-01
3.000000000000002665e-03 3.566539267185634410e-01
1.800000000000023803e-03 1.321995854360040190e-01
1.319999999999987850e-03 8.376741397400945532e-02
2.279999999999948734e-03 2.321259375260418534e-01
5.999999999999894307e-04 3.468743445903155892e-02
1.800000000000023803e-03 1.521163433128152054e-01
3.480000000000038618e-03 2.306593216479248531e-01
1.199999999999978861e-03 7.907138160648960468e-02
2.040000000000041780e-03 1.548142883196250430e-01
3.839999999999954561e-03 3.505703946990212927e-01
1.079999999999969873e-03 6.790865868148364404e-02
1.199999999999978861e-03 8.106536109447304295e-02
5.879999999999996341e-03 6.756759425554302867e-01
4.920000000000035456e-03 7.091305650690880036e-01
2.160000000000050768e-03 1.778658239216103776e-01
1.079999999999969873e-03 7.611967165712557604e-02
9.600000000000719069e-04 6.511396972252646298e-02
1.560000000000005826e-03 1.279685785527027719e-01
1.199999999999978861e-03 8.283675936813314489e-02
1.079999999999969873e-03 6.172518541880715748e-02
3.600000000000047606e-03 4.503108801004661044e-01
5.639999999999978364e-03 8.921039746459829001e-01
1.079999999999969873e-03 7.600994220905386844e-02
1.200000000000089884e-03 9.251762474278389659e-02
2.280000000000059757e-03 1.758258752692507254e-01
1.439999999999996838e-03 9.212409617572145382e-02
9.360000000000034959e-03 1.274562761758650797e+00
3.960000000000074571e-03 4.062500673404967899e-01
4.319999999999990514e-03 4.986594201456592268e-01
