# size duration
2.399999999999902212e-04 4.798200653993966308e-02
1.200000000000089884e-04 2.140475770109784293e-02
1.200000000000089884e-04 3.245816012151084284e-02
1.200000000000089884e-04 1.858845642244931831e-02
1.200000000000089884e-04 2.456394588454868799e-02
1.200000000000089884e-04 1.837170819229933319e-02
2.400000000000179767e-04 3.720538907739437406e-02
2.399999999999902212e-04 6.825115239930451549e-02
7.199999999999984190e-04 2.032957638792122768e-01
2.400000000000179767e-04 4.630933627830292193e-02
2.399999999999902212e-04 5.439201887480532571e-02
5.999999999999894307e-04 2.338414026822714098e-01
1.668000000000000038e-02 1.437502266922239436e+01
3.599999999999992095e-04 1.364878077030910741e-01
9.599999999999886402e-04 3.614079950802105978e-01
5.999999999999894307e-04 2.373650808975600046e-01
2.400000000000179767e-04 8.605503773801018164e-02
2.399999999999902212e-04 1.025762515852268186e-01
2.399999999999902212e-04 1.119692522298424558e-01
1.200000000000089884e-04 2.111541238514006227e-02
7.199999999999984190e-04 2.611997652417417104e-01
4.800000000000081979e-04 1.633906256643366528e-01
1.200000000000089884e-04 2.732684412258372386e-02
3.599999999999992095e-04 1.428928322812154372e-01
2.399999999999902212e-04 1.430991707540971714e-01
2.400000000000179767e-04 7.488877095850279830e-02
1.200000000000089884e-04 2.842328129026175029e-02
1.199999999999812328e-04 2.761698304106820559e-02
2.399999999999902212e-04 1.554169408481551606e-01
1.199999999999812328e-04 1.814985840022774813e-02
1.199999999999812328e-04 3.999576003208057950e-02
1.199999999999812328e-04 1.764782653501054122e-02
4.799999999999804423e-04 1.788218461801465153e-01
1.200000000000089884e-04 4.552540860250962190e-02
1.199999999999812328e-04 2.755430845532310172e-02
2.399999999999902212e-04 9.349002651496604588e-02
1.200000000000089884e-04 2.671686123330011334e-02
2.399999999999902212e-04 7.034406488788980116e-02
2.400000000000179767e-04 7.978507008800517220e-02
2.399999999999902212e-04 6.136036619855815555e-02
2.399999999999902212e-04 6.490529902453526234e-02
1.200000000000089884e-04 1.812224617180491909e-02
1.200000000000089884e-04 5.597432404518502824e-02
2.399999999999902212e-04 6.844365955244482991e-02
1.200000000000089884e-04 2.217530457945008152e-02
1.200000000000089884e-04 4.799795446582017650e-02
2.400000000000179767e-04 6.242011554022991460e-02
2.400000000000179767e-04 6.846399061791035023e-02
2.400000000000179767e-04 4.616396403952381655e-02
1.200000000000089884e-04 2.287603021537066780e-02
1.200000000000089884e-04 2.213981329052147271e-02
2.400000000000179767e-04 4.476003290372522481e-02
2.399999999999624656e-04 5.146423621046544716e-02
2.400000000000179767e-04 6.023628246719032325e-02
2.400000000000179767e-04 1.043513582771601333e-01
1.199999999999534772e-04 2.689444445718958132e-02
2.400000000000179767e-04 6.192801992913705977e-02
1.200000000000089884e-04 1.845375172386986423e-02
1.199999999999534772e-04 2.687854949693244816e-02
1.200000000000089884e-04 3.146754399792017765e-02
2.399999999999624656e-04 4.753269218309300048e-02
2.399999999999624656e-04 4.338311798583142920e-02
1.200000000000089884e-04 2.074078482754494746e-02
2.400000000000179767e-04 1.100064440086548911e-01
2.400000000000179767e-04 5.581944808001611247e-02
2.399999999999624656e-04 5.306661718012266327e-02
1.200000000000089884e-04 2.155517559116489415e-02
4.800000000000359535e-04 1.327885250025095942e-01
2.399999999999624656e-04 3.824210841843522779e-02
2.400000000000179767e-04 1.055050124146156842e-01
3.600000000000269651e-04 7.698502475213006568e-02
3.599999999999714539e-04 9.673496597952431497e-02
3.600000000000269651e-04 1.052994476037533988e-01
1.200000000000089884e-04 2.217910814125897273e-02
3.599999999999714539e-04 8.953392254993511323e-02
1.200000000000089884e-04 2.174648408457479504e-02
3.599999999999714539e-04 1.018631787548580497e-01
1.200000000000089884e-04 2.082465897783531208e-02
2.400000000000179767e-04 5.506722787421565457e-02
3.599999999999714539e-04 1.047977667309913791e-01
1.200000000000089884e-04 2.094563570823386109e-02
4.800000000000359535e-04 1.411539123399406792e-01
1.199999999999534772e-04 1.752432846488246460e-02
2.399999999999624656e-04 4.562619267735427281e-02
1.199999999999534772e-04 3.378606035438002503e-02
3.600000000000269651e-04 7.510644194957984132e-02
2.400000000000179767e-04 8.708389077153534663e-02
2.400000000000179767e-04 5.315408488333012160e-02
1.200000000000089884e-04 2.720860755012501769e-02
2.400000000000179767e-04 3.669192821328860765e-02
3.600000000000269651e-04 1.186419085667927142e-01
1.200000000000089884e-04 2.829757391543194153e-02
2.399999999999624656e-04 5.580611097881692240e-02
1.200000000000089884e-04 2.045976891897553773e-02
3.600000000000269651e-04 1.451599145930989043e-01
2.399999999999624656e-04 1.066072873924913816e-01
2.400000000000179767e-04 6.365007535857537813e-02
9.600000000000163958e-04 2.765112178594703596e-01
1.200000000000089884e-04 1.929898942420243610e-02
1.200000000000089884e-04 1.712384892226048727e-02
5.999999999999894307e-04 2.704175633686270452e-01
2.400000000000179767e-04 5.900684465804957590e-02
5.999999999999894307e-04 1.496539998524833159e-01
2.400000000000179767e-04 6.363543562751536320e-02
2.400000000000179767e-04 8.763626935484500335e-02
3.600000000000269651e-04 8.577685433420995098e-02
1.199999999999534772e-04 2.252318184104457055e-02
2.400000000000179767e-04 9.867586165415512256e-02
1.200000000000089884e-04 2.361325695406531200e-02
2.399999999999624656e-04 8.922036393768260909e-02
2.399999999999624656e-04 7.556311972243084929e-02
3.599999999999714539e-04 1.239131603283359639e-01
1.200000000000089884e-04 2.156274907885004366e-02
1.199999999999534772e-04 2.707705399990821896e-02
2.400000000000179767e-04 7.573000496733001130e-02
1.200000000000089884e-04 2.442517526656994356e-02
5.999999999999894307e-04 2.034113763705102385e-01
1.200000000000089884e-04 2.710603243710487179e-02
1.200000000000089884e-04 2.191850077649989958e-02
3.599999999999714539e-04 1.182328333597299080e-01
1.200000000000089884e-04 2.347208096843010280e-02
1.199999999999534772e-04 2.546642860768030467e-02
2.400000000000179767e-04 3.820519313016494667e-02
2.399999999999624656e-04 4.971315707087538283e-02
2.399999999999624656e-04 8.136488009578318747e-02
3.600000000000269651e-04 1.041756242183301540e-01
3.600000000000269651e-04 9.317236653391024193e-02
1.199999999999534772e-04 2.128808344703826683e-02
1.200000000000089884e-04 2.707887140163481657e-02
1.200000000000089884e-04 1.975992670579481206e-02
1.200000000000089884e-04 4.638549909699488105e-02
2.400000000000179767e-04 6.874466182105495871e-02
2.400000000000179767e-04 7.690363150121493074e-02
1.200000000000089884e-04 1.923907022796977201e-02
2.400000000000179767e-04 5.973402953156484868e-02
4.799999999999804423e-04 1.131660657254223712e-01
2.400000000000179767e-04 5.837964456428061666e-02
1.199999999999534772e-04 2.284086844723324725e-02
3.599999999999714539e-04 1.289800588640798717e-01
1.200000000000089884e-04 1.754254721104910042e-02
2.400000000000179767e-04 6.086100340135458531e-02
1.200000000000089884e-04 2.329860765393997751e-02
2.399999999999624656e-04 3.776819306117097652e-02
1.200000000000089884e-04 2.111342881939488533e-02
1.200000000000089884e-04 1.738753350645128384e-02
1.200000000000089884e-04 2.473063508610368055e-02
2.399999999999624656e-04 8.428365325064171576e-02
3.599999999999714539e-04 1.206524926941718451e-01
4.799999999999804423e-04 1.154103131759938311e-01
