# size duration
1.250000000000000000e-01 1.267394345423222823e-02
1.250000000000000000e-01 1.194898768671182054e-02
1.250000000000000000e-01 1.045688322745697008e-02
1.250000000000000000e-01 1.125558314952623817e-02
5.000000000000000000e-01 6.195233762092700047e-02
4.250000000000000000e+00 9.947420545862839525e-01
2.500000000000000000e-01 2.461205312111580668e-02
7.500000000000000000e-01 1.909080474501205771e-01
1.500000000000000000e+00 3.939274018618168505e-01
1.250000000000000000e-01 1.178996765855533368e-02
1.250000000000000000e-01 1.094023349037165360e-02
2.500000000000000000e-01 2.470393296387873860e-02
2.500000000000000000e-01 2.585107716605561379e-02
1.250000000000000000e-01 1.070337389620679147e-02
3.750000000000000000e-01 5.826401509404366408e-02
3.750000000000000000e-01 4.173503894947039328e-02
8.250000000000000000e+00 3.396484500609759483e+00
6.250000000000000000e-01 1.088144713526224550e-01
3.750000000000000000e-01 5.603685035445460372e-02
7.500000000000000000e-01 9.175446399138698084e-02
6.250000000000000000e-01 1.126632341077224986e-01
5.000000000000000000e-01 8.388821724402850677e-02
3.750000000000000000e-01 4.606331871259428112e-02
5.000000000000000000e-01 8.526132786295237409e-02
2.500000000000000000e-01 2.505992499404019469e-02
5.000000000000000000e-01 7.727925998280049669e-02
3.750000000000000000e-01 4.456667465479746681e-02
2.375000000000000000e+00 4.645958855805820686e-01
3.500000000000000000e+00 9.279641843761841091e-01
1.000000000000000000e+00 1.982778461151899485e-01
2.750000000000000000e+00 5.712470392265927011e-01
8.750000000000000000e-01 2.305019850598714060e-01
2.375000000000000000e+00 5.114550342639250236e-01
6.250000000000000000e-01 1.123497218886992943e-01
7.500000000000000000e-01 2.583212646766892551e-01
6.250000000000000000e-01 2.384237799670274605e-01
6.250000000000000000e-01 1.436657091696636468e-01
5.000000000000000000e-01 9.914310529717113019e-02
5.000000000000000000e-01 8.022328132416864377e-02
6.250000000000000000e-01 1.193696081365197559e-01
1.875000000000000000e+00 6.998932485244242496e-01
6.250000000000000000e-01 9.805422442082295520e-02
2.125000000000000000e+00 4.551052898929492385e-01
2.500000000000000000e-01 3.297632050786558633e-02
5.000000000000000000e-01 5.307836040276708856e-02
1.250000000000000000e-01 1.105222559171295527e-02
3.750000000000000000e-01 4.125214626278672636e-02
1.250000000000000000e-01 1.478562588622872598e-02
2.500000000000000000e-01 2.860694019729748128e-02
3.750000000000000000e-01 6.453582952397851624e-02
1.250000000000000000e-01 1.285954325626348371e-02
5.000000000000000000e-01 6.831394817515623608e-02
2.500000000000000000e-01 2.400735754020044688e-02
1.250000000000000000e-01 1.246616765491381784e-02
5.000000000000000000e-01 1.288204573350675286e-01
3.750000000000000000e-01 4.681040539162450997e-02
1.250000000000000000e-01 1.280256296487047862e-02
2.500000000000000000e-01 2.723651645301305990e-02
3.500000000000000000e+00 7.037032811335834914e-01
6.250000000000000000e-01 8.630060770272596216e-02
2.500000000000000000e-01 2.765133756920912234e-02
1.625000000000000000e+00 5.294439000429993492e-01
3.750000000000000000e-01 4.099088296837472001e-02
2.500000000000000000e-01 2.482249182755902339e-02
2.500000000000000000e-01 2.512180497993554695e-02
2.500000000000000000e-01 2.585323657163574040e-02
1.250000000000000000e-01 1.245638836007900707e-02
2.500000000000000000e-01 2.828908078428371553e-02
2.500000000000000000e-01 2.579570168445055600e-02
1.250000000000000000e-01 1.267021298468717916e-02
3.750000000000000000e-01 4.412561082988997185e-02
4.375000000000000000e+00 1.446940943653603817e+00
2.500000000000000000e-01 2.420377715083121828e-02
2.500000000000000000e-01 3.876130742497352344e-02
3.750000000000000000e-01 6.165385074459539538e-02
3.750000000000000000e-01 5.388419885956796662e-02
5.000000000000000000e-01 7.856865915357680308e-02
3.750000000000000000e-01 6.165190841756684748e-02
6.250000000000000000e-01 1.470649218027224592e-01
7.500000000000000000e-01 1.712358088782512944e-01
1.000000000000000000e+00 3.137390682762681848e-01
5.000000000000000000e-01 7.630602427974375601e-02
1.250000000000000000e-01 1.125217027900582423e-02
3.750000000000000000e-01 6.034883042963867794e-02
1.250000000000000000e-01 1.069967483247191709e-02
1.250000000000000000e-01 1.054600841638908548e-02
2.500000000000000000e-01 2.887955452357404695e-02
3.750000000000000000e-01 5.407081925685464086e-02
2.500000000000000000e-01 4.544310021309794223e-02
3.750000000000000000e-01 4.357640307157817361e-02
3.750000000000000000e-01 4.048068002889149142e-02
2.500000000000000000e-01 2.521611289259295674e-02
2.500000000000000000e-01 2.585592062285080317e-02
5.000000000000000000e-01 6.359215380439753318e-02
1.250000000000000000e-01 1.179797330643195252e-02
2.500000000000000000e-01 2.564116606850097568e-02
2.500000000000000000e-01 3.359115268821932787e-02
2.500000000000000000e-01 2.356869311262599354e-02
5.000000000000000000e-01 6.869400871076836168e-02
5.000000000000000000e-01 4.872895255274611870e-02
2.500000000000000000e-01 2.193043029608920946e-02
5.000000000000000000e-01 6.995869333208082352e-02
5.000000000000000000e-01 5.677791468488946336e-02
5.000000000000000000e-01 6.576957372905178900e-02
3.750000000000000000e-01 4.003261117439027572e-02
5.000000000000000000e-01 1.427147107490829292e-01
5.000000000000000000e-01 8.008764875587903731e-02
1.250000000000000000e-01 1.056386811771981016e-02
6.250000000000000000e-01 1.046564245620422717e-01
1.000000000000000000e+00 1.273659677834309001e-01
6.250000000000000000e-01 1.507853951386421976e-01
7.500000000000000000e-01 1.269627201406677841e-01
5.000000000000000000e-01 4.864753999274640250e-02
6.250000000000000000e-01 1.032025943479966124e-01
8.750000000000000000e-01 1.921539726957330885e-01
8.750000000000000000e-01 1.624611130444080231e-01
7.500000000000000000e-01 1.858590373393491646e-01
6.250000000000000000e-01 1.443151277800720500e-01
5.000000000000000000e-01 8.774225267020874242e-02
1.250000000000000000e-01 1.092949074789295594e-02
3.750000000000000000e-01 5.564451789977420404e-02
5.000000000000000000e-01 1.042646354856606727e-01
3.750000000000000000e-01 6.829911411098432694e-02
3.750000000000000000e-01 5.412524962158826725e-02
5.000000000000000000e-01 8.689516715602652042e-02
3.750000000000000000e-01 4.213838178695628045e-02
5.000000000000000000e-01 7.960420321187466897e-02
2.500000000000000000e-01 2.974365157949865335e-02
3.750000000000000000e-01 5.259767653140468013e-02
1.250000000000000000e-01 1.051143624949135713e-02
3.750000000000000000e-01 4.220704235178018848e-02
7.500000000000000000e-01 1.880837168279354543e-01
3.750000000000000000e-01 4.687337146522807529e-02
5.000000000000000000e-01 9.574682258802180712e-02
8.750000000000000000e-01 2.352317599700892714e-01
5.000000000000000000e-01 1.106646968686231247e-01
5.000000000000000000e-01 6.965170612186089016e-02
7.500000000000000000e-01 1.649260308592332969e-01
3.750000000000000000e-01 3.754443692569164881e-02
8.750000000000000000e-01 1.754527679684105834e-01
5.000000000000000000e-01 4.876833460951157662e-02
3.750000000000000000e-01 3.559166994966345143e-02
3.750000000000000000e-01 8.815414376253638551e-02
3.750000000000000000e-01 4.772002992439983160e-02
2.500000000000000000e-01 2.816119587782761613e-02
2.500000000000000000e-01 2.325403508261469909e-02
