# size duration
4.299999999999998268e-03 7.058894707123649859e+00
4.099999999999992539e-03 1.472902193248527114e+00
5.500000000000004885e-03 2.937595161744642080e+00
4.500000000000003997e-03 4.828273196398281897e+00
2.099999999999990763e-03 7.989261477032472136e-01
4.500000000000003997e-03 1.133506333964322721e+01
2.299999999999968736e-03 1.083083335671496172e+00
5.700000000000038369e-03 4.511554643073234061e+00
2.200000000000090772e-03 1.043148946145454170e+00
3.499999999999947597e-03 2.867519990213186265e+00
5.000000000000559552e-04 1.643883630916512795e-01
4.599999999999937472e-03 6.000618144453840230e+00
6.000000000000005329e-03 6.969607046779919379e+00
3.299999999999969624e-03 4.118123187344212788e+00
5.800000000000027356e-03 8.191502492949988223e+00
