# size duration
1.070000000000004281e-02 1.043011328701748930e+01
6.700000000000039257e-03 2.653899633885284270e+00
9.099999999999996980e-03 5.234707903717474409e+00
9.000000000000007994e-03 3.812027073385927611e+00
5.499999999999949374e-03 1.692890491763143768e+00
6.200000000000038813e-03 2.118981273430380785e+00
5.799999999999916334e-03 1.890579325202546679e+00
1.070000000000004281e-02 7.516540693090413505e+00
8.299999999999974065e-03 4.030540891040224061e+00
1.009999999999999787e-02 6.272547259174543477e+00
