# size duration
7.200000000000539302e-04 6.985044947472210386e-02
1.079999999999969873e-03 9.982520475372530511e-02
1.200000000000089884e-04 5.471773855055189935e-03
2.400000000000179767e-04 1.153007618665388700e-02
1.079999999999969873e-03 7.595007609614302935e-02
9.600000000000719069e-04 8.444065637216938147e-02
4.799999999999249312e-04 2.891457951569379597e-02
8.399999999999518963e-04 6.066101428326082373e-02
7.199999999999429079e-04 4.495220819074006308e-02
2.400000000000179767e-04 1.169795123177362617e-02
5.999999999999339195e-04 4.467380694352306170e-02
9.600000000000719069e-04 9.535946579035707582e-02
1.080000000000080895e-03 1.067455515184735082e-01
8.399999999999518963e-04 5.935223452180578979e-02
5.999999999999339195e-04 3.976185266943634694e-02
1.199999999999978861e-03 1.346013023732642588e-01
7.199999999999429079e-04 6.156198357682326344e-02
7.200000000000539302e-04 8.196690692006729229e-02
7.200000000000539302e-04 5.668492924174703407e-02
1.319999999999987850e-03 1.315937899056648097e-01
3.599999999999159428e-04 1.961543590168832174e-02
6.000000000000449418e-04 3.732220784601074370e-02
8.399999999999518963e-04 7.437052400823723763e-02
1.200000000000089884e-03 1.297286255304341829e-01
1.200000000000089884e-04 5.878227911477446228e-03
2.160000000000050768e-03 2.163374629282991124e-01
4.800000000000359535e-04 2.659747858111043833e-02
6.000000000000449418e-04 4.061872328686177286e-02
9.599999999999608846e-04 7.287815133725270011e-02
7.200000000000539302e-04 5.108716654661101669e-02
9.599999999999608846e-04 1.133865395479997096e-01
7.199999999999429079e-04 8.515362236345075386e-02
1.680000000000014815e-03 1.525823878596937189e-01
4.799999999999249312e-04 2.883477851310424153e-02
