# size duration
2.085000000000000853e+00 1.459087120353071310e+00
1.754999999999999005e+00 7.876259164232163323e-01
1.799999999999997158e-01 2.395115424674055735e-02
2.249999999999978684e-01 3.098042559844956662e-02
3.149999999999977263e-01 5.478694239067211785e-02
1.650000000000027001e-01 2.181175592108834660e-02
1.544999999999998153e+00 6.512726605688654580e-01
2.954999999999998295e+00 1.641455999769688257e+00
2.535000000000000142e+00 9.855218198457105228e-01
3.900000000000005684e-01 7.180032455087931309e-02
2.100000000000008527e-01 2.860316278606724050e-02
2.849999999999965894e-01 4.369954519663010739e-02
3.149999999999977263e-01 4.931390115723650186e-02
8.999999999999630518e-02 1.135845931161266406e-02
3.900000000000005684e-01 6.716412427281569231e-02
1.200000000000045475e-01 1.548021490841266709e-02
2.700000000000031264e-01 4.451827101847562890e-02
3.494999999999997442e+00 1.038015969780073711e+00
2.100000000000079581e-01 2.993916978037361454e-02
5.999999999999943157e-01 1.428127907729393742e-01
3.299999999999982947e-01 5.708043123019601595e-02
5.549999999999926104e-01 1.297852648392064934e-01
5.550000000000068212e-01 1.235835294364643205e-01
8.700000000000045475e-01 1.985786640380106105e-01
2.399999999999948841e-01 3.706356426754080224e-02
5.249999999999914735e-01 9.826230619662204568e-02
5.700000000000073896e-01 1.047376447588493492e-01
2.249999999999943157e-01 3.431832496733384918e-02
6.449999999999960210e-01 1.202414741349303456e-01
4.050000000000011369e-01 8.613172392316688353e-02
4.650000000000034106e-01 1.018803233044553586e-01
3.599999999999994316e-01 6.568313025499157576e-02
2.249999999999943157e-01 3.179023463767952778e-02
2.399999999999948841e-01 3.478736936465802454e-02
5.400000000000062528e-01 1.303229915424511665e-01
3.449999999999988631e-01 6.203956236277308189e-02
3.750000000000000000e-01 5.778257953627916055e-02
6.599999999999965894e-01 1.929359806290339985e-01
3.449999999999988631e-01 6.318820470589828209e-02
2.400000000000090949e-01 3.414838774948884825e-02
6.299999999999954525e-01 1.514966198067446146e-01
1.500000000000056843e-02 1.882140651664912165e-03
2.850000000000108002e-01 5.165140966111718412e-02
3.750000000000000000e-01 5.648677593818763470e-02
4.949999999999903366e-01 8.875046132181926839e-02
2.249999999999943157e-01 3.045342689929919286e-02
4.950000000000045475e-01 9.540997759704646086e-02
4.950000000000045475e-01 1.119319488864408685e-01
1.800000000000068212e-01 2.359718514456720512e-02
