# size duration
7.840000000000002522e-02 6.854314621551122144e+00
3.199999999999980638e-03 1.626918810953970063e-01
3.200000000000036149e-03 1.372847280669256265e-01
2.000000000000001776e-03 6.691699161571514065e-02
7.999999999999674039e-04 2.454637062672745604e-02
8.000000000000229150e-04 2.584482854266608592e-02
6.400000000000016787e-03 3.021060260804732112e-01
2.000000000000001776e-03 7.596311989314277757e-02
2.400000000000013234e-03 8.473155625093382881e-02
8.000000000000229150e-04 2.439703688363512729e-02
2.000000000000001776e-03 8.221926411123930967e-02
2.000000000000001776e-03 8.605758371386945660e-02
2.000000000000001776e-03 6.839597648364938165e-02
2.000000000000001776e-03 5.829243110998445776e-02
2.799999999999969180e-03 1.182595851739186715e-01
3.199999999999980638e-03 1.634376919795316463e-01
1.199999999999978861e-03 3.568739009200811579e-02
1.199999999999978861e-03 3.339302222290296135e-02
5.199999999999982414e-03 1.998278113591690219e-01
2.800000000000024691e-03 1.433475954105440930e-01
2.000000000000001776e-03 5.854712224725019953e-02
8.000000000000229150e-04 2.236193175102953873e-02
2.400000000000013234e-03 1.111940794662276411e-01
1.199999999999978861e-03 3.996487757353835157e-02
2.400000000000068745e-03 8.447908657719348235e-02
1.199999999999978861e-03 4.405588731304661138e-02
1.599999999999934808e-03 6.214676388170407850e-02
6.800000000000028244e-03 3.073996021257784927e-01
1.200000000000089884e-03 3.361192621993093488e-02
1.199999999999978861e-03 3.629621669905087195e-02
4.399999999999959499e-03 2.157662806633972585e-01
1.199999999999978861e-03 4.909507579077537764e-02
2.400000000000068745e-03 1.153342856988161802e-01
2.000000000000001776e-03 8.124505948776293562e-02
2.400000000000068745e-03 1.130598158610886944e-01
1.600000000000045830e-03 5.363502485056906299e-02
3.200000000000091660e-03 1.622315925686192428e-01
3.199999999999980638e-03 1.499667675592735727e-01
2.000000000000001776e-03 7.497225325345627245e-02
1.199999999999978861e-03 3.919007808239145102e-02
1.200000000000089884e-03 3.342098607654647724e-02
4.000000000000669687e-04 1.088999533982242147e-02
4.000000000000003553e-03 2.123751353194842373e-01
1.599999999999934808e-03 4.848203635206962958e-02
1.199999999999978861e-03 3.323972394923144225e-02
3.999999999999559464e-04 1.097740172003675192e-02
3.199999999999980638e-03 1.478376508463862815e-01
8.000000000000229150e-04 2.523498429406870885e-02
4.000000000000669687e-04 1.799347675837608546e-02
3.999999999999559464e-04 7.478795699263186825e-02
