# rg size
7.352168228535158612e-01 2.000000000000000000e+00
1.311230555661401675e+00 4.000000000000000000e+00
1.233806286884273185e+00 5.000000000000000000e+00
2.023891826445736619e+00 1.500000000000000000e+01
1.174781298910951399e+00 4.000000000000000000e+00
6.887950154195774388e-01 2.000000000000000000e+00
8.240416840724312797e-01 3.000000000000000000e+00
7.870251217930647192e-01 2.000000000000000000e+00
7.649472607964743487e-01 2.000000000000000000e+00
2.104618618294842758e+00 8.000000000000000000e+00
8.000690363754727752e-01 2.000000000000000000e+00
7.269228625973384039e-01 2.000000000000000000e+00
1.466865798969659185e+00 5.000000000000000000e+00
1.759941310670274595e+00 9.000000000000000000e+00
1.495517932526017058e+00 5.000000000000000000e+00
7.805602897920972394e-01 2.000000000000000000e+00
1.233012160043461369e+00 3.000000000000000000e+00
1.394316361023116402e+00 5.000000000000000000e+00
8.221704490802282939e-01 3.000000000000000000e+00
1.468774571426169517e+00 1.000000000000000000e+01
7.180921746546952145e-01 2.000000000000000000e+00
1.023755303029161734e+00 5.000000000000000000e+00
8.398058335557606613e-01 3.000000000000000000e+00
1.176238507238739350e+00 3.000000000000000000e+00
7.636154208762810924e-01 2.000000000000000000e+00
7.037721749852204889e-01 2.000000000000000000e+00
1.311948885145171939e+00 4.000000000000000000e+00
1.233881427550505894e+00 5.000000000000000000e+00
8.306077700986029821e-01 3.000000000000000000e+00
7.570171124223292747e-01 2.000000000000000000e+00
7.071759857584134501e-01 2.000000000000000000e+00
7.901262899057138744e-01 2.000000000000000000e+00
7.475016569659054255e-01 2.000000000000000000e+00
7.360482108305700377e-01 2.000000000000000000e+00
7.833583313747024546e-01 2.000000000000000000e+00
2.101090146554085880e+00 1.600000000000000000e+01
8.001339650126864100e-01 2.000000000000000000e+00
7.727716081310792573e-01 2.000000000000000000e+00
8.664500861292558920e-01 3.000000000000000000e+00
1.113298602700860673e+00 3.000000000000000000e+00
1.402130067761975685e+00 9.000000000000000000e+00
2.101311837386535153e+00 1.600000000000000000e+01
8.982249115483248447e-01 3.000000000000000000e+00
1.440633166384734043e+00 8.000000000000000000e+00
8.109796745227415560e-01 3.000000000000000000e+00
7.782251333644297775e-01 2.000000000000000000e+00
7.186714644862742807e-01 2.000000000000000000e+00
7.650005815904770134e-01 2.000000000000000000e+00
7.368675374629448660e-01 2.000000000000000000e+00
7.616701733691069176e-01 2.000000000000000000e+00
1.112837682683655460e+00 3.000000000000000000e+00
6.805698557093528001e-01 2.000000000000000000e+00
7.958800597455389925e-01 2.000000000000000000e+00
1.159724947499355396e+00 3.000000000000000000e+00
1.290351217569571274e+00 5.000000000000000000e+00
1.214274032791499591e+00 6.000000000000000000e+00
1.546005734586393343e+00 1.000000000000000000e+01
7.088551468160565472e-01 2.000000000000000000e+00
7.477521554633573819e-01 2.000000000000000000e+00
9.884045259500753300e-01 3.000000000000000000e+00
1.178258867625452400e+00 4.000000000000000000e+00
1.846929434502972089e+00 1.000000000000000000e+01
6.893289917257419130e-01 2.000000000000000000e+00
8.004170633698525217e-01 2.000000000000000000e+00
8.430730038599452136e-01 3.000000000000000000e+00
7.736543274186126196e-01 2.000000000000000000e+00
1.402095210143689208e+00 9.000000000000000000e+00
1.067715951502999694e+00 5.000000000000000000e+00
8.667933107897342060e-01 3.000000000000000000e+00
7.334278246699602599e-01 2.000000000000000000e+00
8.307825096461297631e-01 2.000000000000000000e+00
1.114315063798544614e+00 3.000000000000000000e+00
7.750107611083315584e-01 2.000000000000000000e+00
1.065447570012141520e+00 3.000000000000000000e+00
7.034235234432789641e-01 2.000000000000000000e+00
8.448255520244541961e-01 3.000000000000000000e+00
1.751344759189986222e+00 1.300000000000000000e+01
2.266836191761767871e+00 1.200000000000000000e+01
7.927038423438793613e-01 2.000000000000000000e+00
1.751492237766061333e+00 1.300000000000000000e+01
7.634312737350391620e-01 2.000000000000000000e+00
2.431347907671657982e+00 1.300000000000000000e+01
7.596438580898609017e-01 2.000000000000000000e+00
1.644918555744138144e+00 8.000000000000000000e+00
1.306332939446418484e+00 5.000000000000000000e+00
1.105539180747140637e+00 4.000000000000000000e+00
7.068109705926824970e-01 2.000000000000000000e+00
1.430924169647140420e+00 5.000000000000000000e+00
1.529026750718090799e+00 7.000000000000000000e+00
1.229198793167917803e+00 4.000000000000000000e+00
2.190522724204546190e+00 1.900000000000000000e+01
7.069239024347879763e-01 2.000000000000000000e+00
1.221612836526254853e+00 5.000000000000000000e+00
1.300645221258061257e+00 5.000000000000000000e+00
2.013625077532726237e+00 1.100000000000000000e+01
7.043795273147599456e-01 2.000000000000000000e+00
9.598311696454828734e-01 3.000000000000000000e+00
6.756556446027303098e-01 2.000000000000000000e+00
7.777962479554437758e-01 2.000000000000000000e+00
8.452703497393272425e-01 3.000000000000000000e+00
9.142923318067682770e-01 4.000000000000000000e+00
2.267125405272708782e+00 1.200000000000000000e+01
6.977876405714501518e-01 2.000000000000000000e+00
7.230782328583991170e-01 2.000000000000000000e+00
7.758119791550301958e-01 2.000000000000000000e+00
7.918070493077843386e-01 2.000000000000000000e+00
7.498114656368798370e-01 2.000000000000000000e+00
7.572211268844546428e-01 2.000000000000000000e+00
7.355112160944823341e-01 2.000000000000000000e+00
2.235187181790962097e+00 9.000000000000000000e+00
2.256108256175234139e+00 1.800000000000000000e+01
7.530378709711427199e-01 2.000000000000000000e+00
2.234823544475316393e+00 9.000000000000000000e+00
1.298006794648076667e+00 7.000000000000000000e+00
1.342088779320780523e+00 7.000000000000000000e+00
1.016199307792792217e+00 4.000000000000000000e+00
1.684789223002829850e+00 1.200000000000000000e+01
9.442000777466532657e-01 4.000000000000000000e+00
1.559931580081432179e+00 6.000000000000000000e+00
7.003797881150023441e-01 2.000000000000000000e+00
7.598311604342987691e-01 2.000000000000000000e+00
7.361832883194270316e-01 2.000000000000000000e+00
1.961859262639515045e+00 1.500000000000000000e+01
1.992433477437123512e+00 1.700000000000000000e+01
1.112604423663537734e+00 3.000000000000000000e+00
2.256169016662767479e+00 1.800000000000000000e+01
7.086136304315244772e-01 2.000000000000000000e+00
1.224379895695630438e+00 4.000000000000000000e+00
2.251850799449095053e+00 2.100000000000000000e+01
7.534918786336394225e-01 2.000000000000000000e+00
7.221192191737290100e-01 2.000000000000000000e+00
8.192172011631728701e-01 3.000000000000000000e+00
1.247795071647233467e+00 5.000000000000000000e+00
2.003418819479319435e+00 1.500000000000000000e+01
7.812938966015515740e-01 2.000000000000000000e+00
1.389052343568881298e+00 8.000000000000000000e+00
8.150300341662037873e-01 3.000000000000000000e+00
6.962279365748861304e-01 2.000000000000000000e+00
8.538890754139732975e-01 3.000000000000000000e+00
8.243471391667683834e-01 3.000000000000000000e+00
7.694328883232490757e-01 2.000000000000000000e+00
1.045727890656226400e+00 3.000000000000000000e+00
2.784117139617898307e+00 1.300000000000000000e+01
2.126338343691062338e+00 1.000000000000000000e+01
2.542289279355022469e+00 1.800000000000000000e+01
1.416653100183566050e+00 4.000000000000000000e+00
1.379267256586536483e+00 4.000000000000000000e+00
2.783914391745858197e+00 1.300000000000000000e+01
2.542473553072272185e+00 1.800000000000000000e+01
2.784234067405863211e+00 1.300000000000000000e+01
7.687326892794553723e-01 2.000000000000000000e+00
2.126055369700831754e+00 1.000000000000000000e+01
1.147223844701650064e+00 6.000000000000000000e+00
1.099364216604391986e+00 4.000000000000000000e+00
2.035570874552868670e+00 1.200000000000000000e+01
1.130199029374989284e+00 4.000000000000000000e+00
7.342013820925956669e-01 2.000000000000000000e+00
6.689852028758368485e-01 2.000000000000000000e+00
8.021893040002133768e-01 3.000000000000000000e+00
7.690035788821008023e-01 2.000000000000000000e+00
1.522570458964323192e+00 9.000000000000000000e+00
2.118494412707546015e+00 1.500000000000000000e+01
2.398638287015542936e+00 2.400000000000000000e+01
1.108619520413729909e+00 4.000000000000000000e+00
2.542175545406159642e+00 1.800000000000000000e+01
8.294059660684957036e-01 2.000000000000000000e+00
7.770532475309874787e-01 2.000000000000000000e+00
2.146298863615966113e+00 1.400000000000000000e+01
7.062751757165490751e-01 2.000000000000000000e+00
1.433477206971647488e+00 5.000000000000000000e+00
1.353750578964208584e+00 6.000000000000000000e+00
7.524277380253966419e-01 2.000000000000000000e+00
1.416566594059645912e+00 4.000000000000000000e+00
7.364216842272424124e-01 2.000000000000000000e+00
8.102895793892623821e-01 2.000000000000000000e+00
8.101334205964538793e-01 2.000000000000000000e+00
1.493280896656781431e+00 5.000000000000000000e+00
1.046217029534957321e+00 3.000000000000000000e+00
1.379214012656716948e+00 4.000000000000000000e+00
2.577685221654083314e+00 1.000000000000000000e+01
8.357787211160879748e-01 3.000000000000000000e+00
2.191120944535991377e+00 1.600000000000000000e+01
1.027508635055674580e+00 5.000000000000000000e+00
1.720609805950448656e+00 6.000000000000000000e+00
2.191186489363113665e+00 1.600000000000000000e+01
6.696151181836211830e-01 2.000000000000000000e+00
7.506332961795891823e-01 2.000000000000000000e+00
6.753717697190372293e-01 2.000000000000000000e+00
1.003167055351107395e+00 4.000000000000000000e+00
1.847669309271968263e+00 1.200000000000000000e+01
1.419906403105309245e+00 8.000000000000000000e+00
7.718172758282215717e-01 2.000000000000000000e+00
7.351886250027085401e-01 2.000000000000000000e+00
7.458064934016458425e-01 2.000000000000000000e+00
7.302635461486292057e-01 2.000000000000000000e+00
6.687620030325369669e-01 2.000000000000000000e+00
6.834896963384463620e-01 2.000000000000000000e+00
8.356100444855436571e-01 3.000000000000000000e+00
8.692991711082489470e-01 3.000000000000000000e+00
2.003863249178741590e+00 1.700000000000000000e+01
1.138273598595465730e+00 3.000000000000000000e+00
2.809850440035554620e+00 2.500000000000000000e+01
7.746121358466541151e-01 2.000000000000000000e+00
2.190721382073410162e+00 1.600000000000000000e+01
1.189609324862638040e+00 3.000000000000000000e+00
1.899962006012032134e+00 1.500000000000000000e+01
7.613715281648992805e-01 2.000000000000000000e+00
7.691012266492310845e-01 2.000000000000000000e+00
7.144850380519079946e-01 2.000000000000000000e+00
1.027406819678047922e+00 5.000000000000000000e+00
6.442280227011024651e-01 2.000000000000000000e+00
6.829448015885362100e-01 2.000000000000000000e+00
6.718200135954316421e-01 2.000000000000000000e+00
1.361656122711921268e+00 6.000000000000000000e+00
1.257171491848842138e+00 5.000000000000000000e+00
1.721534616287939912e+00 6.000000000000000000e+00
6.880975496858988683e-01 2.000000000000000000e+00
1.530843006272815554e+00 8.000000000000000000e+00
2.988152607594901866e+00 1.400000000000000000e+01
6.599742191942805647e-01 2.000000000000000000e+00
2.509447161234613866e+00 1.800000000000000000e+01
7.818004849065218753e-01 2.000000000000000000e+00
1.601681351465414904e+00 7.000000000000000000e+00
1.203756284071293203e+00 6.000000000000000000e+00
1.179246379522158827e+00 5.000000000000000000e+00
2.509471440086477489e+00 1.800000000000000000e+01
2.828572911492153619e+00 1.400000000000000000e+01
8.383101049798773463e-01 3.000000000000000000e+00
2.509586794421741374e+00 1.800000000000000000e+01
6.872735969030684400e-01 2.000000000000000000e+00
7.984429837480161440e-01 3.000000000000000000e+00
1.204188684474056359e+00 6.000000000000000000e+00
1.178892084040712218e+00 5.000000000000000000e+00
1.471563523257992445e+00 8.000000000000000000e+00
1.067344478126797114e+00 4.000000000000000000e+00
1.833356372563707204e+00 1.100000000000000000e+01
7.076755533671112985e-01 2.000000000000000000e+00
6.806039453554104668e-01 2.000000000000000000e+00
7.821367765295297314e-01 2.000000000000000000e+00
7.461735798950112075e-01 2.000000000000000000e+00
2.509381150662670201e+00 1.800000000000000000e+01
7.229852688680576955e-01 2.000000000000000000e+00
1.620491412961413857e+00 8.000000000000000000e+00
2.930388601852118136e+00 1.800000000000000000e+01
8.258595731678404217e-01 3.000000000000000000e+00
7.819906726856147294e-01 2.000000000000000000e+00
7.774923081078504161e-01 2.000000000000000000e+00
1.182358694095734020e+00 3.000000000000000000e+00
1.933107433386117791e+00 1.300000000000000000e+01
7.098001068378724243e-01 2.000000000000000000e+00
1.246382095314518157e+00 5.000000000000000000e+00
7.246642354222750937e-01 2.000000000000000000e+00
2.828473457735491969e+00 1.400000000000000000e+01
7.398098984875990380e-01 2.000000000000000000e+00
9.583044033123752081e-01 3.000000000000000000e+00
1.564454863827206665e+00 7.000000000000000000e+00
6.948023745403167917e-01 2.000000000000000000e+00
8.379605180306224366e-01 3.000000000000000000e+00
2.792456521628274846e+00 2.100000000000000000e+01
1.602310482457047769e+00 7.000000000000000000e+00
1.205978982434692259e+00 3.000000000000000000e+00
7.411308877881814805e-01 2.000000000000000000e+00
1.093374324706328782e+00 3.000000000000000000e+00
7.205935870517315989e-01 2.000000000000000000e+00
9.468377915526086097e-01 4.000000000000000000e+00
7.064068561390448586e-01 2.000000000000000000e+00
1.712426987065690964e+00 1.400000000000000000e+01
7.753827478522165029e-01 2.000000000000000000e+00
1.712252530359628544e+00 1.400000000000000000e+01
1.529724476498985242e+00 5.000000000000000000e+00
8.136472742467293351e-01 3.000000000000000000e+00
9.467050763925701773e-01 4.000000000000000000e+00
1.244277366131555596e+00 5.000000000000000000e+00
7.189519173769646221e-01 2.000000000000000000e+00
7.576348915100116210e-01 2.000000000000000000e+00
1.819757038221226031e+00 1.500000000000000000e+01
1.121164458734437597e+00 4.000000000000000000e+00
6.956350890376219454e-01 2.000000000000000000e+00
7.066228968365301233e-01 2.000000000000000000e+00
7.725337715381003223e-01 2.000000000000000000e+00
1.529803609517836227e+00 5.000000000000000000e+00
8.274943847947615616e-01 2.000000000000000000e+00
7.198059606357724016e-01 2.000000000000000000e+00
7.634753976826871291e-01 2.000000000000000000e+00
7.120219997773992171e-01 2.000000000000000000e+00
7.458759426675414250e-01 2.000000000000000000e+00
1.306068128794305672e+00 6.000000000000000000e+00
7.335302709046263026e-01 2.000000000000000000e+00
2.820426049452048112e+00 1.600000000000000000e+01
6.650746303486906319e-01 2.000000000000000000e+00
1.712323220236267929e+00 1.400000000000000000e+01
1.221102426041120959e+00 4.000000000000000000e+00
7.347133179910294576e-01 2.000000000000000000e+00
1.882035136162571121e+00 1.600000000000000000e+01
7.253208046214364435e-01 2.000000000000000000e+00
1.263676892987659839e+00 6.000000000000000000e+00
8.292651714621248615e-01 3.000000000000000000e+00
1.290634308709154299e+00 4.000000000000000000e+00
2.040762803274073889e+00 1.000000000000000000e+01
7.912754204449261586e-01 2.000000000000000000e+00
7.764978384819772872e-01 2.000000000000000000e+00
3.012052704773928280e+00 2.600000000000000000e+01
7.378521675565240523e-01 2.000000000000000000e+00
1.401207316576200901e+00 5.000000000000000000e+00
2.351431932044879325e+00 1.200000000000000000e+01
1.401683918819826236e+00 5.000000000000000000e+00
1.830077776576491067e+00 5.000000000000000000e+00
7.819212920753275675e-01 2.000000000000000000e+00
8.285871439585699161e-01 2.000000000000000000e+00
1.424836247781188003e+00 5.000000000000000000e+00
2.351675987527875211e+00 1.200000000000000000e+01
2.351477606937474096e+00 1.200000000000000000e+01
7.350649866735189386e-01 2.000000000000000000e+00
7.781267168013622504e-01 2.000000000000000000e+00
8.295716143489175742e-01 2.000000000000000000e+00
8.172537874106908795e-01 3.000000000000000000e+00
1.424802390509176009e+00 5.000000000000000000e+00
1.312107559391914258e+00 5.000000000000000000e+00
1.754410864471720677e+00 1.100000000000000000e+01
6.584273518519170310e-01 2.000000000000000000e+00
8.476727785509784452e-01 3.000000000000000000e+00
7.011771150483533388e-01 2.000000000000000000e+00
7.338786959256783371e-01 2.000000000000000000e+00
1.293258310984130910e+00 7.000000000000000000e+00
1.401684535042192259e+00 5.000000000000000000e+00
1.829725227532013054e+00 5.000000000000000000e+00
6.948682775657805122e-01 2.000000000000000000e+00
7.819220095391313796e-01 2.000000000000000000e+00
1.490776117711181348e+00 7.000000000000000000e+00
9.865069138839244189e-01 3.000000000000000000e+00
2.266040679654721224e+00 1.100000000000000000e+01
2.223022452123788018e+00 1.500000000000000000e+01
2.351940572252261941e+00 1.200000000000000000e+01
1.973991631491342380e+00 1.600000000000000000e+01
1.020514126957654533e+00 5.000000000000000000e+00
7.826342636678708109e-01 2.000000000000000000e+00
7.413747515934393517e-01 2.000000000000000000e+00
1.247006144391518578e+00 4.000000000000000000e+00
8.256468931494554964e-01 2.000000000000000000e+00
1.136852390184182271e+00 5.000000000000000000e+00
1.029430956960994514e+00 5.000000000000000000e+00
1.156274183657483023e+00 3.000000000000000000e+00
1.415346700203849561e+00 6.000000000000000000e+00
2.831612982374125398e+00 2.400000000000000000e+01
7.241660295358641752e-01 2.000000000000000000e+00
2.110937666763049503e+00 7.000000000000000000e+00
2.973728363043482315e+00 2.400000000000000000e+01
2.110874693488059783e+00 7.000000000000000000e+00
2.973851776883613240e+00 2.400000000000000000e+01
1.831128065909163105e+00 5.000000000000000000e+00
1.249444478514087464e+00 3.000000000000000000e+00
1.137408499229098036e+00 3.000000000000000000e+00
1.577563490623159481e+00 1.000000000000000000e+01
8.477728265765306359e-01 3.000000000000000000e+00
2.973942080624767392e+00 2.400000000000000000e+01
2.974175492178602553e+00 2.400000000000000000e+01
1.083205787620008964e+00 3.000000000000000000e+00
1.453853999182534107e+00 6.000000000000000000e+00
2.111130590246776073e+00 7.000000000000000000e+00
8.477732527914563221e-01 3.000000000000000000e+00
1.379403858926225857e+00 7.000000000000000000e+00
1.956213015558604829e+00 1.200000000000000000e+01
7.447721080975151509e-01 2.000000000000000000e+00
7.506142956050573245e-01 2.000000000000000000e+00
8.249899959442159592e-01 3.000000000000000000e+00
2.974065485596328440e+00 2.400000000000000000e+01
7.258273774352369534e-01 2.000000000000000000e+00
1.830861546107073856e+00 5.000000000000000000e+00
1.149321854286773359e+00 3.000000000000000000e+00
7.575729321327362431e-01 2.000000000000000000e+00
1.166351016275651853e+00 4.000000000000000000e+00
1.765192477568654050e+00 8.000000000000000000e+00
1.877963660641440491e+00 1.100000000000000000e+01
2.512904421222989626e+00 1.500000000000000000e+01
1.249708038436960322e+00 3.000000000000000000e+00
1.106914754662261746e+00 3.000000000000000000e+00
7.754533585804236351e-01 2.000000000000000000e+00
2.171451771842026535e+00 2.200000000000000000e+01
7.673438250441899644e-01 2.000000000000000000e+00
1.418173771728354238e+00 9.000000000000000000e+00
7.954541081537312985e-01 3.000000000000000000e+00
1.152626492970148187e+00 3.000000000000000000e+00
6.606626610205268424e-01 2.000000000000000000e+00
1.084338916370833683e+00 3.000000000000000000e+00
7.420724281924658827e-01 2.000000000000000000e+00
1.372194629572486280e+00 8.000000000000000000e+00
8.273515771726257517e-01 2.000000000000000000e+00
1.137819915927662739e+00 3.000000000000000000e+00
1.319885396445512615e+00 4.000000000000000000e+00
7.159900007449783166e-01 2.000000000000000000e+00
2.773898693635700408e+00 2.300000000000000000e+01
1.577724631263041744e+00 1.000000000000000000e+01
2.969318554986858150e+00 2.500000000000000000e+01
2.969712600043286521e+00 2.500000000000000000e+01
1.268925615140864105e+00 4.000000000000000000e+00
1.468200483544594537e+00 4.000000000000000000e+00
7.099822235333955733e-01 2.000000000000000000e+00
1.350910553959129956e+00 9.000000000000000000e+00
2.969541156594726061e+00 2.500000000000000000e+01
7.425443465658656539e-01 2.000000000000000000e+00
2.969606316378409883e+00 2.500000000000000000e+01
7.341811581394004360e-01 2.000000000000000000e+00
1.485265088067913464e+00 4.000000000000000000e+00
1.207397499100276272e+00 4.000000000000000000e+00
1.167050031014444711e+00 5.000000000000000000e+00
1.841323772629929634e+00 1.000000000000000000e+01
7.358145980476391568e-01 2.000000000000000000e+00
1.249798830148338702e+00 5.000000000000000000e+00
6.577994428397491156e-01 2.000000000000000000e+00
7.334358737484500956e-01 2.000000000000000000e+00
1.130863989425359595e+00 5.000000000000000000e+00
2.969935172116818123e+00 2.500000000000000000e+01
1.456984627148484757e+00 5.000000000000000000e+00
1.088025308597377228e+00 3.000000000000000000e+00
1.197527848493401326e+00 4.000000000000000000e+00
1.174430944560823420e+00 4.000000000000000000e+00
1.267662469934452307e+00 5.000000000000000000e+00
1.588607778819744576e+00 6.000000000000000000e+00
1.932301046002184552e+00 1.500000000000000000e+01
2.981191696299587246e+00 1.400000000000000000e+01
1.269734167552815762e+00 4.000000000000000000e+00
3.271737725104220562e+00 3.000000000000000000e+01
7.642892363911507614e-01 2.000000000000000000e+00
7.709696372923396934e-01 2.000000000000000000e+00
1.883734426253188321e+00 1.600000000000000000e+01
1.467805287580963070e+00 4.000000000000000000e+00
1.445158402144559151e+00 6.000000000000000000e+00
7.835713693300612182e-01 2.000000000000000000e+00
7.091067630013679901e-01 2.000000000000000000e+00
7.311009206442365960e-01 2.000000000000000000e+00
7.754314510860074172e-01 2.000000000000000000e+00
6.886000355068492285e-01 2.000000000000000000e+00
9.974270263702992301e-01 3.000000000000000000e+00
1.351176304969853303e+00 9.000000000000000000e+00
7.418503027343792411e-01 2.000000000000000000e+00
2.773823113351978620e+00 2.300000000000000000e+01
1.419284258386452002e+00 5.000000000000000000e+00
1.834312266103067524e+00 1.100000000000000000e+01
6.962889669289689110e-01 2.000000000000000000e+00
2.773924329498549390e+00 2.300000000000000000e+01
1.235016307338995034e+00 3.000000000000000000e+00
2.773729464451269777e+00 2.300000000000000000e+01
6.942578963660898106e-01 2.000000000000000000e+00
1.355950353314835599e+00 9.000000000000000000e+00
2.773244509460054630e+00 2.300000000000000000e+01
9.909786575023129540e-01 4.000000000000000000e+00
6.811544667695381694e-01 2.000000000000000000e+00
1.176105711972127210e+00 5.000000000000000000e+00
1.381168129094389352e+00 6.000000000000000000e+00
1.960674918819660384e+00 1.300000000000000000e+01
6.955987977156168345e-01 2.000000000000000000e+00
7.425290603747984886e-01 2.000000000000000000e+00
1.235181281942166365e+00 3.000000000000000000e+00
6.942582723071495376e-01 2.000000000000000000e+00
1.355367512052857215e+00 9.000000000000000000e+00
6.813040313741666187e-01 2.000000000000000000e+00
1.320881763854672153e+00 4.000000000000000000e+00
1.219435551813407237e+00 7.000000000000000000e+00
1.418940232032626314e+00 5.000000000000000000e+00
1.834076349607101530e+00 1.100000000000000000e+01
1.206221946236941012e+00 4.000000000000000000e+00
7.144282297758857148e-01 2.000000000000000000e+00
1.775571672095066056e+00 1.300000000000000000e+01
8.444504875517667708e-01 3.000000000000000000e+00
2.562292859714323079e+00 1.800000000000000000e+01
6.967123582706361562e-01 2.000000000000000000e+00
6.813594741401500787e-01 2.000000000000000000e+00
1.180185650742822112e+00 5.000000000000000000e+00
7.456171095812688110e-01 2.000000000000000000e+00
1.962334043111326531e+00 1.800000000000000000e+01
1.199321640033820024e+00 5.000000000000000000e+00
7.876811820146706333e-01 2.000000000000000000e+00
6.595103687080626775e-01 2.000000000000000000e+00
1.094782243898617891e+00 3.000000000000000000e+00
7.319719004170914811e-01 2.000000000000000000e+00
2.773049596641122161e+00 2.300000000000000000e+01
9.909786477687156925e-01 4.000000000000000000e+00
1.144258252383749896e+00 3.000000000000000000e+00
1.249160450794642552e+00 4.000000000000000000e+00
7.593911675371552983e-01 2.000000000000000000e+00
3.199224060010383841e+00 2.800000000000000000e+01
7.746390852095755841e-01 2.000000000000000000e+00
1.765720827582591301e+00 4.000000000000000000e+00
2.784542718083578006e+00 2.500000000000000000e+01
2.784348918198537692e+00 2.500000000000000000e+01
1.846385796337368657e+00 1.000000000000000000e+01
2.784487171715443132e+00 2.500000000000000000e+01
