# theta phi size
8.489355978451479245e+01 7.335723107378927921e+01 3.000000000000000000e+00
5.583820531438899337e+01 9.206043402221922634e+01 4.000000000000000000e+00
-1.610838488592467570e+02 1.063968222396571974e+02 2.000000000000000000e+00
5.202416104492007776e+01 8.294871266824021916e+01 3.000000000000000000e+00
-1.196558574728501299e+02 1.254731996295347045e+02 3.000000000000000000e+00
7.092832159648111201e+01 1.636111317914489760e+01 3.000000000000000000e+00
1.534111750772175924e+02 7.206090770698635595e+01 2.000000000000000000e+00
-1.747786884031313548e+02 1.443307096290385516e+02 1.100000000000000000e+01
-7.970886443687514600e+01 1.686949469775391890e+02 2.000000000000000000e+00
1.416513447444933718e+02 1.268681784849402163e+02 8.000000000000000000e+00
-9.736369095318518418e+01 2.674105812472065580e+01 6.000000000000000000e+00
1.404026827220225755e+02 1.141081806507215646e+02 9.000000000000000000e+00
-9.264208449896649711e+01 1.793643954738286936e+02 5.000000000000000000e+00
1.183589986528648410e+02 9.984114847145640681e+01 5.000000000000000000e+00
7.040511238516803871e+01 1.753753277599179796e+02 1.000000000000000000e+01
-1.124158135139729069e+02 1.145316901657422548e+01 7.000000000000000000e+00
-1.256786819956729460e+02 1.059853685053582240e+02 6.000000000000000000e+00
9.842001990357950092e+01 1.004731415676383790e+02 4.000000000000000000e+00
3.854841859511575564e+01 1.153316568569584462e+02 9.000000000000000000e+00
-1.734195997128852014e+02 8.159149891809433086e+01 2.000000000000000000e+00
-9.065595514297886837e+01 6.872231866267067346e+01 4.000000000000000000e+00
5.509814757024053478e+01 1.148819124306387636e+02 2.000000000000000000e+00
-9.109460047856121889e+01 5.935484034402511355e+01 3.000000000000000000e+00
1.561888714163218594e+02 1.776989052919627454e+02 2.000000000000000000e+00
2.917033414994185847e+01 1.143143561400882220e+02 3.000000000000000000e+00
-5.920675181505228579e+01 1.178724099179026439e+02 3.000000000000000000e+00
-3.914284738093186178e+01 1.480182585031663791e+02 2.000000000000000000e+00
1.408955938011348792e+02 3.199650249425390314e+01 4.000000000000000000e+00
7.671276889630543394e+01 1.465343405901306362e+01 3.000000000000000000e+00
8.263488394851671615e+01 1.532665815850199351e+02 2.000000000000000000e+00
6.730233475721023240e+01 1.684679837692301305e+02 2.000000000000000000e+00
-1.508111657439371527e+02 6.572104710271504757e+01 1.500000000000000000e+01
5.428100205948709345e+01 7.409673598904258540e+01 3.000000000000000000e+00
-4.982537037479698938e+01 8.754422739379799623e+01 2.000000000000000000e+00
1.099450421832064961e+02 7.045341778039589542e+01 4.000000000000000000e+00
-9.510644021548522176e+01 1.066427689262107350e+02 5.000000000000000000e+00
-1.241617946856110137e+02 8.793956597778078788e+01 1.500000000000000000e+01
1.891615114075323234e+01 7.360317776034280257e+01 4.000000000000000000e+00
-1.279758389550799080e+02 9.705128733175979505e+01 2.000000000000000000e+00
6.034414252714987725e+01 5.452680037046529549e+01 3.000000000000000000e+00
-1.090716784035189022e+02 1.636388868208551060e+02 2.000000000000000000e+00
-2.658882492278240406e+01 1.079390922930136441e+02 2.000000000000000000e+00
5.221311596868638993e+00 3.566929037096148392e+01 8.000000000000000000e+00
1.002911355631248540e+02 1.130505302246083410e+01 2.000000000000000000e+00
-3.834865525550665666e+01 5.313182151505980499e+01 2.000000000000000000e+00
8.263630904681481582e+01 1.532589418752793620e+02 5.000000000000000000e+00
-3.959731727797745293e+01 6.589181934927842121e+01 9.000000000000000000e+00
8.735791550103350289e+01 6.356045261713197947e-01 5.000000000000000000e+00
-6.164100134713514478e+01 8.015885152854360740e+01 2.000000000000000000e+00
-1.095948876148319613e+02 4.624672240082031927e+00 3.000000000000000000e+00
6.758418648602709311e+01 1.685468309834257639e+02 5.000000000000000000e+00
5.432131800432706115e+01 7.401463149464179025e+01 3.000000000000000000e+00
-8.157998009642051329e+01 7.952685843236163521e+01 1.000000000000000000e+01
-1.414515814048842515e+02 6.466834314304153963e+01 2.000000000000000000e+00
6.580400287114818170e+00 9.840850108190568335e+01 5.000000000000000000e+00
8.934404485702116006e+01 1.112776813373293407e+02 3.000000000000000000e+00
-1.249018524297594865e+02 6.511808756936123643e+01 3.000000000000000000e+00
8.890539952143880953e+01 1.206451596559748936e+02 2.000000000000000000e+00
-2.381112858367813701e+01 2.301094708037248360e+00 2.000000000000000000e+00
-1.508296658500581486e+02 6.568564385991177801e+01 4.000000000000000000e+00
1.207932481849477142e+02 6.212759008209737033e+01 5.000000000000000000e+00
1.408571526190681595e+02 3.198174149683365641e+01 3.000000000000000000e+00
1.274628778104306690e+02 4.532120469738732282e+01 2.000000000000000000e+00
-1.532192085833595341e+00 6.325153838381504556e+01 2.000000000000000000e+00
1.094785406496072824e+02 1.739192779896799834e+02 2.000000000000000000e+00
3.213019619967125706e+00 7.897632162727602179e+01 2.000000000000000000e+00
3.531740415142714085e+01 1.251507735266487202e+02 2.000000000000000000e+00
2.467169293884182935e+01 6.042118825982645092e+01 2.000000000000000000e+00
1.349863312863989222e+02 8.165636636246219382e+01 1.600000000000000000e+01
6.072604715412640530e+01 6.789649616386181208e+01 2.000000000000000000e+00
9.076840769670140219e+01 4.627968597814957974e+01 2.000000000000000000e+00
-7.088478085451909294e+01 5.343156892529035673e+01 3.000000000000000000e+00
-3.795852649469171336e+00 8.839158559748005928e+01 3.000000000000000000e+00
1.266750715807863230e+02 1.332805863068646204e+02 9.000000000000000000e+00
1.366058406686213971e+02 6.027216026897269074e+01 1.600000000000000000e+01
-1.651348517724704550e+02 4.004317747234686209e+01 3.000000000000000000e+00
9.529470380650919026e+01 8.645412858407694046e+01 8.000000000000000000e+00
-2.609947376165406041e+01 1.008463380203446462e+02 3.000000000000000000e+00
1.442239818825223949e+02 1.078523943496882964e+02 2.000000000000000000e+00
-1.525199535860125133e+00 6.325233318818574446e+01 2.000000000000000000e+00
1.186855030148528982e+02 1.188853200831743067e+02 2.000000000000000000e+00
1.020943535390337473e+02 8.586722002695077549e+01 2.000000000000000000e+00
1.958748727565342662e+01 1.286567096665082204e+02 2.000000000000000000e+00
-1.485768134492609249e+02 1.381146743847876905e+02 3.000000000000000000e+00
3.532129555165268897e+01 1.250763191449700855e+02 2.000000000000000000e+00
1.347449782681131865e+02 2.074663110551737333e+01 2.000000000000000000e+00
-1.646059698919973968e+01 7.350505234693184775e+01 3.000000000000000000e+00
3.215732414365310987e+00 7.897336855522789278e+01 5.000000000000000000e+00
-1.319204628298764419e+02 1.340611414424744794e+02 6.000000000000000000e+00
-1.551978296571240890e+02 5.685640125417697988e+01 1.000000000000000000e+01
1.274587166039316912e+02 4.529756771423734563e+01 2.000000000000000000e+00
-1.794578655927456055e+02 9.136311277355240179e+01 2.000000000000000000e+00
-5.253712218956934521e+01 1.346787953026126843e+02 3.000000000000000000e+00
1.784678079141664000e+02 1.167484616161849686e+02 4.000000000000000000e+00
-7.052145935039273184e+01 6.080722010319991711e+00 1.000000000000000000e+01
-1.767869803800328725e+02 1.010236783727239924e+02 2.000000000000000000e+00
-1.446825958485728734e+02 5.484922647335128687e+01 2.000000000000000000e+00
-1.553283070611581707e+02 1.195788117401735491e+02 3.000000000000000000e+00
-4.501366871360108490e+01 9.834363363753779197e+01 2.000000000000000000e+00
-1.192739528458735947e+02 1.121035038361381879e+02 9.000000000000000000e+00
-8.923159230329862623e+01 1.337203140218504416e+02 5.000000000000000000e+00
1.091152191454809071e+02 1.265684310747096504e+02 3.000000000000000000e+00
1.762041473505308318e+02 9.160841440251994072e+01 2.000000000000000000e+00
-5.332492841921367699e+01 4.671941369313540804e+01 2.000000000000000000e+00
-4.339415933137858161e+01 1.197278397310273306e+02 3.000000000000000000e+00
1.486514822752956277e+01 1.399568225276531166e+02 2.000000000000000000e+00
-8.470529619349080974e+01 9.354587141592305954e+01 3.000000000000000000e+00
1.539005262383459467e+02 7.915366197965536799e+01 2.000000000000000000e+00
-3.577601811747760507e+01 7.214760565031170358e+01 3.000000000000000000e+00
1.784748004641398609e+02 1.167476668118142555e+02 1.300000000000000000e+01
-6.131449698514713020e+01 6.111467991682570755e+01 1.200000000000000000e+01
-7.790564646096626689e+01 9.413277997304923872e+01 2.000000000000000000e+00
-1.604125127243465840e+02 5.134329033349179383e+01 1.300000000000000000e+01
3.142318655073908218e+01 4.188532561521232367e+01 2.000000000000000000e+00
-1.446787044483473323e+02 5.492368085502991448e+01 1.300000000000000000e+01
-4.525502173188683486e+01 1.592533688944826338e+02 2.000000000000000000e+00
1.635394030108002426e+02 1.064949476530681522e+02 8.000000000000000000e+00
-1.767842675856346943e+02 1.010266314447721214e+02 5.000000000000000000e+00
4.807953717012357231e+01 4.593885855752553482e+01 4.000000000000000000e+00
2.480217034287593236e+01 1.231435987458230272e+02 2.000000000000000000e+00
-5.254128339606832299e+01 1.347024322857626544e+02 5.000000000000000000e+00
5.421344072544109771e-01 8.863688722644762663e+01 7.000000000000000000e+00
-7.643758254086641557e+01 1.135433452034822608e+02 4.000000000000000000e+00
5.267515183437549808e+01 5.342573920246314856e+01 1.900000000000000000e+01
1.217666302975094483e-01 8.451130735755353385e+01 2.000000000000000000e+00
3.271146668892249920e+01 9.358202548655542330e+01 5.000000000000000000e+00
3.500974238409838080e+01 9.390168096677352594e+01 5.000000000000000000e+00
1.013672420361898361e+02 3.617418378682803848e+01 1.100000000000000000e+01
5.266986400426745973e+01 5.342222683372833814e+01 2.000000000000000000e+00
4.433516039798458053e+01 1.875985215632372061e+01 3.000000000000000000e+00
-1.008680740163586051e+02 7.286273650274499403e+01 2.000000000000000000e+00
-3.899503627639281689e+01 1.294737695019828827e+01 2.000000000000000000e+00
1.013816548229032293e+02 1.293245208491709661e+02 3.000000000000000000e+00
1.783360030596131196e+02 9.538011752564749202e+01 4.000000000000000000e+00
1.366521763696690357e+02 1.145318014580083315e+02 1.200000000000000000e+01
-1.759540159322214095e+02 5.981743613861780773e+01 2.000000000000000000e+00
9.394578877832273633e+01 1.325359533586045018e+02 2.000000000000000000e+00
-1.031521098656937028e+02 5.490946898639413831e+01 2.000000000000000000e+00
-1.058388286281237072e+02 1.312679962603854449e+02 2.000000000000000000e+00
-1.639362241158235349e+02 1.341540988343883782e+02 2.000000000000000000e+00
1.370647661216493987e+02 5.349833194797323443e+01 2.000000000000000000e+00
1.160421624949406905e+01 9.483792983046951619e+00 2.000000000000000000e+00
1.510306740026911712e+02 1.152440165927868776e+02 9.000000000000000000e+00
1.177523242134306969e+02 1.686709994673670110e+02 1.800000000000000000e+01
6.981941026038447262e+01 4.764680886447919761e+01 2.000000000000000000e+00
1.449410385706424620e+02 1.250946939529012667e+02 9.000000000000000000e+00
-8.862596296098008963e+01 5.439242217568693150e+01 7.000000000000000000e+00
-4.058376670645716899e+01 6.825925729438102962e+01 7.000000000000000000e+00
-4.251328003663014954e+01 2.036636526190632068e+01 4.000000000000000000e+00
-1.226447731410326867e+02 7.034967969682965361e+01 1.200000000000000000e+01
1.305584474770845702e+02 1.291850671147077207e+02 4.000000000000000000e+00
3.504835571860326837e+01 9.386353995701271913e+01 6.000000000000000000e+00
1.013525078987917283e+02 3.619799104805161960e+01 2.000000000000000000e+00
1.219769215786479788e-01 8.451122449255285574e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.730569788021946920e+01 2.000000000000000000e+00
-4.424290731230814622e+00 7.939191695046676500e+01 1.500000000000000000e+01
-4.907496641234956058e+01 1.231626916193893919e+02 1.700000000000000000e+01
1.400655426116410354e+02 4.668072408473170043e+01 3.000000000000000000e+00
-1.339868003613555629e+02 1.267792049397447727e+02 1.800000000000000000e+01
-9.762814775175503168e-02 1.181460217076612729e+01 2.000000000000000000e+00
1.035624174591335844e+02 6.645665479651773921e+01 4.000000000000000000e+00
-1.273248481656245161e+02 1.265742607975368514e+02 2.100000000000000000e+01
-1.798782333697024853e+02 9.548869264244645194e+01 2.000000000000000000e+00
-1.472885333110775150e+02 8.641797451344457670e+01 2.000000000000000000e+00
-1.449902576159016405e+02 8.609831903322648827e+01 3.000000000000000000e+00
-7.863275796381019234e+01 1.438258162131719757e+02 5.000000000000000000e+00
-1.273301359957325616e+02 1.265777731662716832e+02 1.500000000000000000e+01
-1.356648396020154337e+02 1.612401478436763114e+02 2.000000000000000000e+00
7.913192598364139485e+01 1.071372634972549918e+02 8.000000000000000000e+00
1.410049637236072044e+02 1.670526230498017242e+02 3.000000000000000000e+00
-7.861834517709677073e+01 5.067547915082905519e+01 2.000000000000000000e+00
-1.663996940386901491e+00 8.461988247435250798e+01 3.000000000000000000e+00
-4.334782363033097852e+01 6.546819854199168276e+01 3.000000000000000000e+00
4.045984067778615412e+00 1.201825638613822065e+02 2.000000000000000000e+00
-8.605421122167724945e+01 4.746404664139550533e+01 3.000000000000000000e+00
7.684789013430629723e+01 1.250905310136058688e+02 1.300000000000000000e+01
7.416117137187630703e+01 4.873200373961457643e+01 1.000000000000000000e+01
1.606377588417649349e+01 4.584590116561162176e+01 1.800000000000000000e+01
-4.293523387835062977e+01 1.265016680520267869e+02 4.000000000000000000e+00
-1.683957837505059274e+02 1.705162070169530466e+02 4.000000000000000000e+00
-2.896932599730882885e+01 6.475598340721312240e+01 1.300000000000000000e+01
-6.224767578656931732e+01 1.132900053263298545e+01 1.800000000000000000e+01
-1.101805897396155416e+02 1.323531911355208024e+02 1.300000000000000000e+01
-3.505896142935755222e+01 5.490530604709873330e+01 2.000000000000000000e+00
9.137403703901992458e+01 1.256075778243130543e+02 1.000000000000000000e+01
1.394162332935428594e+02 1.117407427056189704e+02 6.000000000000000000e+00
1.374867199633698647e+02 1.596336347380936900e+02 4.000000000000000000e+00
5.735522685896731332e+01 1.096503203031703748e+02 1.200000000000000000e+01
-4.944155252291544400e+01 5.081493288529229346e+01 4.000000000000000000e+00
-1.449516442813967672e+02 8.613646004298729508e+01 2.000000000000000000e+00
-7.864749210120827172e+01 1.438020089519483804e+02 2.000000000000000000e+00
-1.798780230784213359e+02 9.548877550744714426e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.269430211978054501e+01 2.000000000000000000e+00
1.755757092687692023e+02 1.006080830495332492e+02 9.000000000000000000e+00
1.309250335876504607e+02 5.683730838061060808e+01 1.500000000000000000e+01
-3.993445738835899306e+01 1.333192759152683209e+02 2.400000000000000000e+01
4.601319963864443707e+01 5.322079506025525575e+01 4.000000000000000000e+00
1.799023718522482511e+02 1.681853978292338638e+02 1.800000000000000000e+01
6.526166912983184432e+01 4.153978117615470467e+01 2.000000000000000000e+00
-1.790311134498719525e+02 8.388792828700013615e+01 2.000000000000000000e+00
8.846608868693766681e+01 1.714682462370690530e+02 1.400000000000000000e+01
3.333733654435837579e+00 7.836893398219130802e+01 2.000000000000000000e+00
2.660221868279408497e+01 1.154806404988883060e+02 5.000000000000000000e+00
1.164898986714325559e+02 4.627788283057590490e+01 6.000000000000000000e+00
6.525431691542029000e+01 4.153404468658943927e+01 2.000000000000000000e+00
1.815812336601434041e+01 1.314665882304968747e+01 4.000000000000000000e+00
1.317637483539012067e+02 3.411057856302360847e+01 2.000000000000000000e+00
1.007794536339521727e+02 1.988096911409438050e+01 2.000000000000000000e+00
8.539249748553656616e+01 1.127617153574250040e+02 2.000000000000000000e+00
1.192269719060015731e+01 9.591808063338356760e+01 5.000000000000000000e+00
1.296289231895352430e+02 1.532308711730657080e+02 3.000000000000000000e+00
2.534544292406958887e-01 8.947571174124669824e+01 4.000000000000000000e+00
3.626632651732656504e-02 9.332823851638718793e+01 1.000000000000000000e+01
1.139943906581606399e+02 1.018917790364825606e+02 3.000000000000000000e+00
5.046650912549418422e+01 8.666803476155911312e+01 1.600000000000000000e+01
1.014428697517201385e+02 6.794407667968056330e+01 5.000000000000000000e+00
-1.759581080997513993e+02 5.665787730849083204e+01 6.000000000000000000e+00
1.452331189943444656e+02 1.269614741432149714e+02 1.600000000000000000e+01
9.467025850131018672e+01 8.223478535264642630e+01 2.000000000000000000e+00
-1.758871769352908814e+02 1.250095366339103578e+02 2.000000000000000000e+00
8.711200719516600088e+01 1.653997422755270179e+02 2.000000000000000000e+00
1.969267985672982491e+01 1.317656346737267938e+02 4.000000000000000000e+00
4.364904577044582368e+01 6.640194934821568040e+01 1.200000000000000000e+01
8.919040140162509900e+00 9.181235905507544715e+01 8.000000000000000000e+00
6.440953084357084890e+01 6.510040842086337420e+01 2.000000000000000000e+00
-1.032174968920928109e+02 9.306951779598334440e+01 2.000000000000000000e+00
9.082745248026321860e+01 6.039076572663830689e+01 2.000000000000000000e+00
1.288291781093253974e+02 1.172280542632057490e+02 2.000000000000000000e+00
-1.486326958422760924e+02 1.420353201617586194e+02 2.000000000000000000e+00
1.164829208543441297e+02 4.627089419357815814e+01 2.000000000000000000e+00
2.477090109376561244e+01 1.546437346337630458e+02 3.000000000000000000e+00
3.330819895830658961e+00 7.837327080759844478e+01 3.000000000000000000e+00
1.680436964040248711e+02 9.145260823639738135e+01 1.700000000000000000e+01
1.415682659948991562e+00 8.922306270610278034e+01 3.000000000000000000e+00
2.656775177342339234e+01 1.154514775722771844e+02 2.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
-1.352279561820043057e+02 1.202474800943380586e+02 1.600000000000000000e+01
-1.147383308701681557e+02 1.384602188238453095e+02 3.000000000000000000e+00
9.688865501280635728e-01 9.611207171299989227e+01 1.500000000000000000e+01
-9.153391131306231898e+01 8.531753762930950558e+00 2.000000000000000000e+00
-1.766662663455641678e+02 1.016310660178086920e+02 2.000000000000000000e+00
-1.533977813172059541e+02 6.451935950111169404e+01 2.000000000000000000e+00
-6.351010132856745827e+01 1.337221171694241093e+02 5.000000000000000000e+00
-1.147456830845797526e+02 1.384659553134105465e+02 2.000000000000000000e+00
-1.618418766339856631e+02 1.668533411769503232e+02 2.000000000000000000e+00
-4.823625164609882887e+01 1.458894214369763915e+02 2.000000000000000000e+00
-7.922054636604782729e+01 1.601190308859056017e+02 6.000000000000000000e+00
-9.460750251446344805e+01 6.723828464257501025e+01 5.000000000000000000e+00
-1.680773028093998391e+02 8.408191936661643240e+01 6.000000000000000000e+00
-5.037107681046474994e+01 2.676912882693430973e+01 2.000000000000000000e+00
-1.797465455707592810e+02 9.052428825875331597e+01 8.000000000000000000e+00
-1.799637336734826931e+02 8.667176148361282628e+01 1.400000000000000000e+01
-6.600560934183937434e+01 7.810822096351745358e+01 2.000000000000000000e+00
-1.295334908745058158e+02 9.333196523844091530e+01 1.800000000000000000e+01
-7.855713024827986146e+01 1.120559233203194509e+02 2.000000000000000000e+00
4.041891900248614888e+00 1.233421226915091609e+02 7.000000000000000000e+00
-3.476688100565555573e+01 5.303852585678503573e+01 6.000000000000000000e+00
-8.532974149868982749e+01 9.776521464735358791e+01 5.000000000000000000e+00
4.112823064709127507e+00 5.499046336608964225e+01 1.800000000000000000e+01
-9.288799280483399912e+01 1.460025772447299808e+01 1.400000000000000000e+01
-1.603073201432701751e+02 4.823436532627323459e+01 3.000000000000000000e+00
-1.363509542295541621e+02 1.135980506517843338e+02 1.800000000000000000e+01
-1.710809598598375203e+02 8.818764094492455285e+01 2.000000000000000000e+00
-1.155904691564291511e+02 1.148995915791366258e+02 3.000000000000000000e+00
7.678250310790720334e+01 8.693048220401665560e+01 6.000000000000000000e+00
-8.917254751973678140e+01 1.196092342733617215e+02 5.000000000000000000e+00
-5.117082189067462394e+01 6.277194573679427947e+01 8.000000000000000000e+00
3.136730415772388625e+01 3.796467983824138059e+01 4.000000000000000000e+00
-6.351707914565587743e+01 1.337291058064218419e+02 1.100000000000000000e+01
-1.552290989062343840e+02 2.535626536623696481e+01 2.000000000000000000e+00
-1.766691801041693566e+02 1.016267291924015552e+02 2.000000000000000000e+00
-1.195630359597513426e+01 8.854739176360263286e+01 2.000000000000000000e+00
-1.785843173400510295e+02 9.077693729389721966e+01 2.000000000000000000e+00
-1.534322482265766041e+02 6.454852242772284399e+01 1.800000000000000000e+01
0.000000000000000000e+00 1.800000000000000000e+02 2.000000000000000000e+00
4.477204381799570143e+01 5.975251990566195559e+01 8.000000000000000000e+00
1.496455463164949720e+02 4.993691504349676080e+01 1.800000000000000000e+01
1.335993261170125948e+02 4.818398220874043147e+01 3.000000000000000000e+00
7.394416025548660798e+01 3.542604213405111580e+01 2.000000000000000000e+00
2.611886382894915926e+01 6.611080411329426454e+01 2.000000000000000000e+00
3.401461188224187637e+00 8.588762627233202807e+01 3.000000000000000000e+00
7.394422929258685429e+01 3.541782717761927302e+01 1.300000000000000000e+01
1.351529770703253632e+02 4.710534630602274575e+01 2.000000000000000000e+00
1.311691199489230826e+02 4.412288246042098194e+01 5.000000000000000000e+00
1.668556439053211307e+02 9.363933202322655802e+01 2.000000000000000000e+00
-1.191538163838306588e+02 1.181938096852680928e+02 1.400000000000000000e+01
-4.234232211769275978e+01 1.147304238352621724e+02 2.000000000000000000e+00
-1.283692419783339744e+02 9.346243757369609284e+01 3.000000000000000000e+00
-3.546680373335519931e+01 1.202331384217890644e+02 7.000000000000000000e+00
-1.922606147993360892e+01 1.411277379790207078e+02 2.000000000000000000e+00
1.227987582598467320e+01 1.175986052993730624e+02 3.000000000000000000e+00
1.442298908886438937e+02 1.210744569244766069e+02 2.100000000000000000e+01
-1.318491468751026048e+02 1.189616502228332422e+02 7.000000000000000000e+00
8.496802306739859034e+01 1.595530550062287318e+02 3.000000000000000000e+00
-1.361251254280340675e+02 1.593854524228533265e+01 2.000000000000000000e+00
6.436851997223796218e+01 7.273363135935336743e+01 3.000000000000000000e+00
-7.169742752951297859e+01 8.158469083422404822e+01 2.000000000000000000e+00
1.428786419466101734e+02 5.221329357837690566e+01 4.000000000000000000e+00
1.399087136157740474e+02 7.745370078748939591e+01 2.000000000000000000e+00
-4.049825054815876513e+01 9.104145913911862920e+01 1.400000000000000000e+01
-1.440809541263357119e+02 1.212927078102697038e+02 2.000000000000000000e+00
1.335594660836820253e+02 4.816314205809000271e+01 1.400000000000000000e+01
-4.706805091692999987e+00 6.735889036054470580e+01 5.000000000000000000e+00
2.610132971340775754e+01 6.610294728027614042e+01 3.000000000000000000e+00
9.309091562139737164e+01 1.335402769540140184e+02 4.000000000000000000e+00
9.139588736688905612e+01 1.007913961523240971e+02 5.000000000000000000e+00
8.592656934449165362e+01 1.468334282144099632e+02 2.000000000000000000e+00
8.520799073273900603e+01 1.408668931418124544e+02 2.000000000000000000e+00
-1.379594075860950682e+02 1.345629482339631124e+02 1.500000000000000000e+01
1.387995674008433866e+02 1.112001995042250400e+02 4.000000000000000000e+00
-3.035445368350503870e+01 1.300630849565032463e+02 2.000000000000000000e+00
-4.640067388298740525e+01 1.318160177912595827e+02 2.000000000000000000e+00
-1.060558397445133920e+02 1.445739578659488984e+02 2.000000000000000000e+00
-1.538811361710508550e+02 1.138891958867057355e+02 5.000000000000000000e+00
-1.765985388117758248e+02 9.411237372766795772e+01 2.000000000000000000e+00
-1.060557707074131599e+02 1.445821728223807270e+02 2.000000000000000000e+00
-4.484702292967462967e+01 1.328946536939772614e+02 2.000000000000000000e+00
-4.883088005107693164e+01 1.358771175395789896e+02 2.000000000000000000e+00
-1.314435609467890842e+01 8.636066797677344198e+01 2.000000000000000000e+00
6.084618361616935545e+01 6.180619031473190716e+01 6.000000000000000000e+00
1.376576778823072402e+02 6.526957616473784185e+01 2.000000000000000000e+00
