# size duration
4.080000000000000000e+02 1.616454515310550377e+01
4.160000000000000000e+02 4.114663201268939474e+00
2.160000000000000000e+02 2.965643662389187973e-01
4.560000000000000000e+02 7.959559648051204306e-01
3.920000000000000000e+02 1.809912552161094368e+00
1.360000000000000000e+02 1.485734832095482183e-01
2.000000000000000000e+02 2.256483561433029195e-01
3.520000000000000000e+02 1.245891454196033976e+00
9.600000000000000000e+01 8.197704844564102089e-02
8.800000000000000000e+01 7.878435901235691929e-02
1.600000000000000000e+02 2.124941344819206712e-01
1.120000000000000000e+02 1.041549333306699410e-01
4.000000000000000000e+01 3.133269862487964019e-02
3.920000000000000000e+02 2.220135784781917199e+00
8.800000000000000000e+01 7.844247897706058126e-02
2.400000000000000000e+01 1.834902748362887692e-02
8.800000000000000000e+01 8.059348639699992489e-02
1.840000000000000000e+02 2.533176760802797745e-01
8.000000000000000000e+02 2.984615846387336457e+00
4.480000000000000000e+02 9.500146680471110994e-01
4.800000000000000000e+01 3.761154146094525252e-02
2.160000000000000000e+02 4.130504360693170174e-01
2.000000000000000000e+02 2.357498776714086475e-01
6.160000000000000000e+02 2.867612989072820362e+00
1.840000000000000000e+02 2.049468302225885274e-01
2.320000000000000000e+02 6.017477152141439412e-01
4.000000000000000000e+01 3.144685928961044041e-02
8.000000000000000000e+01 6.887799450316745009e-02
4.320000000000000000e+02 1.636156510392439589e+00
4.560000000000000000e+02 2.433935745063532607e+00
8.000000000000000000e+01 7.136331548385843604e-02
2.640000000000000000e+02 4.251428036867230809e-01
2.720000000000000000e+02 8.688455936797430113e-01
2.880000000000000000e+02 7.367041138299930125e-01
9.600000000000000000e+01 8.469960838895840283e-02
