# size duration
7.400000000000000000e+01 1.323488465518606461e+01
1.000000000000000000e+01 9.577965852374470401e-02
8.000000000000000000e+00 5.722885295360713442e-02
4.000000000000000000e+00 1.897802978906781846e-02
1.600000000000000000e+01 4.021817873959618872e-01
1.000000000000000000e+01 7.626514682665819223e-02
1.200000000000000000e+01 1.458755562632507718e-01
2.400000000000000000e+01 2.271842578076337382e-01
3.000000000000000000e+01 4.347502356559336256e-01
2.600000000000000000e+01 5.305353708334612506e-01
8.000000000000000000e+00 4.574808000902708116e-02
2.000000000000000000e+01 1.678311219559760481e-01
1.200000000000000000e+01 1.200157564724344539e-01
4.000000000000000000e+00 2.368897636855393785e-02
3.000000000000000000e+01 5.261286238358438005e-01
1.000000000000000000e+01 1.186245120953102195e-01
4.000000000000000000e+00 2.100941817652746124e-02
8.000000000000000000e+00 4.582828281486683863e-02
8.000000000000000000e+00 4.220337650670291652e-02
6.000000000000000000e+00 5.355524218895002520e-02
6.000000000000000000e+00 3.990818435731258162e-02
1.800000000000000000e+01 1.486483096409738636e-01
1.200000000000000000e+01 1.500368895584838214e-01
2.000000000000000000e+01 1.724013444898573333e-01
2.600000000000000000e+01 2.095522955494137918e-01
4.000000000000000000e+00 1.970451911971782266e-02
2.000000000000000000e+00 8.928276886211783392e-03
8.000000000000000000e+00 6.513335690447741300e-02
2.000000000000000000e+00 9.836277341611854297e-03
8.000000000000000000e+00 7.626565650669103746e-02
6.000000000000000000e+00 6.023611411478002609e-02
8.000000000000000000e+00 6.641667369019232936e-02
8.000000000000000000e+00 8.211532486599093517e-02
8.000000000000000000e+00 8.004679726759977854e-02
8.000000000000000000e+00 6.152048593601788795e-02
6.000000000000000000e+00 7.810095265433592004e-02
1.200000000000000000e+01 1.253030953476477194e-01
6.000000000000000000e+00 3.636956766060883695e-02
1.000000000000000000e+01 1.185242609190422236e-01
2.000000000000000000e+00 1.077683438535581573e-02
4.000000000000000000e+00 3.230167458454191731e-02
4.000000000000000000e+00 2.132199579743820905e-02
2.200000000000000000e+01 1.857339551450736259e-01
5.200000000000000000e+01 2.020515676465334920e+00
8.000000000000000000e+00 5.939284460102767227e-02
1.000000000000000000e+01 9.167318658541434573e-02
4.000000000000000000e+00 2.009962262834763536e-02
8.000000000000000000e+00 7.282388444659959603e-02
1.200000000000000000e+01 1.227383601069038654e-01
1.400000000000000000e+01 3.284549430537690995e-01
2.200000000000000000e+01 2.188702582064245838e-01
6.000000000000000000e+00 5.755980870141907957e-02
4.000000000000000000e+00 1.920386866508483337e-02
1.200000000000000000e+01 8.911840821353944619e-02
6.000000000000000000e+00 4.045917255286246572e-02
8.000000000000000000e+00 6.633263430512181813e-02
2.000000000000000000e+00 1.027695997728983457e-02
6.000000000000000000e+00 3.372233794917312011e-02
2.000000000000000000e+00 9.629927137008387206e-03
6.000000000000000000e+00 3.763891253668116832e-02
1.000000000000000000e+01 1.131903621838503682e-01
8.000000000000000000e+00 5.872498487121546873e-02
2.000000000000000000e+00 8.855767112023293919e-03
2.200000000000000000e+01 2.928712341595969271e-01
2.600000000000000000e+01 4.854078773943535374e-01
2.000000000000000000e+00 9.347881905493071741e-03
1.800000000000000000e+01 1.219454387079483837e-01
1.000000000000000000e+01 8.907805331642570934e-02
1.200000000000000000e+01 7.252945431060764392e-02
1.000000000000000000e+01 8.608827866074353352e-02
6.000000000000000000e+00 3.657368068210820056e-02
4.000000000000000000e+00 2.423124386786668083e-02
8.000000000000000000e+00 7.158870488366453344e-02
1.200000000000000000e+01 9.342492547095471167e-02
1.400000000000000000e+01 2.385179588047328103e-01
8.000000000000000000e+00 5.074661179727302240e-02
6.000000000000000000e+00 3.376302237007555718e-02
8.000000000000000000e+00 7.300808083495535783e-02
6.000000000000000000e+00 4.080237320005597468e-02
8.000000000000000000e+00 8.613876857767932549e-02
8.000000000000000000e+00 7.619656630983362433e-02
3.000000000000000000e+01 3.723741561922495613e-01
1.000000000000000000e+01 8.083424284894036305e-02
6.000000000000000000e+00 4.748547990175921996e-02
8.000000000000000000e+00 5.740812959052465914e-02
4.000000000000000000e+00 2.510437874537307934e-02
2.000000000000000000e+00 9.750725762542877817e-03
1.000000000000000000e+01 1.005899945611243851e-01
4.000000000000000000e+00 2.040782217363856788e-02
7.800000000000000000e+01 1.902432719177787446e+00
1.400000000000000000e+01 2.283895108423061870e-01
4.000000000000000000e+00 1.877753684110672339e-02
2.000000000000000000e+00 8.890136740727250242e-03
4.000000000000000000e+00 2.108439517864590940e-02
1.400000000000000000e+01 2.075461918255681049e-01
4.000000000000000000e+00 2.147002161020994393e-02
4.000000000000000000e+00 2.399719712868453314e-02
4.000000000000000000e+00 2.475841567052716741e-02
4.000000000000000000e+00 2.481905363595426905e-02
4.000000000000000000e+00 2.293771137486455558e-02
2.000000000000000000e+00 8.969689408764747185e-03
1.200000000000000000e+01 1.155597096424014758e-01
1.200000000000000000e+01 1.134431128121744514e-01
2.000000000000000000e+00 9.492632183520477440e-03
4.000000000000000000e+00 2.485499157056558772e-02
1.200000000000000000e+01 1.656574190761612719e-01
8.000000000000000000e+00 4.884876049480801896e-02
4.000000000000000000e+00 1.979223144837805037e-02
6.000000000000000000e+00 3.472291109344993743e-02
4.000000000000000000e+00 1.978247287623435824e-02
1.200000000000000000e+01 1.012444941290704392e-01
1.000000000000000000e+01 1.074309291764303786e-01
6.000000000000000000e+00 4.302539989969522694e-02
1.800000000000000000e+01 2.190777673435762019e-01
4.000000000000000000e+00 2.291700827147868935e-02
6.000000000000000000e+00 3.262337604429088600e-02
8.000000000000000000e+00 4.156720414166104050e-02
1.400000000000000000e+01 1.091173377947165513e-01
1.800000000000000000e+01 1.334508360396928772e-01
6.000000000000000000e+00 5.845299277672655336e-02
4.000000000000000000e+00 2.177055311084696854e-02
6.000000000000000000e+00 3.682672221187521799e-02
1.000000000000000000e+01 9.649514403778836069e-02
2.200000000000000000e+01 1.825911162141860888e+00
4.000000000000000000e+00 2.193888833264701077e-02
1.000000000000000000e+01 7.833411886556085335e-02
6.000000000000000000e+00 3.035829152691471577e-02
6.000000000000000000e+00 3.717919348586118389e-02
1.200000000000000000e+01 7.628760845961046755e-02
4.000000000000000000e+00 2.584739162632532228e-02
1.000000000000000000e+01 8.735495933074721719e-02
8.000000000000000000e+00 5.383995594713031352e-02
8.000000000000000000e+00 5.992662474035626019e-02
8.000000000000000000e+00 6.977364671089381076e-02
1.600000000000000000e+01 2.668882026255832152e-01
4.000000000000000000e+00 2.069854419935257539e-02
6.000000000000000000e+00 5.464312760628065035e-02
6.000000000000000000e+00 3.222440876910726004e-02
2.600000000000000000e+01 4.036783448779059924e-01
1.200000000000000000e+01 8.802175374255050144e-02
2.400000000000000000e+01 3.210273787438531201e-01
1.000000000000000000e+01 8.052288061609491621e-02
2.600000000000000000e+01 3.422168927525688353e-01
6.000000000000000000e+00 4.099594915609872103e-02
1.000000000000000000e+01 7.571820591358191521e-02
8.000000000000000000e+00 5.450958085381785168e-02
6.000000000000000000e+00 3.694767697806700113e-02
1.800000000000000000e+01 1.380623578175619315e-01
1.400000000000000000e+01 1.239342069847149119e-01
8.000000000000000000e+00 6.418243953966618065e-02
6.000000000000000000e+00 3.884164834605075001e-02
6.000000000000000000e+00 4.359419033559097656e-02
6.000000000000000000e+00 3.366557788186064215e-02
2.000000000000000000e+00 1.041251468357140553e-02
6.000000000000000000e+00 4.700587506540898630e-02
8.000000000000000000e+00 1.129558687726812671e-01
2.000000000000000000e+00 9.408101218622011430e-03
6.000000000000000000e+00 4.098963224411544815e-02
4.000000000000000000e+00 2.129957719450192855e-02
4.000000000000000000e+00 2.295217378396330332e-02
6.000000000000000000e+00 4.300083227086082260e-02
8.000000000000000000e+00 1.030998779804939147e-01
2.800000000000000000e+01 3.398800625105740103e-01
6.000000000000000000e+00 4.043119456262322942e-02
1.200000000000000000e+01 1.214183939339879004e-01
1.600000000000000000e+01 2.948102828290952715e-01
2.000000000000000000e+01 4.914704681303503353e-01
6.000000000000000000e+00 4.184182767480892906e-02
1.200000000000000000e+01 1.259419499369323070e-01
2.000000000000000000e+00 1.000713387007934330e-02
2.000000000000000000e+00 1.111971984628201682e-02
6.000000000000000000e+00 5.197837337013044845e-02
4.000000000000000000e+00 2.851761532094965190e-02
4.000000000000000000e+00 1.988834755937185506e-02
4.000000000000000000e+00 2.368095071785969452e-02
6.000000000000000000e+00 5.834551803357346245e-02
6.000000000000000000e+00 5.358577328028113484e-02
4.000000000000000000e+00 2.189090811105254275e-02
4.000000000000000000e+00 1.891904686233347732e-02
1.600000000000000000e+01 1.560718560791434228e-01
1.000000000000000000e+01 8.858769711886305132e-02
2.000000000000000000e+00 9.420315212344654299e-03
8.000000000000000000e+00 5.066821455295800192e-02
4.000000000000000000e+00 2.322089947004579713e-02
4.000000000000000000e+00 2.542799844231824480e-02
1.000000000000000000e+01 5.911959035084146663e-02
3.200000000000000000e+01 4.599229796293027306e-01
6.000000000000000000e+00 4.219834869128602506e-02
4.000000000000000000e+00 2.361140297704622526e-02
4.000000000000000000e+00 1.809029010471929766e-02
6.000000000000000000e+00 3.273576256586663291e-02
6.000000000000000000e+00 3.891076095841627946e-02
2.000000000000000000e+00 9.641883678555007720e-03
8.000000000000000000e+00 7.154845801098685953e-02
4.000000000000000000e+00 1.822456534497485237e-02
1.000000000000000000e+01 7.351186104693541168e-02
6.000000000000000000e+00 3.690154175856807939e-02
4.000000000000000000e+00 2.138519843388309027e-02
1.000000000000000000e+01 8.966621722462964073e-02
4.000000000000000000e+00 2.135661687221279692e-02
1.200000000000000000e+01 1.093073887623656759e-01
4.400000000000000000e+01 4.978834577649546844e-01
1.000000000000000000e+01 1.070996146718790065e-01
4.000000000000000000e+00 2.531496922105969105e-02
4.000000000000000000e+00 3.116339960182878954e-02
6.000000000000000000e+00 4.657135230264453085e-02
8.000000000000000000e+00 4.329757253327404243e-02
1.000000000000000000e+01 8.556710010938450850e-02
1.000000000000000000e+01 9.327366246257762228e-02
2.000000000000000000e+00 9.920350160509183723e-03
6.000000000000000000e+00 3.032521785794806135e-02
4.000000000000000000e+00 2.133289013597705619e-02
1.200000000000000000e+01 2.104363930888224488e-01
4.000000000000000000e+00 2.814682407431545741e-02
1.600000000000000000e+01 1.601015411209809614e-01
4.000000000000000000e+01 9.013890589481228233e-01
6.800000000000000000e+01 1.463137252996138393e+00
4.000000000000000000e+00 2.386667977469958402e-02
8.000000000000000000e+00 8.930204780411044041e-02
6.000000000000000000e+00 4.666583037058602557e-02
1.800000000000000000e+01 1.808452728286444877e-01
1.400000000000000000e+01 7.413091295673268633e-02
4.000000000000000000e+00 2.671578408781849490e-02
2.000000000000000000e+01 2.110923554210535347e-01
4.000000000000000000e+00 2.744021297060506015e-02
4.000000000000000000e+00 1.768820938115922559e-02
2.000000000000000000e+00 9.211001128052398457e-03
2.000000000000000000e+00 1.103413449050538730e-02
6.000000000000000000e+00 4.771951248137717982e-02
8.000000000000000000e+00 6.836985433940778734e-02
1.000000000000000000e+01 1.903748488543284267e-01
8.000000000000000000e+00 6.399493380487886185e-02
1.000000000000000000e+01 2.000812755738434756e-01
4.000000000000000000e+00 1.798453418761525313e-02
4.000000000000000000e+00 2.000129196307165458e-02
4.000000000000000000e+00 1.972639980354617961e-02
4.000000000000000000e+00 2.065652765404646374e-02
1.200000000000000000e+01 2.072230160437613655e-01
4.000000000000000000e+00 2.887143636387579093e-02
1.600000000000000000e+01 1.030123401454421384e-01
4.000000000000000000e+00 2.735394315154593414e-02
6.000000000000000000e+00 3.529976770902276684e-02
1.400000000000000000e+01 2.085914210726187434e-01
1.000000000000000000e+01 1.252406186718078018e-01
4.000000000000000000e+00 1.901178419356464033e-02
6.000000000000000000e+00 3.505374579040987371e-02
6.000000000000000000e+00 3.744583071754759018e-02
4.000000000000000000e+00 2.224693153773360521e-02
4.000000000000000000e+00 3.338861946662818880e-02
4.000000000000000000e+00 2.614853236876069076e-02
6.000000000000000000e+00 4.272101831454389043e-02
4.000000000000000000e+00 2.253050642744858223e-02
8.000000000000000000e+00 5.184868454180957542e-02
4.000000000000000000e+00 1.921605137248905137e-02
2.000000000000000000e+00 9.878843812334725527e-03
4.000000000000000000e+00 2.298490119287555089e-02
4.000000000000000000e+00 2.450954098618485233e-02
2.000000000000000000e+01 3.000412467581221598e-01
1.800000000000000000e+01 3.463816494091553899e-01
1.000000000000000000e+01 5.775942531996758333e-02
6.000000000000000000e+00 4.466555348614598131e-02
8.000000000000000000e+00 6.025567668930831289e-02
2.000000000000000000e+00 9.286153769289651194e-03
1.400000000000000000e+01 1.886993389975990532e-01
1.400000000000000000e+01 9.241904952036739118e-02
2.000000000000000000e+00 9.190016579432302990e-03
2.000000000000000000e+00 9.432144959588661948e-03
4.000000000000000000e+00 2.704144048595757965e-02
2.000000000000000000e+00 9.580347264637190108e-03
6.000000000000000000e+00 3.162341322720152448e-02
6.000000000000000000e+00 2.913721385003276154e-02
4.000000000000000000e+00 3.201207413008155811e-02
2.000000000000000000e+00 8.717479926381610511e-03
6.000000000000000000e+00 4.389010012619243284e-02
6.000000000000000000e+00 4.842120683382322710e-02
4.000000000000000000e+00 2.117177429747174600e-02
8.000000000000000000e+00 9.239673240679735500e-02
4.000000000000000000e+00 2.330581138563259103e-02
6.000000000000000000e+00 3.044350808560336574e-02
4.000000000000000000e+00 2.093158776140491284e-02
6.000000000000000000e+00 3.069460869624185406e-02
1.000000000000000000e+01 1.046476132340710130e-01
4.000000000000000000e+00 1.919008210165440431e-02
8.000000000000000000e+00 5.939580113543208029e-02
1.600000000000000000e+01 4.211807064977248771e-01
4.000000000000000000e+00 2.389495189359136518e-02
8.000000000000000000e+00 6.530706508247607900e-02
1.000000000000000000e+01 8.435525160894652430e-02
4.400000000000000000e+01 5.595012751043992871e-01
1.400000000000000000e+01 1.600112786733425274e-01
8.000000000000000000e+00 7.882253392924276625e-02
6.000000000000000000e+00 2.942706964055252783e-02
6.000000000000000000e+00 3.282150898751945434e-02
8.000000000000000000e+00 6.860439514170790787e-02
8.000000000000000000e+00 7.773704486463284269e-02
3.600000000000000000e+01 2.628199200062306673e-01
1.000000000000000000e+01 6.218611164992404738e-02
4.600000000000000000e+01 6.566171241454306085e-01
1.000000000000000000e+01 6.558526791339414075e-02
2.000000000000000000e+00 1.127201418657586274e-02
1.800000000000000000e+01 2.382807638921482507e-01
6.000000000000000000e+00 4.408420081665909152e-02
6.000000000000000000e+00 4.844009383858161044e-02
2.800000000000000000e+01 3.042941835267263251e-01
1.000000000000000000e+01 9.036306449450837164e-02
4.000000000000000000e+00 1.878848678221078927e-02
4.000000000000000000e+00 2.375985118495504977e-02
1.000000000000000000e+01 8.688499973084118366e-02
4.000000000000000000e+00 2.275597740032919702e-02
1.000000000000000000e+01 1.017078532781168221e-01
6.000000000000000000e+00 3.664181634494800832e-02
6.000000000000000000e+00 3.756038986272791647e-02
4.000000000000000000e+00 2.238307339565981380e-02
8.000000000000000000e+00 7.151161301215536170e-02
1.800000000000000000e+01 1.722058559798358424e-01
2.200000000000000000e+01 5.553339596035531400e-01
8.000000000000000000e+00 7.757916467059366994e-02
4.000000000000000000e+00 2.542681404509883336e-02
6.000000000000000000e+00 4.271908255475320715e-02
2.000000000000000000e+00 1.000276152154278009e-02
8.000000000000000000e+00 7.916372975771901466e-02
6.000000000000000000e+00 5.235845210864242816e-02
4.000000000000000000e+00 2.136895489455747921e-02
1.000000000000000000e+01 8.488719978542524913e-02
