# size duration
2.000000000000001776e-03 8.099000842950049295e-02
4.400000000000015010e-03 3.063939713621991467e-01
1.039999999999999258e-02 6.314978373634378972e-01
1.239999999999999436e-02 5.997773288721292007e-01
7.999999999999979350e-03 3.622051200452867659e-01
8.000000000000007105e-03 4.815260354256163944e-01
4.000000000000003553e-03 1.408253643564811586e-01
4.800000000000026468e-03 2.351077239996938739e-01
3.599999999999992095e-03 1.931034393092637691e-01
2.399999999999957723e-03 9.772546823649416736e-02
2.400000000000013234e-03 1.251243738352244839e-01
7.599999999999995648e-03 3.991713017041081946e-01
8.000000000000229150e-04 2.406218703810150683e-02
3.200000000000036149e-03 1.643703757229147966e-01
6.799999999999972733e-03 2.797451873936724343e-01
7.999999999999674039e-04 2.613333618185282800e-02
6.000000000000005329e-03 3.029212985372695677e-01
2.000000000000001776e-03 9.822100269395069028e-02
8.000000000000229150e-04 2.226872530717000781e-02
2.000000000000001776e-03 9.521537522378505092e-02
3.199999999999980638e-03 1.701334867910459514e-01
1.599999999999990319e-03 5.037566896142556261e-02
2.000000000000001776e-03 5.993793029690023394e-02
4.000000000000114575e-04 1.224479544774984344e-02
4.400000000000015010e-03 1.490924327963697449e-01
2.399999999999957723e-03 1.117071459169742542e-01
4.000000000000003553e-03 1.917493302225257434e-01
2.000000000000001776e-03 9.424092592036070748e-02
1.599999999999990319e-03 5.700900961894518615e-02
1.200000000000034373e-03 4.456008273265488900e-02
2.000000000000001776e-03 9.153431889529965726e-02
2.800000000000024691e-03 1.045356611356653143e-01
4.000000000000114575e-04 1.152159953358055863e-02
3.200000000000036149e-03 1.825136342301301451e-01
1.199999999999978861e-03 4.477691326530820748e-02
1.199999999999978861e-03 4.408038361643544512e-02
2.000000000000001776e-03 8.314488762947373768e-02
1.199999999999978861e-03 4.157182004290563282e-02
1.199999999999978861e-03 5.422422309351838249e-02
4.000000000000669687e-04 1.120827488721666890e-02
7.999999999999118927e-04 2.219267177279808656e-02
8.000000000000229150e-04 2.740054789943915936e-02
5.199999999999982414e-03 2.365229110477297947e-01
8.000000000000229150e-04 2.171133069858180095e-02
8.000000000000229150e-04 2.405029214845904456e-02
8.000000000000229150e-04 2.682354215109393480e-02
1.599999999999934808e-03 5.442789007787867533e-02
1.200000000000089884e-03 3.523938771494197070e-02
1.199999999999978861e-03 3.961185782044375492e-02
2.799999999999913669e-03 1.248618665731510147e-01
3.999999999999559464e-04 1.301452728420483644e-02
2.000000000000001776e-03 8.445650629998821546e-02
2.800000000000024691e-03 1.573965469144108509e-01
3.999999999999559464e-04 1.135310743086322474e-02
1.200000000000089884e-03 3.863308571032651739e-02
2.000000000000001776e-03 6.102136507305418178e-02
1.600000000000045830e-03 6.375602190617789267e-02
8.000000000000229150e-04 2.831722631252395206e-02
8.000000000000229150e-04 3.120413457776686356e-02
1.600000000000045830e-03 6.794097822771744122e-02
1.199999999999978861e-03 4.606023253321894773e-02
2.000000000000001776e-03 1.141758405320328768e-01
8.000000000000229150e-04 2.647216975587755872e-02
2.000000000000001776e-03 8.140645374008510793e-02
2.000000000000001776e-03 9.776573948343578180e-02
8.000000000000229150e-04 2.712109718922284946e-02
8.000000000000229150e-04 2.730690345592772308e-02
1.600000000000045830e-03 7.765425817831807243e-02
4.000000000000669687e-04 1.366202517418761524e-02
2.000000000000001776e-03 9.376953041057289884e-02
1.199999999999978861e-03 4.551951642438876316e-02
2.000000000000001776e-03 1.011365780546957666e-01
2.399999999999957723e-03 8.446837460322900726e-02
2.399999999999957723e-03 8.702095881075751216e-02
2.800000000000024691e-03 1.873847538991873785e-01
3.199999999999980638e-03 1.519981178382580067e-01
2.399999999999957723e-03 1.001876164768510935e-01
3.999999999999559464e-04 1.290975762192832568e-02
