# rg size
8.355588112156903113e-01 2.000000000000000000e+00
7.852655867073383700e-01 2.000000000000000000e+00
1.230413727403889990e+00 4.000000000000000000e+00
7.455484527069569101e-01 2.000000000000000000e+00
7.778177652896282046e-01 2.000000000000000000e+00
7.133554471653615892e-01 2.000000000000000000e+00
7.470718234101999533e-01 2.000000000000000000e+00
1.096820365724051172e+00 3.000000000000000000e+00
7.327404411978650778e-01 2.000000000000000000e+00
1.645132971794974708e+01 6.000000000000000000e+00
1.507973665478422731e+01 8.000000000000000000e+00
9.811518027704595468e+00 5.000000000000000000e+00
8.821894619723985587e-01 3.000000000000000000e+00
1.121271602431581726e+01 3.000000000000000000e+00
1.233850243857409712e+00 5.000000000000000000e+00
7.427168530582083372e-01 2.000000000000000000e+00
1.214400295344373326e+01 2.000000000000000000e+00
2.147413009640001036e+00 9.000000000000000000e+00
1.217110052395353303e+00 4.000000000000000000e+00
7.043788907730542670e-01 2.000000000000000000e+00
7.254847705959591719e-01 2.000000000000000000e+00
8.134490246271849356e-01 2.000000000000000000e+00
1.146440693108409903e+00 3.000000000000000000e+00
1.001270253945997668e+00 3.000000000000000000e+00
1.088849324882193548e+00 3.000000000000000000e+00
1.564098760138536104e+00 5.000000000000000000e+00
1.204946192321329512e+01 2.000000000000000000e+00
7.349840937394661600e-01 2.000000000000000000e+00
1.385998471245012187e+00 5.000000000000000000e+00
7.815956775512793442e-01 2.000000000000000000e+00
7.713946308473165203e-01 2.000000000000000000e+00
1.181330589695421596e+00 4.000000000000000000e+00
8.635889273432789670e-01 3.000000000000000000e+00
7.770561328930869482e-01 2.000000000000000000e+00
7.065058100731069768e-01 2.000000000000000000e+00
8.264099547735759277e-01 3.000000000000000000e+00
1.513513276344297109e+00 6.000000000000000000e+00
7.388486240542835315e-01 2.000000000000000000e+00
7.404115311095658125e-01 2.000000000000000000e+00
1.159080741932413794e+01 3.000000000000000000e+00
1.069815687876590760e+00 5.000000000000000000e+00
1.477823988107244135e+00 8.000000000000000000e+00
8.486419237907371071e-01 3.000000000000000000e+00
8.294574639599688881e-01 3.000000000000000000e+00
7.185160567099831974e-01 2.000000000000000000e+00
1.098932121012454965e+00 3.000000000000000000e+00
9.656047841945532006e-01 3.000000000000000000e+00
1.090087286311897330e+00 3.000000000000000000e+00
1.469589362059098825e+01 1.000000000000000000e+01
1.648407447058221820e+01 2.000000000000000000e+00
2.042299307312433587e+00 1.200000000000000000e+01
1.260861255453644469e+00 5.000000000000000000e+00
7.118608239209618382e-01 2.000000000000000000e+00
1.019546782900700954e+01 4.000000000000000000e+00
1.472353278221213024e+01 4.000000000000000000e+00
6.695085508540531416e-01 2.000000000000000000e+00
1.177920033505566844e+00 3.000000000000000000e+00
8.680201126704018000e-01 3.000000000000000000e+00
8.075087675582864888e-01 2.000000000000000000e+00
1.393022786679596559e+00 4.000000000000000000e+00
1.023309662462566383e+00 3.000000000000000000e+00
1.208855945772631113e+00 3.000000000000000000e+00
1.405218888031397606e+00 5.000000000000000000e+00
1.159941689132371723e+00 6.000000000000000000e+00
7.357987510183670032e-01 2.000000000000000000e+00
1.464924488017077087e+00 4.000000000000000000e+00
6.742461255606648773e-01 2.000000000000000000e+00
1.114577906444451649e+00 3.000000000000000000e+00
7.236796457112439906e-01 2.000000000000000000e+00
8.459125329839957130e-01 3.000000000000000000e+00
7.349778778985832650e-01 2.000000000000000000e+00
6.561202210089868148e-01 2.000000000000000000e+00
7.109949158987478590e-01 2.000000000000000000e+00
1.576467859490476187e+00 8.000000000000000000e+00
7.000179477461279109e-01 2.000000000000000000e+00
7.165950741761620835e-01 2.000000000000000000e+00
7.927496476926375601e-01 2.000000000000000000e+00
7.658814399110517313e-01 2.000000000000000000e+00
1.520369892230452269e+00 5.000000000000000000e+00
1.148083625938586927e+00 3.000000000000000000e+00
7.757037939833533180e-01 2.000000000000000000e+00
1.068093285168716822e+00 3.000000000000000000e+00
9.170682237234700773e-01 3.000000000000000000e+00
9.472517691769439807e-01 4.000000000000000000e+00
8.278214620542246882e-01 3.000000000000000000e+00
1.561231608801394444e+00 5.000000000000000000e+00
1.999765437844736837e+01 2.200000000000000000e+01
1.096996416112211215e+00 3.000000000000000000e+00
2.447658367055017159e+00 1.600000000000000000e+01
7.526524082093857260e-01 2.000000000000000000e+00
7.842631788289250450e-01 2.000000000000000000e+00
1.407378814750464224e+00 4.000000000000000000e+00
8.030252032989794175e-01 2.000000000000000000e+00
8.554480874264899226e-01 3.000000000000000000e+00
1.181931930954765697e+01 4.000000000000000000e+00
7.616636363032509571e-01 2.000000000000000000e+00
1.040814037049171636e+00 3.000000000000000000e+00
1.007745585890434281e+00 3.000000000000000000e+00
1.393388147300469893e+00 6.000000000000000000e+00
6.704537134162124046e-01 2.000000000000000000e+00
7.004284062273232747e-01 2.000000000000000000e+00
7.261368164243147127e-01 2.000000000000000000e+00
1.132878879266888683e+00 3.000000000000000000e+00
1.105407590723927358e+00 3.000000000000000000e+00
6.874168179983523030e-01 2.000000000000000000e+00
1.141440159062639736e+00 4.000000000000000000e+00
6.946083507512468280e-01 2.000000000000000000e+00
1.570557772180439349e+00 7.000000000000000000e+00
7.535748703126131653e-01 2.000000000000000000e+00
8.564907118002887954e-01 2.000000000000000000e+00
1.218007042429481102e+00 3.000000000000000000e+00
7.281130571781727623e-01 2.000000000000000000e+00
7.843686430075876848e-01 2.000000000000000000e+00
1.022542085813255008e+00 3.000000000000000000e+00
7.306729711940782579e-01 2.000000000000000000e+00
8.172447340508540714e-01 3.000000000000000000e+00
8.804251450294868775e-01 3.000000000000000000e+00
7.758115200657482724e-01 2.000000000000000000e+00
7.568515892610802043e-01 2.000000000000000000e+00
8.413174260697262596e-01 3.000000000000000000e+00
6.795585709367587546e-01 2.000000000000000000e+00
7.832095775293319573e-01 2.000000000000000000e+00
1.832804164216473453e+01 1.400000000000000000e+01
1.137037368306497598e+01 7.000000000000000000e+00
7.346088241370514194e-01 2.000000000000000000e+00
8.864118431653968955e-01 3.000000000000000000e+00
1.032719768552219364e+00 4.000000000000000000e+00
7.184653816643085111e-01 2.000000000000000000e+00
1.096168496915372659e+00 3.000000000000000000e+00
1.078643037277290828e+00 3.000000000000000000e+00
7.243850506924822685e-01 2.000000000000000000e+00
7.857272527836147713e-01 2.000000000000000000e+00
8.128037931547317241e-01 2.000000000000000000e+00
7.706016539691753486e-01 2.000000000000000000e+00
7.631957442234252875e-01 2.000000000000000000e+00
1.210460885950272125e+00 3.000000000000000000e+00
7.370493841438265914e-01 2.000000000000000000e+00
1.691297534175384865e+00 1.300000000000000000e+01
1.663936060820848795e+01 2.000000000000000000e+00
8.372551510433940969e-01 3.000000000000000000e+00
1.064897028954308045e+00 3.000000000000000000e+00
1.102869860345910391e+00 3.000000000000000000e+00
7.196744643012088494e-01 2.000000000000000000e+00
8.580118229783285644e-01 3.000000000000000000e+00
1.401513317136970471e+00 6.000000000000000000e+00
1.393647009199298070e+00 4.000000000000000000e+00
7.205668665479513235e-01 2.000000000000000000e+00
7.334114839799472652e-01 2.000000000000000000e+00
1.375283895883049112e+00 4.000000000000000000e+00
1.188103188647900543e+00 4.000000000000000000e+00
7.403659583839651281e-01 2.000000000000000000e+00
6.905252399444439249e-01 2.000000000000000000e+00
9.871581028389767587e-01 3.000000000000000000e+00
1.331035047993758713e+00 5.000000000000000000e+00
1.949606230400706153e+01 1.000000000000000000e+01
1.237273150397225940e+01 6.000000000000000000e+00
2.671233097785023602e+00 2.300000000000000000e+01
1.567789492097683635e+01 7.000000000000000000e+00
7.569789316531051471e-01 2.000000000000000000e+00
1.062815534325820543e+00 4.000000000000000000e+00
7.857637595571487221e-01 2.000000000000000000e+00
7.415946702658684497e-01 2.000000000000000000e+00
1.141237512655363107e+00 4.000000000000000000e+00
7.529226675319641293e-01 2.000000000000000000e+00
7.850319038105104674e-01 2.000000000000000000e+00
7.125423774532817500e-01 2.000000000000000000e+00
1.114185240975472890e+00 3.000000000000000000e+00
9.826450719657496835e-01 4.000000000000000000e+00
1.676647474192727083e+00 4.000000000000000000e+00
7.775760976697527749e-01 2.000000000000000000e+00
7.161472693052975957e-01 2.000000000000000000e+00
9.075737551868122699e-01 3.000000000000000000e+00
6.973813894613787312e-01 2.000000000000000000e+00
8.539331719195407677e-01 3.000000000000000000e+00
7.372799999548038663e-01 2.000000000000000000e+00
1.456253767760576912e+00 4.000000000000000000e+00
7.594014085010674098e-01 2.000000000000000000e+00
7.591938072719873754e-01 2.000000000000000000e+00
7.294635428405285005e-01 2.000000000000000000e+00
1.562799009763440994e+00 8.000000000000000000e+00
7.308898206980919410e-01 2.000000000000000000e+00
6.522967978617539853e-01 2.000000000000000000e+00
1.068106639963330551e+00 4.000000000000000000e+00
1.180890036890586581e+00 5.000000000000000000e+00
1.187680914281567413e+00 6.000000000000000000e+00
7.541230390334882072e-01 2.000000000000000000e+00
1.923370665226858023e+01 1.500000000000000000e+01
6.913240653269941971e-01 2.000000000000000000e+00
2.254980777728996078e+00 2.100000000000000000e+01
7.074208003964027602e-01 2.000000000000000000e+00
7.120884449982575193e-01 2.000000000000000000e+00
8.549493405915601363e-01 3.000000000000000000e+00
8.847346040564313396e-01 3.000000000000000000e+00
1.183889318747528563e+00 3.000000000000000000e+00
1.053439227539445744e+00 3.000000000000000000e+00
6.599445558782933707e-01 2.000000000000000000e+00
1.364492471779094052e+00 4.000000000000000000e+00
1.241251014333325076e+00 4.000000000000000000e+00
8.013489804178274278e-01 2.000000000000000000e+00
1.334068862572555192e+00 6.000000000000000000e+00
7.590406720551693409e-01 2.000000000000000000e+00
7.586509132449520409e-01 2.000000000000000000e+00
9.505097742363032287e-01 3.000000000000000000e+00
1.412992253414302235e+00 4.000000000000000000e+00
8.168245305703316639e-01 3.000000000000000000e+00
7.871134974598620326e-01 2.000000000000000000e+00
7.087574698725440658e-01 2.000000000000000000e+00
1.114364931036994300e+00 4.000000000000000000e+00
8.106004892263599659e-01 2.000000000000000000e+00
7.047843047582131870e-01 2.000000000000000000e+00
7.171827167003600456e-01 2.000000000000000000e+00
7.233483844828166864e-01 2.000000000000000000e+00
7.796317604059860296e-01 2.000000000000000000e+00
7.629878205674162084e-01 2.000000000000000000e+00
8.010879545967952708e-01 2.000000000000000000e+00
1.247745637604335434e+00 5.000000000000000000e+00
1.078644264257348606e+00 3.000000000000000000e+00
9.366366880142039664e-01 3.000000000000000000e+00
1.114531026657400936e+01 3.000000000000000000e+00
2.057400145176027983e+00 1.600000000000000000e+01
1.552312877491198861e+01 6.000000000000000000e+00
7.610857781266784361e-01 2.000000000000000000e+00
7.477808959403844380e-01 2.000000000000000000e+00
8.175193592407568044e-01 3.000000000000000000e+00
1.030096155525957125e+00 4.000000000000000000e+00
7.605276120892547898e-01 2.000000000000000000e+00
7.884637311464265386e-01 2.000000000000000000e+00
7.150250659360701810e-01 2.000000000000000000e+00
7.426744466906253228e-01 2.000000000000000000e+00
1.174563729929880562e+00 4.000000000000000000e+00
7.180841874507226663e-01 2.000000000000000000e+00
8.377132820299754146e-01 3.000000000000000000e+00
7.817559959265478753e-01 2.000000000000000000e+00
6.774711034431269985e-01 2.000000000000000000e+00
7.549601151496346807e-01 2.000000000000000000e+00
8.037397351759486552e-01 2.000000000000000000e+00
7.574961039945449226e-01 2.000000000000000000e+00
1.067414569890955844e+00 3.000000000000000000e+00
1.240728936989852649e+00 4.000000000000000000e+00
7.014092433571221807e-01 2.000000000000000000e+00
1.481490727359604076e+00 9.000000000000000000e+00
7.682967836287015739e-01 2.000000000000000000e+00
7.675389409991143497e-01 2.000000000000000000e+00
1.019145700701561852e+00 4.000000000000000000e+00
1.170847007689307162e+00 3.000000000000000000e+00
1.050902310352492819e+00 4.000000000000000000e+00
1.057195464704908661e+00 3.000000000000000000e+00
6.799673324261445995e-01 2.000000000000000000e+00
9.433379134080459139e+00 5.000000000000000000e+00
8.532771686378884946e-01 3.000000000000000000e+00
6.930870464812723952e-01 2.000000000000000000e+00
7.273080690925687319e-01 2.000000000000000000e+00
7.537068217598853481e-01 2.000000000000000000e+00
7.562543777285222202e-01 2.000000000000000000e+00
1.936327826928123663e+00 9.000000000000000000e+00
7.654039319210956815e-01 2.000000000000000000e+00
1.012999913239166272e+00 3.000000000000000000e+00
7.345579713906205122e-01 2.000000000000000000e+00
1.083211966618422117e+00 4.000000000000000000e+00
7.148483657396007551e-01 2.000000000000000000e+00
1.560550663269525629e+00 6.000000000000000000e+00
1.544152365542248972e+01 6.000000000000000000e+00
7.570514976980812216e-01 2.000000000000000000e+00
1.086942154445828024e+01 3.000000000000000000e+00
7.367757435837219981e-01 2.000000000000000000e+00
7.487878319880800770e-01 2.000000000000000000e+00
1.121484650511833214e+00 3.000000000000000000e+00
7.731590440092804828e-01 2.000000000000000000e+00
8.681441806353933366e-01 3.000000000000000000e+00
6.780979141442641245e-01 2.000000000000000000e+00
7.092966128849647056e-01 2.000000000000000000e+00
7.472990641417383006e-01 2.000000000000000000e+00
6.758327185779863244e-01 2.000000000000000000e+00
7.027381321186454421e-01 2.000000000000000000e+00
1.167582618971872988e+00 4.000000000000000000e+00
8.033299355391952945e-01 2.000000000000000000e+00
1.070662365599583721e+00 3.000000000000000000e+00
7.736328730951973487e-01 2.000000000000000000e+00
1.159127978234649525e+00 3.000000000000000000e+00
1.022335780297805696e+00 3.000000000000000000e+00
6.960665235452015986e-01 2.000000000000000000e+00
1.198565030443831336e+00 5.000000000000000000e+00
7.657403343606610235e-01 2.000000000000000000e+00
1.155073348133717559e+01 2.000000000000000000e+00
6.758488251083304421e-01 2.000000000000000000e+00
7.301604656969642448e-01 2.000000000000000000e+00
8.247522358260694908e-01 2.000000000000000000e+00
1.081592887069215747e+00 4.000000000000000000e+00
1.057073538694845327e+00 4.000000000000000000e+00
7.292464548994561646e-01 2.000000000000000000e+00
1.263231863977119840e+00 4.000000000000000000e+00
1.135627431295507961e+01 2.000000000000000000e+00
1.521115738110694693e+01 4.000000000000000000e+00
7.155386069248840242e-01 2.000000000000000000e+00
8.225265979489106982e-01 2.000000000000000000e+00
7.749999332258191709e-01 2.000000000000000000e+00
7.086789472912230492e-01 2.000000000000000000e+00
6.696583748452289431e-01 2.000000000000000000e+00
7.569074924653541592e-01 2.000000000000000000e+00
7.429852820661052570e-01 2.000000000000000000e+00
7.714489103844461848e-01 2.000000000000000000e+00
1.109643689806545197e+01 3.000000000000000000e+00
1.052378827026604791e+00 5.000000000000000000e+00
7.063136625584659489e-01 2.000000000000000000e+00
1.504671134258731113e+00 8.000000000000000000e+00
1.087199579249060299e+00 3.000000000000000000e+00
1.002060641544967989e+00 3.000000000000000000e+00
8.446844611057234831e-01 2.000000000000000000e+00
1.467501034357520107e+00 5.000000000000000000e+00
1.689205538116859984e+01 3.000000000000000000e+00
8.010901908962713147e-01 2.000000000000000000e+00
8.427558877259018200e-01 3.000000000000000000e+00
7.290513547301449293e-01 2.000000000000000000e+00
1.161094612478100085e+00 4.000000000000000000e+00
1.669217957941361874e+01 3.000000000000000000e+00
7.671321519138932787e-01 2.000000000000000000e+00
7.868262360714990411e-01 3.000000000000000000e+00
9.058919062243777631e+00 5.000000000000000000e+00
6.983194474356536618e-01 2.000000000000000000e+00
7.419169570559243088e-01 2.000000000000000000e+00
7.379517309983159024e-01 2.000000000000000000e+00
1.071751111499724196e+01 3.000000000000000000e+00
7.525892852900188945e-01 2.000000000000000000e+00
1.110852390167580861e+00 3.000000000000000000e+00
7.341945254268897880e-01 2.000000000000000000e+00
7.340644494866975789e-01 2.000000000000000000e+00
1.686677206905801896e+01 3.000000000000000000e+00
9.302104094528655942e-01 4.000000000000000000e+00
7.311348734446201370e-01 2.000000000000000000e+00
1.188985864351146393e+00 5.000000000000000000e+00
8.320112324073010157e-01 3.000000000000000000e+00
9.850117539768691088e+00 4.000000000000000000e+00
7.596264276604414167e-01 2.000000000000000000e+00
7.532061180936998612e-01 2.000000000000000000e+00
6.882585988083724793e-01 2.000000000000000000e+00
1.130050566893063468e+01 2.000000000000000000e+00
7.002499934547412597e-01 2.000000000000000000e+00
7.323310901044378651e-01 2.000000000000000000e+00
8.648466149429193672e-01 3.000000000000000000e+00
