# theta phi size
-9.578634262652585107e+01 5.446580313157757303e+01 4.000000000000000000e+00
-1.607326210115838023e+02 1.012468211567304763e+02 2.000000000000000000e+00
8.191022774778097926e+01 8.229506087655498447e+01 2.000000000000000000e+00
1.595065867984695274e+02 7.169512413163727160e+01 3.000000000000000000e+00
4.196526808273859643e+01 1.622064207232444915e+02 6.000000000000000000e+00
8.234895014446776429e+01 6.720984955792694393e+01 6.000000000000000000e+00
1.595025242443271907e+02 7.168897811475008552e+01 9.000000000000000000e+00
-2.005070384283657248e+01 1.726255452898781755e+02 6.000000000000000000e+00
5.515160380897651038e+01 7.385342885687100534e+01 2.000000000000000000e+00
-1.893046455628530111e+01 7.998469718101060266e+01 2.000000000000000000e+00
2.446709415638982643e-01 9.168819439846018327e+01 3.000000000000000000e+00
-1.080461246518522813e+02 1.457456629846926432e+01 3.000000000000000000e+00
-1.102092131009413976e+02 7.232588338346636192e+01 2.000000000000000000e+00
-1.419364979116000711e+02 1.740770537012291541e+01 2.000000000000000000e+00
4.376680080629125058e+01 9.171588736225953653e+01 2.000000000000000000e+00
-6.993709491104938536e+01 1.697629895408730079e+02 2.000000000000000000e+00
4.609818125853590232e+01 8.858473998289922235e+01 5.000000000000000000e+00
9.770687392171434738e+01 1.583824253347872855e+02 1.300000000000000000e+01
-1.285742152430371448e+02 6.306541150341686830e+01 4.000000000000000000e+00
-9.873868498427258089e+01 6.204012188253108206e+01 4.000000000000000000e+00
1.373579115989704924e+01 1.085572110285003475e+02 6.000000000000000000e+00
-1.126497735531011983e+02 1.155025307782892412e+02 2.000000000000000000e+00
1.481383515319866184e+01 9.493505696981972619e+01 3.000000000000000000e+00
4.195211245664544464e+01 1.621910477662504775e+02 3.000000000000000000e+00
1.103516200605497204e+02 7.482965234191274817e+01 2.000000000000000000e+00
6.371208371865500197e+01 9.434076258944291737e+01 2.000000000000000000e+00
-1.166277546961883900e+02 1.302800311078423192e+02 2.000000000000000000e+00
4.983127444240328430e+01 8.653549148861503681e+01 2.000000000000000000e+00
-2.049341320153050461e+01 1.083048758683627568e+02 2.000000000000000000e+00
-1.380347319172614107e+02 1.779357927675549789e+01 2.000000000000000000e+00
-9.765104985553222150e+01 1.127901504420730561e+02 2.000000000000000000e+00
-2.049747575567282709e+01 1.083110218852499287e+02 2.000000000000000000e+00
1.599492961571634453e+02 7.374454710121819190e+00 5.000000000000000000e+00
-1.248483961910234825e+02 1.061465711431290089e+02 3.000000000000000000e+00
1.610695354437146989e+02 1.000153028189894115e+02 4.000000000000000000e+00
-1.797553290584361321e+02 8.831180560153984516e+01 2.000000000000000000e+00
7.195387534814771868e+01 1.654254337015307215e+02 6.000000000000000000e+00
6.979078689905861665e+01 1.076741166165336381e+02 2.000000000000000000e+00
3.806350208839993599e+01 1.625922946298771024e+02 3.000000000000000000e+00
-1.362331991937087423e+02 8.828411263774047768e+01 3.000000000000000000e+00
1.100629050889506289e+02 1.023701045912700991e+01 3.000000000000000000e+00
-1.339018187414640977e+02 9.141526001710080607e+01 1.000000000000000000e+01
-8.229312607828563841e+01 2.161757466521271809e+01 2.000000000000000000e+00
5.142578475696285523e+01 1.169345884965831317e+02 2.000000000000000000e+00
8.126131501572743332e+01 1.179598781174689179e+02 2.000000000000000000e+00
-1.662642088401029525e+02 7.144278897149966667e+01 3.000000000000000000e+00
6.735022644689881588e+01 6.449746922171078722e+01 3.000000000000000000e+00
-1.651861648468013470e+02 8.506494303018030223e+01 2.000000000000000000e+00
-1.380478875433545625e+02 1.780895223374952607e+01 2.000000000000000000e+00
-6.964837993945027961e+01 1.051703476580872660e+02 3.000000000000000000e+00
-1.162879162813449909e+02 8.565923741055709684e+01 3.000000000000000000e+00
6.337224530381163845e+01 4.971996889215769500e+01 2.000000000000000000e+00
-1.301687255575967299e+02 9.346450851138499161e+01 3.000000000000000000e+00
8.480153923938381411e+01 2.643464055564880155e+01 2.000000000000000000e+00
-2.461517720722807567e+01 4.521546295090240086e+00 1.200000000000000000e+01
5.167004561595177137e+01 1.107651089122314403e+01 8.000000000000000000e+00
5.048649254455543911e+01 6.538946163321003269e+01 2.000000000000000000e+00
1.392006329471707033e+02 8.439142789354941954e+01 3.000000000000000000e+00
-1.422318156832011766e+02 6.343426375471670298e+01 3.000000000000000000e+00
2.154348358859144774e+00 8.478416125467110476e+01 2.000000000000000000e+00
-2.573404064319839790e+01 1.191273829568877858e+02 2.000000000000000000e+00
-1.353601436907169671e+02 4.350591138868941243e+01 6.000000000000000000e+00
-2.634667201765748246e+01 1.427476939114235677e+02 3.000000000000000000e+00
4.393712280216871591e+01 5.834807645075159144e+01 7.000000000000000000e+00
1.330732984258774252e+02 1.202267389184624449e+02 2.000000000000000000e+00
-1.148137003452274172e+02 7.631891735709545799e+01 4.000000000000000000e+00
7.077027832299454246e+01 8.090008398496408404e+01 2.000000000000000000e+00
1.330652345069956652e+02 1.656033321748659262e+02 2.000000000000000000e+00
3.931769802960134541e+01 3.807417691532921822e+01 2.000000000000000000e+00
4.514147092504295244e+01 7.233554244815913137e+01 5.000000000000000000e+00
-9.000000000000000000e+01 4.769666625327490550e+01 4.000000000000000000e+00
1.524901053573711351e+02 1.347668633254388624e+02 2.000000000000000000e+00
-9.057148295069789867e+01 1.712074428812729536e+02 2.000000000000000000e+00
1.286182854628234509e+02 1.139158208282380542e+02 2.000000000000000000e+00
8.788035738095874194e+01 4.863872112548954618e+01 3.000000000000000000e+00
1.181379585850094855e+02 9.487380692246307490e+01 3.000000000000000000e+00
1.681381162390099462e+02 1.124716183888842096e+02 2.000000000000000000e+00
-2.478246831811734552e+01 4.519561634689675422e+00 2.000000000000000000e+00
6.963183388109295890e+01 5.744247708693647070e+01 2.000000000000000000e+00
-1.736610955326052874e+02 9.396660728728465983e+01 2.000000000000000000e+00
1.295455354504901493e+02 7.085158806461073766e+01 4.000000000000000000e+00
-9.000000000000000000e+01 8.941538439229601920e+01 2.000000000000000000e+00
5.155837299514865180e+01 1.109349517149308184e+01 5.000000000000000000e+00
1.445511362345027351e+02 5.195372264834352194e+01 2.000000000000000000e+00
1.377569309193441143e+02 2.863299462552780383e+01 2.000000000000000000e+00
1.189431262570139864e+02 9.021130922217794534e+01 7.000000000000000000e+00
-1.789912429550928721e+02 1.294552390308255099e+02 2.000000000000000000e+00
1.504318804124426663e+02 1.211944551572311326e+02 2.000000000000000000e+00
8.903430684973749010e+01 1.757909013565525811e+02 2.000000000000000000e+00
-9.519846076061617168e+01 1.535653594443512020e+02 2.000000000000000000e+00
1.553848227927718995e+02 1.754784537049097537e+02 2.000000000000000000e+00
-1.283299543840482499e+02 1.689234891087768631e+02 3.000000000000000000e+00
-1.295135074554445680e+02 1.146105383667899815e+02 4.000000000000000000e+00
-4.079936705282929665e+01 9.560857210645058046e+01 2.000000000000000000e+00
3.776818431679885180e+01 1.165657362452832899e+02 9.000000000000000000e+00
-1.778456516411408472e+02 9.521583874532888103e+01 2.000000000000000000e+00
1.542659593568016021e+02 6.087261704311221422e+01 3.000000000000000000e+00
4.463985630928304005e+01 1.364940886113105876e+02 3.000000000000000000e+00
1.536533279823425175e+02 3.725230608857642522e+01 3.000000000000000000e+00
-1.360628771978313125e+02 1.216519235492484086e+02 1.400000000000000000e+01
-4.692670157412254639e+01 5.977326108153756223e+01 2.000000000000000000e+00
6.518629965477258281e+01 1.036810826429045562e+02 1.400000000000000000e+01
-1.092297216770054575e+02 9.909991601503593017e+01 3.000000000000000000e+00
-4.693476549300432055e+01 1.439666782513408805e+01 2.000000000000000000e+00
-1.406823019703986688e+02 1.419258230846707818e+02 5.000000000000000000e+00
-1.348585290749570618e+02 1.076644575518408828e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.323033337467250874e+02 2.000000000000000000e+00
-2.750989464262887552e+01 4.523313667456114473e+01 3.000000000000000000e+00
8.942851704930210133e+01 8.792557118727021503e+00 2.000000000000000000e+00
-5.138171453717654202e+01 6.608417917176194578e+01 3.000000000000000000e+00
-9.211964261904124385e+01 1.313612788745104751e+02 2.000000000000000000e+00
-6.186204141499051445e+01 8.512619307753692510e+01 3.000000000000000000e+00
-1.186188376099005559e+01 6.752838161111580462e+01 6.000000000000000000e+00
1.552175316818826616e+02 1.754804383653103059e+02 2.000000000000000000e+00
-1.103681661189070411e+02 1.225575229130635506e+02 2.000000000000000000e+00
6.338904467394707254e+00 8.603339271271534017e+01 3.000000000000000000e+00
-5.045446454950987913e+01 1.091484119353892623e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.058461560770398080e+01 2.000000000000000000e+00
-1.284416270048513411e+02 1.689065048285069111e+02 2.000000000000000000e+00
-3.544886376549727203e+01 1.280462773516564710e+02 3.000000000000000000e+00
-4.224306908065589994e+01 1.513670053744721997e+02 2.000000000000000000e+00
-6.105687374298601355e+01 8.978869077782206887e+01 2.000000000000000000e+00
1.008757044907144129e+00 5.054476096917450434e+01 2.000000000000000000e+00
-2.956811958755733727e+01 5.880554484276889582e+01 2.000000000000000000e+00
-9.096569315026250990e+01 4.209098643447403809e+00 4.000000000000000000e+00
-1.577698953955722949e+01 9.339175845343837068e+01 3.000000000000000000e+00
1.337130972686701682e+02 1.167956687875908415e+02 2.000000000000000000e+00
9.537013611803698154e+01 5.751892925835020520e+01 3.000000000000000000e+00
9.485433459649713939e+01 1.763412575909854638e+02 2.000000000000000000e+00
1.945875105586832854e+00 8.679488584021427755e+01 3.000000000000000000e+00
-1.573313199178487665e+01 9.336376088246883853e+01 3.000000000000000000e+00
9.000000000000000000e+01 7.719579452141368847e+01 3.000000000000000000e+00
1.336307448126956388e+02 1.168291532990273396e+02 2.000000000000000000e+00
-1.115957229292953912e+02 6.721239699368069864e+01 3.000000000000000000e+00
-1.418883258766632025e+02 4.837030426304082908e+01 5.000000000000000000e+00
4.570502334723919802e+01 1.074934455130896538e+02 2.000000000000000000e+00
8.724807722870234272e+01 2.033788071216302740e+01 3.000000000000000000e+00
1.459806421378476102e+02 5.233676396341422787e+01 2.000000000000000000e+00
-1.168853657272254054e+02 1.326969503107457982e+01 2.000000000000000000e+00
-8.202174873653900988e+01 6.198463874452776423e+01 3.000000000000000000e+00
3.681756850027234407e+01 1.179869742137241531e+02 2.000000000000000000e+00
-2.382217643819824104e+01 9.816568073719976439e+01 4.000000000000000000e+00
4.579855172693202547e+01 6.493452276346702945e+01 2.000000000000000000e+00
-2.309710598498345746e+01 1.546580002105871756e+02 2.000000000000000000e+00
1.145373655995173436e+02 1.106193759512997445e+02 2.000000000000000000e+00
6.299705552374329187e+01 6.115977616348762069e+01 3.000000000000000000e+00
6.322451191330316078e+01 1.458427494480869484e+02 9.000000000000000000e+00
7.015178362230510833e-01 1.753471673105657658e+02 2.000000000000000000e+00
1.640682601274277275e+01 9.329767457784045348e+01 1.200000000000000000e+01
-6.059200575023127300e+01 2.638836349266132686e+01 1.200000000000000000e+01
-1.342753015789983522e+02 5.591824857577154262e+01 2.000000000000000000e+01
-9.468626488390179929e+01 1.269151061807535399e+02 4.000000000000000000e+00
-1.177931850175134372e+02 1.120468460559035435e+02 2.000000000000000000e+00
1.532793474336217798e+02 8.857847147871812865e+01 2.000000000000000000e+00
-2.187514764473160866e+01 7.152276489490049016e+01 2.000000000000000000e+00
1.244555952410570399e+02 1.205398107746404150e+02 2.000000000000000000e+00
1.100391603932028630e+02 7.971035275818354648e+01 2.000000000000000000e+00
-9.095296319720098666e+01 1.552399175189915184e+02 8.000000000000000000e+00
-1.056335607930782601e+02 1.250071424929591899e+02 2.000000000000000000e+00
3.131725115840880846e+01 6.659282346743971459e+01 5.000000000000000000e+00
-1.930776988520690018e+00 8.374986115254989727e+01 5.000000000000000000e+00
-9.502924107051466507e+00 3.946605958789232460e+01 2.000000000000000000e+00
-1.006951378193681705e+02 8.016702571679874723e+01 2.000000000000000000e+00
1.215242285265040607e+02 1.209008513981172257e+02 2.000000000000000000e+00
-8.981319773237353843e+01 1.701530782497681855e+02 2.000000000000000000e+00
-9.261490427605495768e+01 4.187280792028371934e+01 2.000000000000000000e+00
1.003254698743236304e+02 9.268628216144155374e+01 2.000000000000000000e+00
-1.024598742973951175e+02 9.369934309281747176e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.554439226795929585e+01 2.000000000000000000e+00
7.026434835577576621e+01 6.614187068256072166e+01 2.000000000000000000e+00
5.136032764849047538e+01 8.720625124692180918e+01 2.000000000000000000e+00
4.977352532565312515e+01 6.577766548578709660e+01 2.000000000000000000e+00
-8.085852419566675664e+00 6.688229181880576846e+01 2.000000000000000000e+00
-1.773462488533607484e+02 5.540044757053913571e+01 3.000000000000000000e+00
1.611429819949388502e+02 5.834666579066671233e+01 6.000000000000000000e+00
1.676156955111670754e+02 1.364339578475043027e+02 2.000000000000000000e+00
1.642230104604427652e+02 8.660824154656164353e+01 7.000000000000000000e+00
-4.628690273132983179e+01 6.320433121240916563e+01 2.000000000000000000e+00
-8.462986388196303267e+01 1.224810707416498019e+02 3.000000000000000000e+00
-8.514566540350286061e+01 3.658742409014541952e+00 1.400000000000000000e+01
-1.780541248944131496e+02 9.320511415978572245e+01 9.000000000000000000e+00
1.642668680082151127e+02 8.663623911753118989e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.028042054785863257e+02 2.000000000000000000e+00
-4.636925518730438256e+01 6.317084670097264620e+01 3.000000000000000000e+00
6.840427707070462304e+01 1.127876030063193014e+02 4.000000000000000000e+00
3.811167412333681170e+01 1.316296957369591780e+02 2.000000000000000000e+00
-1.342949766527607949e+02 7.250655448691037464e+01 2.000000000000000000e+00
-9.275192277129765728e+01 1.596621192878369868e+02 5.000000000000000000e+00
-3.401935786215241109e+01 1.276632360365857863e+02 2.000000000000000000e+00
6.311463427277460170e+01 1.667303049689254237e+02 2.000000000000000000e+00
9.797825126346099012e+01 1.180153612554722429e+02 2.000000000000000000e+00
-1.431824314997276417e+02 6.201302578627586115e+01 2.000000000000000000e+00
1.561778235618017732e+02 8.183431926280024982e+01 3.000000000000000000e+00
-1.342014482730679674e+02 1.150654772365329848e+02 4.000000000000000000e+00
1.569028940150165568e+02 2.534199978941283149e+01 3.000000000000000000e+00
-6.546263440048265636e+01 6.938062404870024125e+01 4.000000000000000000e+00
-1.170029444762567152e+02 1.188402238365124077e+02 4.000000000000000000e+00
-1.167754880866968392e+02 3.415725055191306581e+01 5.000000000000000000e+00
-1.792984821637769528e+02 4.652832689434242219e+00 4.000000000000000000e+00
-1.635931739872572450e+02 8.670232542215957494e+01 2.000000000000000000e+00
1.194079942497687483e+02 1.536116365073386874e+02 8.000000000000000000e+00
4.572469842100167625e+01 1.240817514242284574e+02 4.000000000000000000e+00
8.531373511609820071e+01 5.308489381924645301e+01 1.900000000000000000e+01
6.220681498248657704e+01 6.795315394409647070e+01 2.000000000000000000e+00
-2.672065256637822372e+01 9.142152852128187135e+01 4.000000000000000000e+00
1.581248523552683878e+02 1.084772351050995240e+02 1.900000000000000000e+01
-5.554440475894294593e+01 5.946018922535958495e+01 2.000000000000000000e+00
-6.996083960679716540e+01 1.002896472418164677e+02 2.000000000000000000e+00
8.904703680279901334e+01 2.476008248100848519e+01 6.000000000000000000e+00
7.436643920692173992e+01 5.499285750704080300e+01 3.000000000000000000e+00
-1.486827488415911773e+02 1.134071765325602996e+02 2.000000000000000000e+00
1.780692230114792949e+02 9.625013884745010273e+01 3.000000000000000000e+00
1.704970758929485442e+02 1.405339404121076825e+02 7.000000000000000000e+00
7.930486218063181525e+01 9.983297428320125277e+01 8.000000000000000000e+00
-5.847577147349595350e+01 5.909914860188277430e+01 2.000000000000000000e+00
9.018680226762647578e+01 9.846921750231825143e+00 2.000000000000000000e+00
8.738509572394504232e+01 1.381271920797162807e+02 6.000000000000000000e+00
-7.967453012567636961e+01 8.731371783855846047e+01 2.000000000000000000e+00
7.754012570260488246e+01 8.630065690718254245e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.445560773204070415e+01 2.000000000000000000e+00
-1.097356516442242338e+02 1.138581293174392925e+02 2.000000000000000000e+00
-1.286396723515095459e+02 9.279374875307817661e+01 5.000000000000000000e+00
-1.302264746743468891e+02 1.142223345142129176e+02 2.000000000000000000e+00
1.719141475804333083e+02 1.131177081811942458e+02 2.000000000000000000e+00
2.653751146639262704e+00 1.245995524294608714e+02 2.000000000000000000e+00
-1.885701800506113912e+01 1.216533342093332806e+02 4.000000000000000000e+00
-1.238430448883292456e+01 4.356604215249570444e+01 6.000000000000000000e+00
-4.029593377355608652e+01 1.114138324861108345e+02 2.000000000000000000e+00
1.648826780662767248e+02 8.555323984819857230e+01 5.000000000000000000e+00
1.539888301094312695e+01 1.333567788760737187e+02 2.000000000000000000e+00
1.473762632551855063e+02 9.389121838333242920e+01 8.000000000000000000e+00
-1.331783317634265416e+02 9.156588223009383398e+01 2.000000000000000000e+00
1.473910852422151834e+02 9.389133405639212526e+01 4.000000000000000000e+00
2.160428645542342707e+01 8.470126800936643008e+01 2.000000000000000000e+00
-1.359246290404841773e+02 9.194903765781536009e+00 4.000000000000000000e+00
-1.044043877676345744e+02 6.452290563814104019e+01 4.000000000000000000e+00
9.863690055087764108e+01 1.308270864770315711e+02 4.000000000000000000e+00
3.757470933721688056e+01 6.314173149811606578e+01 2.000000000000000000e+00
8.004241385952167320e+01 8.763897176454571536e+01 8.000000000000000000e+00
1.764036940935935434e+02 9.935603902803752874e+01 2.000000000000000000e+00
4.872242432872143780e+01 5.983473321928169497e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.331490534077526888e+01 4.000000000000000000e+00
4.310712866366859686e+01 1.247697056718903781e+02 2.000000000000000000e+00
2.374089058487756176e+01 1.011106454936269898e+02 2.000000000000000000e+00
-9.738741523001849032e+01 1.058633188545011450e+02 2.000000000000000000e+00
1.314579098678168236e+02 9.189973433106719369e+01 4.000000000000000000e+00
-3.061688046480074021e+01 1.210032976492176715e+02 2.000000000000000000e+00
-1.353717367303085553e+02 1.357211113057519185e+02 2.000000000000000000e+00
4.282101247903587904e+01 8.367444774019544695e+01 2.000000000000000000e+00
1.547924425033787088e+02 8.209222473923792052e+01 3.000000000000000000e+00
5.123960539271855197e+01 1.140720877432621592e+02 3.000000000000000000e+00
-9.516404792444321004e+01 1.735609385581025492e+02 6.000000000000000000e+00
-8.325441725930197379e+01 1.061636953040776348e+02 5.000000000000000000e+00
-1.395544120917080200e+01 8.767298729836376481e+01 3.000000000000000000e+00
-2.477729980982961422e+01 1.367413027793223819e+02 2.000000000000000000e+00
1.428631406969890918e+02 5.511341076543084938e+01 2.000000000000000000e+00
2.309425395382200819e+01 1.197217380443738648e+02 6.000000000000000000e+00
3.820946393540016572e+01 1.058905925027457187e+02 8.000000000000000000e+00
-2.147329763303101602e-01 8.091938731980428656e+01 6.000000000000000000e+00
6.680759176602673222e+01 1.057235948859375725e+02 8.000000000000000000e+00
1.594662143599751971e+02 3.595148179068110750e+01 3.000000000000000000e+00
-4.056899469819413895e+01 1.115530017014582285e+02 6.000000000000000000e+00
1.650079540763762225e+02 8.565320890415078736e+01 4.000000000000000000e+00
7.426807269677540546e+01 6.431611979220470232e+01 5.000000000000000000e+00
1.542021422068264336e+01 1.333448806832936668e+02 2.000000000000000000e+00
1.355455403693010226e+02 9.594737279762887283e+01 8.000000000000000000e+00
1.065507333807746164e+02 9.720035862077725142e+01 3.000000000000000000e+00
-1.099116045969892923e+02 1.072505951657719407e+02 3.000000000000000000e+00
1.257055256475596821e+02 1.075436422152983482e+02 2.000000000000000000e+00
2.401992752654252072e+01 1.384926952600539494e+02 3.000000000000000000e+00
5.599080013107739973e+01 1.140484968032493782e+02 5.000000000000000000e+00
9.247937798942510312e+01 1.276414100932389033e+02 3.000000000000000000e+00
1.180515897296946122e+02 2.800625188403657972e+01 4.000000000000000000e+00
1.779842715535889965e+02 8.736960578133279398e+01 2.000000000000000000e+00
-9.115962789557686108e+01 4.833770340477092020e+01 3.000000000000000000e+00
-4.248744887323360331e+01 1.702163729133763752e+02 5.000000000000000000e+00
1.397040662264439277e+02 6.858616751388917976e+01 5.000000000000000000e+00
-1.511732193372326982e+01 9.444676015180141349e+01 2.000000000000000000e+00
-1.646011169890568624e+02 4.664322112392628839e+01 9.000000000000000000e+00
-3.262373674481450792e+01 8.610878161666757080e+01 2.000000000000000000e+00
4.682166823657345134e+01 8.843411776990616602e+01 2.000000000000000000e+00
-3.260891475778480242e+01 8.610866594360786053e+01 3.000000000000000000e+00
-1.583957135445765800e+02 9.529873199063359834e+01 2.000000000000000000e+00
4.407537095951582984e+01 1.708050962342184675e+02 3.000000000000000000e+00
7.559561223236542560e+01 1.154770943618589598e+02 2.000000000000000000e+00
-8.136309944912235892e+01 4.917291352296845020e+01 2.000000000000000000e+00
-1.424252906627831123e+02 1.168582685018839413e+02 3.000000000000000000e+00
-9.995758614047832680e+01 9.236102823545428464e+01 3.000000000000000000e+00
-3.596305906406463748e+00 8.064396097196248547e+01 3.000000000000000000e+00
-1.312775756712785835e+02 1.201652667807182979e+02 5.000000000000000000e+00
-9.000000000000000000e+01 9.668509465922473112e+01 2.000000000000000000e+00
-1.368928713363314102e+02 5.523029432810964323e+01 2.000000000000000000e+00
-1.562591094151224524e+02 7.888935450637301017e+01 2.000000000000000000e+00
8.261258476998152389e+01 7.413668114549886923e+01 2.000000000000000000e+00
-4.854209013218318347e+01 8.810026566893282052e+01 3.000000000000000000e+00
1.493831195351992847e+02 5.899670235078234981e+01 2.000000000000000000e+00
4.462826326969145896e+01 4.427888869424810991e+01 3.000000000000000000e+00
-1.371789875209641139e+02 9.632555225980455305e+01 4.000000000000000000e+00
-2.520755749662130185e+01 9.790777526076207948e+01 1.000000000000000000e+01
-1.287603946072814551e+02 6.592791225673784083e+01 4.000000000000000000e+00
8.483595207555678996e+01 6.439061441897455218e+00 4.000000000000000000e+00
9.674558274069802621e+01 7.383630469592237944e+01 1.000000000000000000e+01
1.660445587908291998e+02 9.232701270163623519e+01 2.000000000000000000e+00
1.552227001901703716e+02 4.325869722067761103e+01 1.000000000000000000e+01
-3.713685930301091531e+01 1.248865892345691577e+02 1.200000000000000000e+01
-1.569057460461779954e+02 6.027826195562614942e+01 2.000000000000000000e+00
-1.417905360645998485e+02 7.410940749725428134e+01 8.000000000000000000e+00
1.797852670236696895e+02 9.908061268019571344e+01 2.000000000000000000e+00
-1.131924082339732678e+02 7.427640511406242751e+01 2.000000000000000000e+00
-2.053378564002479578e+01 1.440485182093189280e+02 2.000000000000000000e+00
1.394310053018058682e+02 6.844699829854177153e+01 3.000000000000000000e+00
-1.499204592362377042e+01 9.434679109584922685e+01 4.000000000000000000e+00
-1.057319273032246087e+02 1.156838802077953119e+02 3.000000000000000000e+00
-1.645797857793173478e+02 4.665511931670632606e+01 3.000000000000000000e+00
-4.445445963069899875e+01 8.405262720237114138e+01 3.000000000000000000e+00
-7.344926661922539779e+01 8.279964137922276279e+01 3.000000000000000000e+00
7.008839540301070770e+01 7.274940483422807347e+01 4.000000000000000000e+00
-5.429447435244031794e+01 7.245635778470166599e+01 2.000000000000000000e+00
-1.559800724734574828e+02 4.150730473994604353e+01 6.000000000000000000e+00
-1.240091998689226074e+02 6.595150319675062178e+01 5.000000000000000000e+00
-8.752062201057489688e+01 5.235858990676110380e+01 2.000000000000000000e+00
-6.194841027030538072e+01 1.519937481159634274e+02 3.000000000000000000e+00
-2.015728446411012786e+00 9.263039421866723444e+01 4.000000000000000000e+00
8.884037210442313892e+01 1.316622965952290940e+02 5.000000000000000000e+00
1.375125511267663967e+02 9.783627086623619462e+00 2.000000000000000000e+00
-4.005089454282052763e+00 8.709966118989527217e+01 2.000000000000000000e+00
1.480401992563217277e+02 8.732555576324685376e+01 2.000000000000000000e+00
-1.310939196011254637e+02 1.279118247843481129e+02 4.000000000000000000e+00
-8.692725080289752881e+00 8.713042940594331753e+01 2.000000000000000000e+00
-8.694267324800666330e+00 8.713046113432947948e+01 3.000000000000000000e+00
-2.720627257742761174e+01 6.387773626819356565e+01 3.000000000000000000e+00
1.387367753562668327e+02 1.191237188195175065e+02 2.000000000000000000e+00
4.032592257450251338e+01 1.779592885589451896e+02 2.000000000000000000e+00
1.044477006929126190e+02 5.938711143301806317e+01 5.000000000000000000e+00
-1.349112755486140145e+02 1.151230320670668448e+02 2.000000000000000000e+00
3.003989816910743471e+01 1.272553768841019775e+02 3.000000000000000000e+00
8.268622901136561154e+01 1.650628587375754819e+02 5.000000000000000000e+00
1.108076154650117502e+02 9.277926778706232369e+01 2.000000000000000000e+00
-7.962331692771805081e+01 1.668702557284872228e+02 4.000000000000000000e+00
-4.989540372881114294e+00 8.194504321889419884e+01 3.000000000000000000e+00
-4.073215370337816665e+01 1.067263389488754797e+02 2.000000000000000000e+00
5.400692565798233602e+01 1.505560160723503884e+02 2.200000000000000000e+01
2.147660900584274657e+01 1.319908793801692752e+02 2.300000000000000000e+01
1.259783013156541216e+02 1.781186718022704838e+02 4.000000000000000000e+00
1.710624866656495726e+02 9.247251149654657354e+01 2.200000000000000000e+01
-1.769769763209384905e+02 1.060646048146907958e+02 2.300000000000000000e+01
-1.795754344295041278e+02 5.593515789286345097e+01 2.200000000000000000e+01
1.217175477070545924e+02 6.553114404232925949e+01 1.600000000000000000e+01
