# size duration
3.450000000000000000e+01 1.751184633723961603e+00
3.100000000000000000e+01 2.516764803539496054e+00
2.450000000000000000e+01 3.887599659601406188e-01
7.050000000000000000e+01 1.000831648680075681e+00
1.850000000000000000e+01 1.647675466250642096e-01
1.050000000000000000e+02 3.955310050905197272e+00
8.500000000000000000e+00 4.107712305302146927e-02
9.500000000000000000e+00 4.895231550968370815e-02
9.200000000000000000e+01 3.668106032340161526e+00
3.150000000000000000e+01 5.594647307006812564e-01
5.000000000000000000e+01 3.126728174426909312e+00
4.150000000000000000e+01 9.429671186540778294e+00
5.500000000000000000e+00 2.382958335672880068e-02
2.450000000000000000e+01 2.539744868752928930e-01
1.250000000000000000e+01 6.790759114840483335e-02
1.300000000000000000e+01 7.818630545896487760e-02
3.400000000000000000e+01 4.818198243545732673e-01
2.150000000000000000e+01 1.865805658247725596e-01
1.400000000000000000e+01 8.042348109492314379e-02
9.500000000000000000e+00 4.689617511099308800e-02
7.550000000000000000e+01 2.138651897651631550e+00
1.900000000000000000e+01 1.797858877288993629e-01
1.550000000000000000e+01 7.439432229246767392e-02
1.350000000000000000e+01 6.569405500401614972e-02
4.100000000000000000e+01 4.244241537507438267e-01
2.900000000000000000e+01 5.632404848564347422e-01
4.250000000000000000e+01 8.526400278189263382e-01
6.350000000000000000e+01 1.327819914731136475e+00
1.050000000000000000e+01 5.815111674695128130e-02
3.450000000000000000e+01 2.127436662632042896e-01
8.400000000000000000e+01 1.994103584566911724e+00
9.500000000000000000e+00 4.710953723673805271e-02
6.950000000000000000e+01 1.011734175946322978e+00
2.850000000000000000e+01 2.688225041790466285e-01
1.700000000000000000e+01 9.543322227114447998e-02
7.150000000000000000e+01 2.391862285660284915e+00
1.400000000000000000e+01 7.437545080677998577e-02
3.850000000000000000e+01 4.327994651051760844e-01
3.500000000000000000e+00 1.427028209913161483e-02
2.850000000000000000e+01 2.539284323791020093e-01
2.700000000000000000e+01 2.494967284171414335e-01
1.750000000000000000e+01 1.404607372146255972e-01
1.000000000000000000e+01 4.595999830349262183e-02
1.000000000000000000e+01 5.181819764577610954e-02
1.500000000000000000e+01 9.307127510398505166e-02
1.100000000000000000e+01 5.429825975677449179e-02
7.500000000000000000e+00 3.208526856847182529e-02
1.450000000000000000e+01 8.831439875495261660e-02
9.850000000000000000e+01 1.439559719223474588e+00
2.550000000000000000e+01 2.174966831373228437e-01
1.250000000000000000e+01 6.326586297996250607e-02
2.550000000000000000e+01 2.912682780739492827e-01
6.150000000000000000e+01 9.192636147307076122e-01
1.450000000000000000e+01 7.130430917845576033e-02
9.000000000000000000e+00 4.064827731362452568e-02
9.500000000000000000e+00 4.377368499416833814e-02
8.000000000000000000e+00 3.773681386163163509e-02
4.000000000000000000e+00 1.631004664790580705e-02
9.500000000000000000e+00 4.470067359102758431e-02
5.600000000000000000e+01 6.443419923602748955e-01
2.650000000000000000e+01 1.746362558848377766e-01
2.650000000000000000e+01 1.533386089700747856e-01
9.500000000000000000e+00 4.601512290905862557e-02
4.600000000000000000e+01 3.442343650717445414e-01
6.000000000000000000e+00 2.641572085983034945e-02
1.450000000000000000e+01 8.667368407568853961e-02
1.100000000000000000e+01 5.140712568235117352e-02
4.750000000000000000e+01 5.564581058182638262e-01
1.750000000000000000e+01 1.166754821525881614e-01
4.500000000000000000e+00 1.889392733518757694e-02
2.450000000000000000e+01 3.369737492161692938e-01
1.500000000000000000e+00 5.982395407466256643e-03
5.750000000000000000e+01 6.620134991807760105e-01
1.950000000000000000e+01 9.967171772064742363e-02
8.500000000000000000e+00 3.914672885850589701e-02
1.350000000000000000e+01 8.508213857656055090e-02
9.000000000000000000e+00 4.168712353147041583e-02
9.500000000000000000e+00 4.587544052834369168e-02
2.200000000000000000e+01 1.265587935579819412e-01
3.950000000000000000e+01 3.191699324740984167e-01
5.700000000000000000e+01 4.667155678736645275e-01
9.500000000000000000e+00 4.675634844630494058e-02
2.200000000000000000e+01 1.952917241436105122e-01
8.000000000000000000e+00 3.323669543403373616e-02
