# size duration
5.599999999999993872e-03 3.156842405470983159e+00
1.500000000000001332e-03 9.946963886951638856e-02
8.300000000000029576e-03 4.543419801641496392e+00
7.299999999999973177e-03 3.361950233717584613e+00
1.199999999999978861e-03 8.420953531791926239e-02
2.300000000000024247e-03 1.751279827639824482e-01
3.799999999999970068e-03 9.602468393214187437e-01
5.699999999999982858e-03 8.508954369494020620e-01
6.200000000000038813e-03 1.559637138283566538e+00
7.900000000000018119e-03 2.161815484925276643e+00
1.099999999999989875e-03 7.979174655700263519e-02
1.699999999999923794e-03 1.363690803139150920e-01
2.400000000000068745e-03 2.420497000627582496e-01
2.800000000000024691e-03 2.329548181680283492e-01
8.000000000000229150e-04 4.811239691380976569e-02
6.499999999999950262e-03 1.236772581372615365e+00
2.100000000000101785e-03 2.550575706702845058e-01
1.999999999999779732e-04 1.138674365641038216e-02
2.299999999999968736e-03 1.951624267703180871e-01
2.099999999999990763e-03 1.299672068241902179e-01
2.400000000000068745e-03 2.283837780042257959e-01
2.799999999999913669e-03 2.936888965815250829e-01
1.399999999999956835e-03 9.366461487985809631e-02
2.299999999999968736e-03 2.015383224086470249e-01
