# size duration
3.000000000000000000e+00 1.029886553304692853e+01
1.375000000000000000e+00 2.478309352189917991e+00
4.000000000000000000e+00 4.560494039950385492e+00
3.750000000000000000e+00 6.765856273034693835e+00
5.000000000000000000e-01 6.704788827090824022e-02
6.000000000000000000e+00 4.776453347349560730e+00
3.875000000000000000e+00 1.541137149768348813e+00
1.250000000000000000e+00 2.240615202345406232e-01
3.500000000000000000e+00 1.373370188858541230e+00
2.500000000000000000e-01 3.417489921838878786e-02
4.000000000000000000e+00 2.094227684015313340e+00
3.750000000000000000e-01 5.305451788990378503e-02
3.750000000000000000e-01 4.893304000459774983e-02
4.250000000000000000e+00 2.672102916734189648e+00
3.000000000000000000e+00 1.212746466289007952e+00
1.750000000000000000e+00 5.053520275780898352e-01
8.750000000000000000e-01 1.697698836437344649e-01
5.250000000000000000e+00 2.346089340621522190e+00
2.000000000000000000e+00 4.953641242963642277e-01
2.500000000000000000e-01 3.484365107690212682e-02
5.000000000000000000e-01 7.406208260142754796e-02
2.250000000000000000e+00 2.684662352952927211e+00
3.750000000000000000e-01 5.270170861741041435e-02
1.125000000000000000e+00 2.785442282098182787e-01
7.500000000000000000e-01 1.336540960268033373e-01
3.250000000000000000e+00 6.646474227615382091e-01
1.250000000000000000e+00 3.277171316775828736e-01
1.500000000000000000e+00 4.470493780105697645e-01
6.250000000000000000e-01 1.211236970571181182e-01
3.125000000000000000e+00 1.886019774051578946e+00
1.125000000000000000e+00 2.824496327222876246e-01
1.250000000000000000e+00 3.528536209886907749e-01
5.000000000000000000e-01 8.270267372278627960e-02
1.750000000000000000e+00 1.032190520396555122e+00
5.000000000000000000e-01 7.008842919313051922e-02
1.500000000000000000e+00 3.117747503390848607e-01
1.375000000000000000e+00 4.858481493202067014e-01
3.625000000000000000e+00 2.222369378521273475e+00
3.750000000000000000e-01 4.969277788995585254e-02
5.000000000000000000e-01 8.286296823046246374e-02
2.125000000000000000e+00 6.380241023240191822e-01
1.375000000000000000e+00 2.548798936479195199e-01
1.250000000000000000e+00 3.637824387961949846e-01
2.375000000000000000e+00 8.103691587125134710e-01
7.500000000000000000e-01 1.439894258417604433e-01
2.500000000000000000e+00 7.854195883177581550e-01
3.750000000000000000e-01 5.832800295282147829e-02
6.250000000000000000e-01 1.181413111781757230e-01
1.250000000000000000e-01 1.608109420061154538e-02
3.250000000000000000e+00 1.973131818208038402e+00
7.500000000000000000e-01 1.443645239241670986e-01
1.750000000000000000e+00 6.057025850353121577e-01
5.000000000000000000e-01 6.777374270113112331e-02
5.000000000000000000e-01 6.711528920466469650e-02
2.125000000000000000e+00 3.486921121216792763e-01
4.250000000000000000e+00 1.643629477429321195e+00
3.750000000000000000e-01 5.351216695785510069e-02
1.162500000000000000e+01 7.657498800700171415e+00
5.125000000000000000e+00 2.942635621139358726e+00
3.375000000000000000e+00 6.467435698023631385e-01
5.000000000000000000e-01 6.950836161780848954e-02
1.500000000000000000e+00 3.558726267723431036e-01
2.750000000000000000e+00 6.051717947395900410e-01
2.500000000000000000e-01 3.521839718764052662e-02
1.750000000000000000e+00 6.193045021964422858e-01
8.750000000000000000e-01 1.581564376209696476e-01
1.250000000000000000e+00 2.864058775900941711e-01
5.500000000000000000e+00 3.356921749996577109e+00
2.500000000000000000e-01 3.308231608922040934e-02
1.000000000000000000e+00 1.663250206012967247e-01
3.000000000000000000e+00 1.149217667018401112e+00
2.875000000000000000e+00 1.118547228498222523e+00
6.250000000000000000e-01 1.041818913567147398e-01
1.000000000000000000e+00 2.092789438313138461e-01
2.000000000000000000e+00 6.139718014001651625e-01
2.500000000000000000e-01 3.823557853904446802e-02
3.875000000000000000e+00 1.344880813715110479e+00
2.750000000000000000e+00 8.529162273294703667e-01
3.750000000000000000e-01 5.072527007391536280e-02
7.500000000000000000e-01 1.680308695917080986e-01
