# size duration
1.304999999999997939e+00 1.007647300522169154e+01
8.700000000000009948e-01 3.337709418267172268e+00
1.170000000000001705e+00 2.011751957546746183e+00
5.850000000000008527e-01 5.606827861415200065e-01
2.250000000000014211e-01 1.311919921885952023e-01
5.099999999999980105e-01 4.667479620770124127e-01
1.350000000000001421e+00 9.092463129432742930e-01
2.699999999999995737e-01 1.679359236118554699e-01
1.394999999999996021e+00 1.218846863764284416e+00
2.025000000000005684e+00 4.428183945483963768e+00
2.714999999999996305e+00 2.464091153277956359e+00
7.650000000000005684e-01 7.634172155932028581e-01
1.289999999999999147e+00 9.631741443831456362e-01
5.700000000000002842e-01 3.695007002164846233e-01
8.999999999999630518e-02 4.704115723322354475e-02
4.050000000000011369e-01 2.442865089910125354e-01
2.250000000000014211e-01 1.231343334471202838e-01
1.439999999999997726e+00 2.124597172406958556e+00
8.400000000000034106e-01 7.562352646829801905e-01
6.450000000000102318e-01 5.915102090131029167e-01
1.350000000000051159e-01 7.200311734973399713e-02
1.275000000000005684e+00 1.264031867812023036e+00
1.350000000000051159e-01 7.177375044259406978e-02
4.650000000000034106e-01 3.393861458869350534e-01
1.275000000000005684e+00 1.807862623973610861e+00
7.199999999999988631e-01 6.581822208791779927e-01
1.694999999999993179e+00 1.713121517982000075e+00
7.500000000000000000e-01 5.742821600631052847e-01
4.350000000000022737e-01 2.741660108607890112e-01
4.500000000000028422e-01 3.197121307930270717e-01
4.349999999999880629e-01 2.954298366308349966e-01
4.200000000000017053e-01 2.704585018776676231e-01
3.300000000000125056e-01 2.077231765037751143e-01
2.699999999999960210e-01 1.481351604330928828e-01
