# theta phi size
1.279736796662864009e+02 1.269005967027247408e+02 5.000000000000000000e+00
-1.298134492714655153e+02 5.477496736445348802e+01 5.000000000000000000e+00
-1.298275085300743115e+02 5.478465237143402078e+01 4.000000000000000000e+00
8.785686427891820927e+01 1.138603350478835807e+02 4.000000000000000000e+00
-1.346873952875295970e+02 5.585957124952068398e+01 9.000000000000000000e+00
4.099099642187869819e+01 1.119108718118533830e+02 1.000000000000000000e+01
-6.736468851183398954e+01 7.910922388872616295e+01 1.400000000000000000e+01
1.236469429341980089e+02 1.453961225089991274e+02 8.000000000000000000e+00
-1.733874441243318927e+02 8.807005518099049368e+01 8.000000000000000000e+00
1.279608395900574180e+02 1.268921953182902485e+02 2.000000000000000000e+00
4.527770611988579930e+01 1.267221280912155521e+02 4.000000000000000000e+00
5.663993547092102121e-01 9.523365564621637702e+01 2.600000000000000000e+01
9.000000000000000000e+01 1.104495405301049118e+02 3.000000000000000000e+00
-4.462778397121318363e+01 8.189002649052099514e+01 2.000000000000000000e+00
-7.833232267890038258e+01 7.309953353497475348e+01 2.000000000000000000e+00
1.268326171918656797e+02 1.133328550449117955e+02 2.000000000000000000e+00
-5.373400288913641987e+01 6.897074702606350627e+01 3.000000000000000000e+00
-3.355891445537687900e+01 1.051214825102854036e+02 1.000000000000000000e+01
9.000000000000000000e+01 1.143127190097669228e+02 2.000000000000000000e+00
1.414182894604341527e+02 5.314785367266552640e+01 2.000000000000000000e+00
-1.479708373131117582e+02 6.246515256001195127e+01 1.000000000000000000e+01
-5.769366431573357090e+01 8.481891498728148804e+01 7.000000000000000000e+00
-5.576376582678205551e+01 2.246058837461583835e+01 5.000000000000000000e+00
-1.291799503329309573e+02 4.554528900949084402e+01 7.000000000000000000e+00
-9.193537079489914277e+01 1.252895314934161917e+02 4.000000000000000000e+00
-1.313113833706356957e+02 6.396166588958662658e+01 2.000000000000000000e+00
-1.298249887188094363e+02 5.478055783764409625e+01 9.000000000000000000e+00
-1.305467388864606164e+02 1.195746157925449040e+02 7.000000000000000000e+00
-2.620813461543816203e+01 5.016934284271997768e+01 1.000000000000000000e+01
-5.104060851051357872e+01 4.849673782296076041e+01 9.000000000000000000e+00
4.633216833994524109e+01 1.093243126468896804e+02 9.000000000000000000e+00
-5.104926325180890245e+01 4.850260192741471599e+01 5.000000000000000000e+00
5.751422383441830277e+01 1.759178327407996960e+02 2.000000000000000000e+00
4.633370777165331589e+01 1.093154595933507096e+02 5.000000000000000000e+00
4.633889528769751109e+01 1.093109351657431603e+02 3.000000000000000000e+00
1.267941035926659481e+02 6.771500062520944141e+01 3.000000000000000000e+00
4.663856224102128323e+01 6.744433318799838162e+01 3.000000000000000000e+00
-8.621747655035431279e+00 1.738697067504381550e+02 4.000000000000000000e+00
4.599002998452694868e+01 8.712159535727656134e+01 7.000000000000000000e+00
1.212847797270373036e+02 8.687674524072311044e+01 1.100000000000000000e+01
6.033515443009083867e+01 1.556363648864056586e+02 1.000000000000000000e+01
4.770134731309372711e+01 9.385133558465446413e+01 9.000000000000000000e+00
-5.103605294689939598e+01 4.851716943765204348e+01 6.000000000000000000e+00
4.174803181987860512e+01 1.270838169231035408e+02 3.000000000000000000e+00
-1.389263913618274273e+02 5.813841423198898894e+01 2.000000000000000000e+00
-1.103797100750673792e+02 1.699912031286674221e+02 2.000000000000000000e+00
1.365002426379379017e+02 7.929150046817281350e+01 3.000000000000000000e+00
6.437157576733912379e+01 1.757201252840992822e+02 4.300000000000000000e+01
1.265396331684506492e+02 9.017856022212454548e+01 2.000000000000000000e+00
1.349778562759271665e+02 8.655508209222978167e+01 3.000000000000000000e+00
-8.487148593801059349e+01 1.374345375697611473e+02 2.000000000000000000e+00
-1.404044691117920820e+02 2.657956191434175608e+01 1.400000000000000000e+01
-9.000000000000000000e+01 1.682691892929161668e+02 2.000000000000000000e+00
-1.282562781553532147e+02 8.465838049799846488e+01 9.000000000000000000e+00
1.418427384679082479e+02 5.118280770364287235e+01 5.000000000000000000e+00
-9.925469592457700685e+01 1.150876091172629998e+02 7.000000000000000000e+00
4.634042456972951385e+01 1.093020946223297614e+02 5.000000000000000000e+00
-1.314883145204096593e+02 1.212317933812550734e+02 3.000000000000000000e+00
1.611445413816852579e+02 1.425881761795976956e+02 3.000000000000000000e+00
1.289593914894864213e+02 1.315032621770392609e+02 9.000000000000000000e+00
-1.336678316600547873e+02 7.067568735311033379e+01 1.500000000000000000e+01
1.289507367481910762e+02 1.314973980725852982e+02 4.000000000000000000e+00
-1.224857761655816972e+02 4.082167259200311982e+00 8.000000000000000000e+00
-1.336662922283466912e+02 7.068454040664927618e+01 3.000000000000000000e+00
-1.336611047123024889e+02 7.068906483425685394e+01 8.000000000000000000e+00
-5.320589640733404480e+01 1.122849993747905586e+02 3.000000000000000000e+00
-1.333614377589787239e+02 1.125556668120016326e+02 2.000000000000000000e+00
1.713782523449645510e+02 6.130293249561843183e+00 6.000000000000000000e+00
-1.340099700154730442e+02 9.287840464272342444e+01 3.000000000000000000e+00
-5.871522027296270352e+01 9.312325475927691798e+01 4.000000000000000000e+00
-1.196648455699091755e+02 2.436363511359434497e+01 9.000000000000000000e+00
-1.322986526869062800e+02 8.614866441534556429e+01 1.200000000000000000e+01
1.289639470531006111e+02 1.314828305623479707e+02 1.500000000000000000e+01
-1.382519681801213949e+02 5.291618307689646628e+01 8.000000000000000000e+00
4.107360863817257979e+01 1.218615857680110111e+02 8.000000000000000000e+00
6.962028992493263502e+01 1.000879687133257079e+01 2.000000000000000000e+00
-4.349975736206210541e+01 1.007084995318271865e+02 3.000000000000000000e+00
-1.156284242326608620e+02 4.279874715900733761e+00 3.000000000000000000e+00
-5.346036683154935787e+01 8.982143977787548295e+01 4.800000000000000000e+01
-4.502214372407284060e+01 9.344491790777023255e+01 3.000000000000000000e+00
9.512851406198940651e+01 4.256546243023884557e+01 3.000000000000000000e+00
3.959553088820791800e+01 1.534204380856582475e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.173081070708385099e+01 4.000000000000000000e+00
5.174372184464679947e+01 9.534161950200153512e+01 2.000000000000000000e+00
-3.815726153209177340e+01 1.288171922963571490e+02 3.000000000000000000e+00
8.074530407542299315e+01 6.491239088273700020e+01 2.000000000000000000e+00
-1.336595754302705075e+02 7.069790537767023864e+01 1.700000000000000000e+01
4.851168547959036914e+01 5.876820661874491947e+01 3.000000000000000000e+00
-1.885545861831473857e+01 3.741182382040229726e+01 4.000000000000000000e+00
4.889726127634698827e+01 1.213011666535065558e+02 8.000000000000000000e+00
-1.298578609039223011e+02 6.355481037212638995e+01 9.000000000000000000e+00
-1.075933099786440437e+02 1.741687477404446724e+02 3.000000000000000000e+00
1.108318030266589318e+02 6.377171997765013600e+01 7.000000000000000000e+00
4.891301616768033256e+01 1.212983985164007805e+02 3.000000000000000000e+00
-3.167173556614388374e+01 5.613347967007130279e+01 2.000000000000000000e+00
2.942076495454008267e+01 9.309028193826983966e+01 6.000000000000000000e+00
1.111332177420420209e+02 7.845394448373571095e+01 1.300000000000000000e+01
4.887413850256321979e+01 1.213249876326435555e+02 4.000000000000000000e+00
-7.596624628719246708e+00 9.719563696645856510e+01 1.200000000000000000e+01
9.026179045813771396e+00 8.805646089208779870e+01 2.000000000000000000e+00
-3.167584813758669071e+01 5.613325280757524638e+01 1.200000000000000000e+01
-9.352649326092677029e+01 6.120245842479558718e+01 5.900000000000000000e+01
1.176689537758701789e+02 3.419008115136540482e+01 3.000000000000000000e+00
9.804015065854628119e+01 1.336070258453046620e+02 2.000000000000000000e+00
-7.605535192948888579e+00 9.720074510832498049e+01 5.000000000000000000e+00
1.055222561543215249e+02 7.264444729261084888e+01 4.000000000000000000e+00
-1.298906654837484211e+02 6.358313978979978032e+01 7.000000000000000000e+00
2.722425661548395226e+01 1.247052716559048520e+02 2.000000000000000000e+00
3.084900599400948451e+01 8.897687551168377240e+01 3.000000000000000000e+00
4.359773085689180760e+01 1.218746614070749956e+02 6.000000000000000000e+00
4.037058208809378357e+01 1.249646872195376091e+02 2.000000000000000000e+00
1.325064635556176995e+02 6.841250709977826716e+01 4.000000000000000000e+00
1.460306145685792103e+02 1.222781453747449376e+02 5.900000000000000000e+01
1.422370372015150508e+02 1.166714518205617850e+02 2.000000000000000000e+00
-9.016644950442456263e+01 1.722244457977334378e+02 6.000000000000000000e+00
-1.707795217474023559e+02 1.085173891627871257e+01 9.000000000000000000e+00
-3.829470835665554773e+01 1.161418686658263084e+02 1.300000000000000000e+01
4.390258584052026691e+01 1.158558078662167219e+02 8.000000000000000000e+00
1.339690746147022651e+02 5.402964628329759478e+01 7.000000000000000000e+00
1.520485687648264559e+02 1.297334473582474175e+02 3.000000000000000000e+00
-7.509888641086381256e+01 3.621933717418339427e+01 3.000000000000000000e+00
-6.106924402761178072e+01 6.050680945896068863e+01 4.000000000000000000e+00
-1.383544148643389633e+02 5.418820733006506174e+01 2.000000000000000000e+00
-6.892682115595921921e+00 1.351887568994593209e+02 2.000000000000000000e+00
-6.900156285029810022e+01 1.009690555086504276e+02 2.000000000000000000e+00
-1.040057054740536842e+02 6.216088392466620860e+01 4.000000000000000000e+00
4.888989911205673167e+01 1.213222053073079678e+02 2.000000000000000000e+00
7.470975170837830603e+01 6.991770389170001465e+01 4.000000000000000000e+00
-1.790596850801515529e+02 8.411340235380500019e+01 3.000000000000000000e+00
1.306787955262736602e+02 1.109584126208092840e+02 2.000000000000000000e+00
-1.327458504742669447e+02 6.844234123907278899e+01 2.000000000000000000e+00
1.140778676702091872e+02 5.133995721903015408e+01 1.700000000000000000e+01
-1.311027387236530046e+02 5.869883334649344420e+01 3.000000000000000000e+00
5.014213909607772734e+01 1.164451896278736172e+02 2.000000000000000000e+00
7.240669002135598475e+01 5.831252259555332884e+00 9.000000000000000000e+00
-6.916819697334106820e+01 1.162282800223498640e+02 2.000000000000000000e+00
-1.310869838323196745e+02 5.870160148359922658e+01 1.200000000000000000e+01
1.483282644338561340e+02 1.238665203299287185e+02 3.000000000000000000e+00
-1.505792350454599386e+02 8.690971806173014613e+01 7.000000000000000000e+00
-6.886678225795799335e+01 1.015460555162642891e+02 4.000000000000000000e+00
-1.311258614974368015e+02 5.867501236735645165e+01 2.000000000000000000e+00
1.724033753712807311e+02 8.280436303354142069e+01 1.400000000000000000e+01
-1.709738209541862375e+02 9.194353910791222972e+01 1.400000000000000000e+01
1.483241518624133164e+02 1.238667471924247678e+02 5.000000000000000000e+00
8.647350673907322971e+01 1.187975415752044199e+02 2.000000000000000000e+00
-6.233104622412983531e+01 1.458099188486345952e+02 7.000000000000000000e+00
-8.195984934145374723e+01 4.639297415469533092e+01 1.000000000000000000e+01
1.723944648070511221e+02 8.279925489167501951e+01 1.000000000000000000e+01
-7.447774384567847505e+01 1.073555527073891369e+02 7.000000000000000000e+00
5.010933451625159307e+01 1.164168602102002268e+02 5.300000000000000000e+01
-1.527757433845160620e+02 5.529472834409513382e+01 8.000000000000000000e+00
-1.491509940059905261e+02 9.102312448831625602e+01 3.000000000000000000e+00
-1.364022691431081853e+02 5.812533859292501859e+01 2.000000000000000000e+00
-1.396294179119062164e+02 5.503531278046239095e+01 2.000000000000000000e+00
-4.749353644438232180e+01 1.115874929002217470e+02 2.000000000000000000e+00
-3.396938543142078260e+01 5.772185462525508370e+01 2.000000000000000000e+00
-3.776296279848494208e+01 6.332854817943821502e+01 4.000000000000000000e+00
8.983355049557543737e+01 7.775554202266580006e+00 2.000000000000000000e+00
9.220478252597633428e+00 1.691482610837213088e+02 5.300000000000000000e+01
1.417052916433444523e+02 6.385813133417369158e+01 4.000000000000000000e+00
-1.360974141594797402e+02 6.414419213378327811e+01 1.400000000000000000e+01
-4.603092538529774203e+01 1.259703537167024194e+02 7.000000000000000000e+00
-2.795143123517355832e+01 5.026655264175258964e+01 5.000000000000000000e+00
1.049011135891361732e+02 1.437806628258166199e+02 8.000000000000000000e+00
1.189307559723882122e+02 1.194931905410393114e+02 7.000000000000000000e+00
4.164558513566100828e+01 1.258117926699349312e+02 4.000000000000000000e+00
1.731073178844040967e+02 4.481124310054069326e+01 3.000000000000000000e+00
1.109984371497018998e+02 7.903094449134958666e+01 8.000000000000000000e+00
7.599429452594633005e+01 1.178391160753337914e+02 3.000000000000000000e+00
-1.311101008879433039e+02 5.867779469269203929e+01 2.000000000000000000e+00
-1.052902482916217082e+02 1.100822961082999853e+02 2.000000000000000000e+00
9.403149198484433979e-01 9.588659764619498560e+01 2.000000000000000000e+00
-4.932120447372634686e+01 6.904158737919074440e+01 4.000000000000000000e+00
4.725414952573306948e+01 1.115576587609272252e+02 3.000000000000000000e+00
-6.592213232979081283e+01 1.286600427809698601e+02 4.000000000000000000e+00
1.050889202064039409e+02 1.953718475302304824e+01 2.000000000000000000e+00
-1.039131240054078944e+02 6.272601435902678446e+01 2.000000000000000000e+00
1.348487802080600488e+02 1.359568932954232707e+02 2.000000000000000000e+00
1.050109388352109505e+02 1.955986306177930700e+01 2.000000000000000000e+00
-6.280133206533017898e+01 1.254086907981939873e+02 2.500000000000000000e+01
1.049985131722227578e+02 1.955921641452524895e+01 7.000000000000000000e+00
1.251405745825475151e+02 1.287977775582422453e+02 3.000000000000000000e+00
-5.002024188140853589e+00 9.670765076344123656e+01 1.000000000000000000e+01
5.733169352803664509e+01 2.203529395798683410e+01 1.000000000000000000e+01
3.290852483511844184e+01 5.243530602581305544e+01 7.000000000000000000e+00
1.375967347517602946e+01 8.447410719703412951e+01 7.000000000000000000e+00
-1.041035112921723851e+02 6.293738676554139744e+01 4.000000000000000000e+00
-1.432317256342345217e+02 5.066489863502912527e+01 3.000000000000000000e+00
1.348576556758440290e+02 1.359402093727672423e+02 8.000000000000000000e+00
4.334607765950696034e+01 1.237956614932178070e+02 8.000000000000000000e+00
-1.378955325738259887e+02 5.633632491196990344e+01 3.000000000000000000e+00
-5.531209381495215638e+01 4.743950367231418852e+01 5.000000000000000000e+00
1.250835714514365264e+02 1.288397879036616303e+02 3.000000000000000000e+00
-1.469356908812701477e+02 3.841057893483002061e+01 9.000000000000000000e+00
