# rg size
9.236387824735585728e-01 3.000000000000000000e+00
1.760423791735592713e+00 1.000000000000000000e+01
1.288954814725681741e+00 4.000000000000000000e+00
1.243620407391281546e+00 5.000000000000000000e+00
1.047152639914564309e+00 5.000000000000000000e+00
1.089783660870425441e+00 4.000000000000000000e+00
1.074676369490708883e+00 4.000000000000000000e+00
1.352362197657156040e+00 9.000000000000000000e+00
2.074403473757262972e+00 1.000000000000000000e+01
1.816585023754393013e+00 1.400000000000000000e+01
1.655465158299664452e+00 8.000000000000000000e+00
2.167359228156573892e+00 8.000000000000000000e+00
7.027921313115018664e-01 2.000000000000000000e+00
1.288931738443581665e+00 4.000000000000000000e+00
2.586696179541296381e+00 2.600000000000000000e+01
8.625907192741301133e-01 3.000000000000000000e+00
7.691194730345378705e-01 2.000000000000000000e+00
8.442851764066870990e-01 2.000000000000000000e+00
7.267577029177011427e-01 2.000000000000000000e+00
9.245592317506174940e-01 3.000000000000000000e+00
2.053421545729815278e+00 1.000000000000000000e+01
8.190284475118859708e-01 2.000000000000000000e+00
7.859490720355868376e-01 2.000000000000000000e+00
1.760595235593475749e+00 1.000000000000000000e+01
1.336524103500947414e+00 7.000000000000000000e+00
1.023529972139185507e+00 5.000000000000000000e+00
1.702801857236459160e+00 7.000000000000000000e+00
1.069803825085458460e+00 4.000000000000000000e+00
7.671269234401544290e-01 2.000000000000000000e+00
1.332675491537243628e+00 9.000000000000000000e+00
1.943997593281411085e+00 7.000000000000000000e+00
1.622871627273222650e+00 1.000000000000000000e+01
1.332833244998349098e+00 9.000000000000000000e+00
1.333191219811722616e+00 9.000000000000000000e+00
1.325165867203059955e+00 5.000000000000000000e+00
8.269346713918906966e-01 2.000000000000000000e+00
1.033096963672749169e+00 5.000000000000000000e+00
1.119391080384546600e+00 3.000000000000000000e+00
1.055675914354623712e+00 3.000000000000000000e+00
1.036929464842881954e+00 3.000000000000000000e+00
1.064613909534893654e+00 4.000000000000000000e+00
1.944363224850470973e+00 7.000000000000000000e+00
2.165336663461101541e+00 1.100000000000000000e+01
1.623050387855144105e+00 1.000000000000000000e+01
1.855457370258960292e+00 9.000000000000000000e+00
1.448089653084705608e+00 6.000000000000000000e+00
8.247017638719579269e-01 3.000000000000000000e+00
7.026140899053331390e-01 2.000000000000000000e+00
7.037911493005448715e-01 2.000000000000000000e+00
1.091631196720230568e+00 3.000000000000000000e+00
2.755945801349387381e+00 4.300000000000000000e+01
7.197410001753282716e-01 2.000000000000000000e+00
8.784423345839429409e-01 3.000000000000000000e+00
7.616031426099921786e-01 2.000000000000000000e+00
1.838186653292945838e+00 1.400000000000000000e+01
7.190909740778544945e-01 2.000000000000000000e+00
1.333348912255102325e+00 9.000000000000000000e+00
1.005091039697577404e+00 5.000000000000000000e+00
1.615675976115524826e+00 7.000000000000000000e+00
1.023516344413085477e+00 5.000000000000000000e+00
8.634645444269134495e-01 3.000000000000000000e+00
8.420474500575367838e-01 3.000000000000000000e+00
1.850056348490625835e+00 9.000000000000000000e+00
2.049335205318896680e+00 1.500000000000000000e+01
1.235691843388760924e+00 4.000000000000000000e+00
1.436355676330897335e+00 8.000000000000000000e+00
8.873159838750840356e-01 3.000000000000000000e+00
1.435845262479982676e+00 8.000000000000000000e+00
8.570351139096642479e-01 3.000000000000000000e+00
7.512560668086197824e-01 2.000000000000000000e+00
1.215926308875962647e+00 6.000000000000000000e+00
8.415385824257713976e-01 3.000000000000000000e+00
1.133300709700845399e+00 4.000000000000000000e+00
1.849941037052100334e+00 9.000000000000000000e+00
2.468345924197640429e+00 1.200000000000000000e+01
2.049251355440537381e+00 1.500000000000000000e+01
1.702967993111737410e+00 8.000000000000000000e+00
1.741970323979532997e+00 8.000000000000000000e+00
7.466251239191246114e-01 2.000000000000000000e+00
8.268682413919176133e-01 3.000000000000000000e+00
8.565903253318799537e-01 3.000000000000000000e+00
2.784919730636261193e+00 4.800000000000000000e+01
8.843006264088655310e-01 3.000000000000000000e+00
9.232148846689502975e-01 3.000000000000000000e+00
7.478242869600973952e-01 2.000000000000000000e+00
1.015939062786961111e+00 4.000000000000000000e+00
8.346821142414716510e-01 2.000000000000000000e+00
8.878140143073621759e-01 3.000000000000000000e+00
7.050176326401509375e-01 2.000000000000000000e+00
2.035010124498290995e+00 1.700000000000000000e+01
9.094728391279534030e-01 3.000000000000000000e+00
1.235350267249362144e+00 4.000000000000000000e+00
1.436163632067781526e+00 8.000000000000000000e+00
1.898107042964589430e+00 9.000000000000000000e+00
9.335594793487723697e-01 3.000000000000000000e+00
1.801266236789228037e+00 7.000000000000000000e+00
8.272710385272386002e-01 3.000000000000000000e+00
7.499776958906548829e-01 2.000000000000000000e+00
1.415115700327747028e+00 6.000000000000000000e+00
1.584191829085499048e+00 1.300000000000000000e+01
1.071562353653189081e+00 4.000000000000000000e+00
1.592095853158217000e+00 1.200000000000000000e+01
7.625966315382760596e-01 2.000000000000000000e+00
1.592665610187304681e+00 1.200000000000000000e+01
3.346759874824388081e+00 5.900000000000000000e+01
9.039027811787888611e-01 3.000000000000000000e+00
8.282044534414216841e-01 2.000000000000000000e+00
1.196725669660366531e+00 5.000000000000000000e+00
1.424809359576770795e+00 4.000000000000000000e+00
1.296169707146349603e+00 7.000000000000000000e+00
7.004462751227519268e-01 2.000000000000000000e+00
1.010215297199742901e+00 3.000000000000000000e+00
1.290351179445561103e+00 6.000000000000000000e+00
7.400452400587561597e-01 2.000000000000000000e+00
1.020069486309819196e+00 4.000000000000000000e+00
3.346528448012098256e+00 5.900000000000000000e+01
7.488807955542740036e-01 2.000000000000000000e+00
1.415006831451891545e+00 6.000000000000000000e+00
1.799227324189463184e+00 9.000000000000000000e+00
1.584388679984694459e+00 1.300000000000000000e+01
1.757362707961466208e+00 8.000000000000000000e+00
1.545152139492210530e+00 7.000000000000000000e+00
1.068674849868511467e+00 3.000000000000000000e+00
9.031536721711564963e-01 3.000000000000000000e+00
1.297453334588171581e+00 4.000000000000000000e+00
7.457935047094913505e-01 2.000000000000000000e+00
7.293995730331338523e-01 2.000000000000000000e+00
6.857937482217759673e-01 2.000000000000000000e+00
1.178723485942583027e+00 4.000000000000000000e+00
7.352187017030269445e-01 2.000000000000000000e+00
1.071776040411722919e+00 4.000000000000000000e+00
8.788921216827487726e-01 3.000000000000000000e+00
7.150171198418838747e-01 2.000000000000000000e+00
7.338823232193347756e-01 2.000000000000000000e+00
2.111439087747365217e+00 1.700000000000000000e+01
1.134558022740071115e+00 3.000000000000000000e+00
7.811583808678148610e-01 2.000000000000000000e+00
2.336077502768042713e+00 9.000000000000000000e+00
7.630530263357772069e-01 2.000000000000000000e+00
1.592630908390919142e+00 1.200000000000000000e+01
8.523172819503213038e-01 3.000000000000000000e+00
1.817012601194295751e+00 7.000000000000000000e+00
1.000715445111123314e+00 4.000000000000000000e+00
8.272295915688497869e-01 2.000000000000000000e+00
1.867214485421362813e+00 1.400000000000000000e+01
1.867204108452650946e+00 1.400000000000000000e+01
1.203303081739186098e+00 5.000000000000000000e+00
7.184001891936006023e-01 2.000000000000000000e+00
1.272288084067211944e+00 7.000000000000000000e+00
1.699922130863826597e+00 1.000000000000000000e+01
1.700403367989124170e+00 1.000000000000000000e+01
2.178011460699555091e+00 7.000000000000000000e+00
3.290145639653816900e+00 5.300000000000000000e+01
1.751631463556249324e+00 8.000000000000000000e+00
9.245478684040030481e-01 3.000000000000000000e+00
7.489297075383003488e-01 2.000000000000000000e+00
7.522706476949492238e-01 2.000000000000000000e+00
7.441531204442125569e-01 2.000000000000000000e+00
7.266075937763105674e-01 2.000000000000000000e+00
1.088524345329536125e+00 4.000000000000000000e+00
7.743425154823234680e-01 2.000000000000000000e+00
3.290186135835969417e+00 5.300000000000000000e+01
1.170024675494824029e+00 4.000000000000000000e+00
1.867190598010783908e+00 1.400000000000000000e+01
1.529102659241214690e+00 7.000000000000000000e+00
1.203094984929849565e+00 5.000000000000000000e+00
1.583860810748012327e+00 8.000000000000000000e+00
1.535940367819377039e+00 7.000000000000000000e+00
1.128293555681490812e+00 4.000000000000000000e+00
1.111786616913826631e+00 3.000000000000000000e+00
1.751780103118240062e+00 8.000000000000000000e+00
8.434920447410699795e-01 3.000000000000000000e+00
7.542289670031827598e-01 2.000000000000000000e+00
6.976657957075060867e-01 2.000000000000000000e+00
7.834135267533385294e-01 2.000000000000000000e+00
1.032976183583248275e+00 4.000000000000000000e+00
8.422162802987515073e-01 3.000000000000000000e+00
1.066146577192421452e+00 4.000000000000000000e+00
6.496977837947454093e-01 2.000000000000000000e+00
6.710025249585240825e-01 2.000000000000000000e+00
7.177797195752477766e-01 2.000000000000000000e+00
7.479413023984934350e-01 2.000000000000000000e+00
2.319351669418480366e+00 2.500000000000000000e+01
1.272410989902965417e+00 7.000000000000000000e+00
1.165065625333447707e+00 3.000000000000000000e+00
2.592986707563381454e+00 1.000000000000000000e+01
1.700318916356873933e+00 1.000000000000000000e+01
2.178665053101621840e+00 7.000000000000000000e+00
1.778762582059308039e+00 7.000000000000000000e+00
1.069471641064861034e+00 4.000000000000000000e+00
8.352731849862526925e-01 3.000000000000000000e+00
1.729762790072645773e+00 8.000000000000000000e+00
1.729974476190476285e+00 8.000000000000000000e+00
8.293868797558431316e-01 3.000000000000000000e+00
1.224799343066543367e+00 5.000000000000000000e+00
8.844291543346988194e-01 3.000000000000000000e+00
1.584550866102329314e+00 9.000000000000000000e+00
1.584416525244182861e+00 9.000000000000000000e+00
1.562633944545514186e+00 9.000000000000000000e+00
3.538499395937826808e+00 6.100000000000000000e+01
7.798365182096870241e-01 2.000000000000000000e+00
1.096228281769020541e+00 4.000000000000000000e+00
3.538628270569905254e+00 6.100000000000000000e+01
1.758047100766610527e+00 9.000000000000000000e+00
8.301200479716951408e-01 3.000000000000000000e+00
1.347744279293511926e+00 6.000000000000000000e+00
8.023351331586503488e-01 2.000000000000000000e+00
6.933530956641664744e-01 2.000000000000000000e+00
7.860535452408764501e-01 3.000000000000000000e+00
1.508986135517515814e+00 7.000000000000000000e+00
1.575122806433669309e+00 7.000000000000000000e+00
1.237812653164454879e+00 4.000000000000000000e+00
7.160421580931871643e-01 2.000000000000000000e+00
7.089790297792386564e-01 2.000000000000000000e+00
1.382585457307800247e+00 4.000000000000000000e+00
7.061387712299020958e-01 2.000000000000000000e+00
8.737730433354461423e-01 3.000000000000000000e+00
1.017439343220888581e+00 4.000000000000000000e+00
7.067664736201815234e-01 2.000000000000000000e+00
1.008561177057128111e+00 4.000000000000000000e+00
7.530272472939295580e-01 2.000000000000000000e+00
1.252991390537150584e+00 6.000000000000000000e+00
8.338483247171377677e-01 2.000000000000000000e+00
1.259025776833923027e+00 3.000000000000000000e+00
1.224976117298891554e+00 5.000000000000000000e+00
6.713475056438412691e-01 2.000000000000000000e+00
8.840101886879311310e-01 3.000000000000000000e+00
1.077207458509298554e+00 3.000000000000000000e+00
1.653385379540644573e+00 1.100000000000000000e+01
1.969759999260346728e+00 1.800000000000000000e+01
1.584466044710540755e+00 9.000000000000000000e+00
1.562958828148215407e+00 9.000000000000000000e+00
1.532334962204858764e+00 7.000000000000000000e+00
7.854988584758368919e-01 2.000000000000000000e+00
7.328312884513958902e-01 2.000000000000000000e+00
1.791466901080744467e+00 1.000000000000000000e+01
6.573333963700165317e-01 2.000000000000000000e+00
1.426273156021417687e+00 1.000000000000000000e+01
1.527890774448281697e+00 9.000000000000000000e+00
1.527530658844926226e+00 9.000000000000000000e+00
1.657923459184624582e+00 1.100000000000000000e+01
7.686930500315545256e-01 2.000000000000000000e+00
3.732111054935810301e+00 6.500000000000000000e+01
1.561022253849760233e+00 7.000000000000000000e+00
8.665475236054250852e-01 3.000000000000000000e+00
7.965811196398753236e-01 2.000000000000000000e+00
1.141456221363326584e+00 3.000000000000000000e+00
1.116586031205639262e+00 4.000000000000000000e+00
7.433220820302374188e-01 2.000000000000000000e+00
3.731893283787499183e+00 6.500000000000000000e+01
1.791519243900255631e+00 1.000000000000000000e+01
1.656112023730720750e+00 9.000000000000000000e+00
7.608390444110814110e-01 2.000000000000000000e+00
6.744736368458188469e-01 2.000000000000000000e+00
8.407358519113430351e-01 3.000000000000000000e+00
1.494083794442836899e+00 7.000000000000000000e+00
1.572433044455814111e+00 6.000000000000000000e+00
1.652846420202479738e+00 7.000000000000000000e+00
8.264130030842227193e-01 2.000000000000000000e+00
6.863420745766263265e-01 2.000000000000000000e+00
1.417742697483254988e+00 4.000000000000000000e+00
1.561101379815173162e+00 7.000000000000000000e+00
1.059910685810988573e+00 3.000000000000000000e+00
1.001946665625168764e+00 4.000000000000000000e+00
8.511906384069509723e-01 3.000000000000000000e+00
1.424246999207698261e+00 6.000000000000000000e+00
8.568572756128961521e-01 3.000000000000000000e+00
1.213663089012868568e+00 5.000000000000000000e+00
7.338175442620142874e-01 2.000000000000000000e+00
1.096036759720922182e+00 3.000000000000000000e+00
6.566818878524064429e-01 2.000000000000000000e+00
7.216823466735331483e-01 2.000000000000000000e+00
7.880677480396297563e-01 2.000000000000000000e+00
1.426534317007798425e+00 1.000000000000000000e+01
7.344500026098083056e-01 2.000000000000000000e+00
1.624469204554898516e+00 1.200000000000000000e+01
1.577247646900767020e+00 1.100000000000000000e+01
1.527669140267283510e+00 9.000000000000000000e+00
1.657601934275243938e+00 1.100000000000000000e+01
6.339353158387108778e-01 2.000000000000000000e+00
1.055251182771789864e+00 3.000000000000000000e+00
8.707467358966277660e-01 3.000000000000000000e+00
7.691609713405149762e-01 2.000000000000000000e+00
1.376653544694115050e+00 6.000000000000000000e+00
1.430568292972928868e+00 1.000000000000000000e+01
1.542102752821489009e+00 6.000000000000000000e+00
7.185148942785472004e-01 2.000000000000000000e+00
8.381230415461429217e-01 3.000000000000000000e+00
1.542877884470409411e+00 6.000000000000000000e+00
7.429011445901763100e-01 2.000000000000000000e+00
3.792505042129861170e+00 8.000000000000000000e+01
6.908268463708693297e-01 2.000000000000000000e+00
1.521779063613005745e+00 5.000000000000000000e+00
1.222737239744665638e+00 4.000000000000000000e+00
1.163493592619567085e+00 4.000000000000000000e+00
7.051570007097811565e-01 2.000000000000000000e+00
1.470087973593458441e+00 5.000000000000000000e+00
7.469548817253830464e-01 2.000000000000000000e+00
3.792728331167874778e+00 8.000000000000000000e+01
7.182970225936194941e-01 2.000000000000000000e+00
9.730570059140790651e-01 4.000000000000000000e+00
1.574479111354515570e+00 5.000000000000000000e+00
7.201720974417163967e-01 2.000000000000000000e+00
7.606329086798416794e-01 2.000000000000000000e+00
1.676077880857134605e+00 8.000000000000000000e+00
1.821315745140582143e+00 7.000000000000000000e+00
1.303643272893609817e+00 5.000000000000000000e+00
7.041840209302944187e-01 2.000000000000000000e+00
6.908265966700861682e-01 2.000000000000000000e+00
1.521695376665740840e+00 5.000000000000000000e+00
1.100336731450072270e+00 3.000000000000000000e+00
7.802207218668315569e-01 3.000000000000000000e+00
1.234596645476510490e+00 5.000000000000000000e+00
1.088409471667502126e+00 3.000000000000000000e+00
1.383503746979749094e+00 5.000000000000000000e+00
1.488332626862752583e+00 4.000000000000000000e+00
7.405221903048258003e-01 2.000000000000000000e+00
1.061152873222717563e+00 3.000000000000000000e+00
1.376743034948157751e+00 6.000000000000000000e+00
8.384328789585678843e-01 3.000000000000000000e+00
9.139598302172129429e-01 4.000000000000000000e+00
7.209766986529158039e-01 2.000000000000000000e+00
1.430219221376344052e+00 1.000000000000000000e+01
6.927541400097736446e-01 2.000000000000000000e+00
1.900443746061317496e+00 1.600000000000000000e+01
1.522799000878190201e+00 7.000000000000000000e+00
1.330498497173150829e+00 7.000000000000000000e+00
1.542822315428034496e+00 6.000000000000000000e+00
1.998672508725306107e+00 1.000000000000000000e+01
7.424118077815071715e-01 2.000000000000000000e+00
1.374466620081078894e+00 4.000000000000000000e+00
1.397325576446826423e+00 9.000000000000000000e+00
1.230522767546236684e+00 5.000000000000000000e+00
1.491616573823940861e+00 7.000000000000000000e+00
1.229886605331682814e+00 5.000000000000000000e+00
1.584310907961059778e+00 9.000000000000000000e+00
1.028871517825555637e+00 3.000000000000000000e+00
1.526650343604498250e+00 8.000000000000000000e+00
3.645002682525571913e+00 7.000000000000000000e+01
1.251317848526783294e+00 4.000000000000000000e+00
8.467989143798815288e-01 3.000000000000000000e+00
8.169197560348370191e-01 2.000000000000000000e+00
7.318079991819992358e-01 2.000000000000000000e+00
1.028871281680639349e+00 3.000000000000000000e+00
7.109033491505046820e-01 2.000000000000000000e+00
1.491381188313773087e+00 7.000000000000000000e+00
1.976677227939053205e+00 8.000000000000000000e+00
1.548012862613467711e+00 7.000000000000000000e+00
1.564211170053174227e+00 6.000000000000000000e+00
1.074881998620721646e+00 4.000000000000000000e+00
7.524293262494777812e-01 2.000000000000000000e+00
6.961978680664056007e-01 2.000000000000000000e+00
1.329148566830339107e+00 5.000000000000000000e+00
1.526650247895281698e+00 8.000000000000000000e+00
7.686722966260758350e-01 2.000000000000000000e+00
1.264408068430543874e+00 5.000000000000000000e+00
7.264045321651078080e-01 2.000000000000000000e+00
7.051939409245810975e-01 2.000000000000000000e+00
9.945422963985283138e-01 4.000000000000000000e+00
7.173929282481893432e-01 2.000000000000000000e+00
3.645048887878826971e+00 7.000000000000000000e+01
1.240681327980998283e+00 3.000000000000000000e+00
7.430963142039018754e-01 2.000000000000000000e+00
7.117500408150091440e-01 2.000000000000000000e+00
1.374747179145113574e+00 4.000000000000000000e+00
9.194564072808923960e-01 3.000000000000000000e+00
7.663823467000899781e-01 2.000000000000000000e+00
1.262179397618266030e+00 8.000000000000000000e+00
1.598019379315332111e+00 7.000000000000000000e+00
1.508461043384402567e+00 9.000000000000000000e+00
1.229814000907393901e+00 5.000000000000000000e+00
1.584222768956359273e+00 9.000000000000000000e+00
6.706717229766268051e-01 2.000000000000000000e+00
1.390280580276437528e+00 5.000000000000000000e+00
1.409210573855121051e+00 9.000000000000000000e+00
1.272030002806920246e+00 9.000000000000000000e+00
1.409359403877482819e+00 9.000000000000000000e+00
7.067827766247329890e-01 2.000000000000000000e+00
1.489649952686473044e+00 1.000000000000000000e+01
1.409505061542518201e+00 9.000000000000000000e+00
1.434581732673538168e+00 8.000000000000000000e+00
7.107409798584775062e-01 2.000000000000000000e+00
1.780966983298203132e+00 8.000000000000000000e+00
1.190825628623799481e+00 5.000000000000000000e+00
3.785293580761325938e+00 5.200000000000000000e+01
1.526280934068376061e+00 4.000000000000000000e+00
8.917076947362915229e-01 3.000000000000000000e+00
7.129912844021006890e-01 2.000000000000000000e+00
7.813435258579991549e-01 2.000000000000000000e+00
1.205115403110911032e+00 3.000000000000000000e+00
7.067826693310355068e-01 2.000000000000000000e+00
1.489486439111742611e+00 1.000000000000000000e+01
7.770133171532197514e-01 2.000000000000000000e+00
8.839459190659547660e-01 2.000000000000000000e+00
2.272939215679022684e+00 1.100000000000000000e+01
1.612394116973269176e+00 4.000000000000000000e+00
