# size duration
1.199999999999999289e+00 1.030723449962125038e+01
7.050000000000018474e-01 1.593299296317594704e+00
2.445000000000000284e+00 4.425383780050538896e+00
6.900000000000012790e-01 5.293804419955663310e-01
2.730000000000003979e+00 7.799073658895394168e+00
4.799999999999968736e-01 3.406541001961513881e-01
2.730000000000003979e+00 2.173938588117084514e+00
5.850000000000008527e-01 4.048841743236464841e-01
4.499999999999957367e-01 2.580101839115457873e-01
6.749999999999971578e-01 5.111670656010721681e-01
9.600000000000008527e-01 9.724463967192533698e-01
2.459999999999993747e+00 3.051348309881321441e+00
7.199999999999988631e-01 5.809086005487297255e-01
7.800000000000011369e-01 5.033308878088506022e-01
1.829999999999998295e+00 1.996777783000970308e+00
6.149999999999948841e-01 4.193289141895673033e-01
5.999999999999943157e-01 4.051987209876367624e-01
5.249999999999914735e-01 3.754296786021803500e-01
7.650000000000005684e-01 5.373863368209946811e-01
8.400000000000034106e-01 5.174179774484044536e-01
1.094999999999998863e+00 7.192937754514792115e-01
