# size duration
3.000000000000000000e+00 9.911526715502176899e+00
1.625000000000000000e+00 5.193570474726648456e+00
7.500000000000000000e-01 2.318647096058548129e-01
1.250000000000000000e-01 1.286643136123011288e-02
2.500000000000000000e+00 1.450059300428510056e+00
1.250000000000000000e+00 2.913395612880353980e-01
1.375000000000000000e+00 4.808382950188727634e-01
7.500000000000000000e-01 1.024841729393752843e-01
1.125000000000000000e+00 4.132173279170157087e-01
2.125000000000000000e+00 7.754252261519374301e-01
6.250000000000000000e-01 8.821087259693793925e-02
6.250000000000000000e-01 9.639767668191900896e-02
6.000000000000000000e+00 5.712881573465288021e+00
3.750000000000000000e-01 4.535288976397300331e-02
2.375000000000000000e+00 1.084527619128887066e+00
8.750000000000000000e-01 1.323486664367710119e-01
1.375000000000000000e+00 4.062927503887556746e-01
5.000000000000000000e-01 8.566249421933003205e-02
5.000000000000000000e-01 7.047474427625299853e-02
2.000000000000000000e+00 4.970500313730026321e-01
2.375000000000000000e+00 5.798174370871382877e-01
1.250000000000000000e+00 6.420950499384581178e-01
5.000000000000000000e-01 7.418733655509157643e-02
3.750000000000000000e-01 4.240278743271641559e-02
3.750000000000000000e+00 1.834132036615656158e+00
1.500000000000000000e+00 2.439565843397577538e-01
2.500000000000000000e-01 2.842081924103601054e-02
6.250000000000000000e-01 8.475270595850759037e-02
1.250000000000000000e-01 1.266053971725566996e-02
1.000000000000000000e+00 1.822392605888363271e-01
7.500000000000000000e-01 9.074164460142997157e-02
3.125000000000000000e+00 1.131444809456145340e+00
1.500000000000000000e+00 2.362847538026224825e-01
1.125000000000000000e+00 1.765659960853653843e-01
7.500000000000000000e-01 1.639419797817329716e-01
6.500000000000000000e+00 3.186169411235959092e+00
1.125000000000000000e+00 2.440964315804160512e-01
1.250000000000000000e-01 1.254805159260130587e-02
6.250000000000000000e-01 8.991541019213800112e-02
2.750000000000000000e+00 7.187692493494919344e-01
5.000000000000000000e-01 6.498284672065324230e-02
1.250000000000000000e+00 3.772427893660337261e-01
1.000000000000000000e+00 1.656162587617973081e-01
3.750000000000000000e-01 4.687914866908826639e-02
1.125000000000000000e+00 2.617320905332674030e-01
2.750000000000000000e+00 1.318634939287491648e+00
5.000000000000000000e-01 5.958045690056890109e-02
1.250000000000000000e+00 2.409674517802598004e-01
6.250000000000000000e-01 7.877251426724773964e-02
7.500000000000000000e-01 9.403290218863613603e-02
6.375000000000000000e+00 2.756447802505069600e+00
8.750000000000000000e-01 2.105197385729673520e-01
1.625000000000000000e+00 3.855524122963851497e-01
1.250000000000000000e-01 1.355120405404397488e-02
5.000000000000000000e-01 5.481727700827132566e-02
2.500000000000000000e-01 2.749970931362044624e-02
2.625000000000000000e+00 1.418255282509222504e+00
3.125000000000000000e+00 1.701053184273057406e+00
4.375000000000000000e+00 2.278346567743191997e+00
1.250000000000000000e+00 1.529826039116262137e-01
3.750000000000000000e-01 4.920710146957318898e-02
6.125000000000000000e+00 9.169968926459818093e+00
7.500000000000000000e-01 1.394863413992393220e-01
4.500000000000000000e+00 3.278943964282567070e+00
8.750000000000000000e-01 1.900233429465032486e-01
4.125000000000000000e+00 1.073593822983479829e+00
4.250000000000000000e+00 1.367346710057263603e+00
7.500000000000000000e-01 1.550218710140758294e-01
8.750000000000000000e-01 1.316984654735109395e-01
6.250000000000000000e-01 1.044432151625900307e-01
5.000000000000000000e-01 6.202266441023152055e-02
1.375000000000000000e+00 5.994479039640896456e-01
3.750000000000000000e-01 4.571862494460088300e-02
2.500000000000000000e-01 2.492700747822729213e-02
2.500000000000000000e-01 2.519592410070714550e-02
1.125000000000000000e+00 2.894010934533981505e-01
6.250000000000000000e-01 7.403111185560806717e-02
1.375000000000000000e+00 3.228305873703884998e-01
3.750000000000000000e-01 4.294136659179859095e-02
7.500000000000000000e-01 9.738307641364096767e-02
2.125000000000000000e+00 7.017948075570181743e-01
1.000000000000000000e+00 2.338218412118155953e-01
2.500000000000000000e-01 2.730245622078664169e-02
4.375000000000000000e+00 4.214934904092960899e+00
6.250000000000000000e-01 1.066701402539780297e-01
3.750000000000000000e-01 4.425125260836226815e-02
3.750000000000000000e-01 4.008249214279846484e-02
8.000000000000000000e+00 5.960428184467439827e+00
5.000000000000000000e-01 6.725250644061309124e-02
7.500000000000000000e-01 1.231079475243910260e-01
1.000000000000000000e+00 1.582835396428672325e-01
5.000000000000000000e-01 8.842654357346457772e-02
6.250000000000000000e-01 7.233690539799120245e-02
8.750000000000000000e-01 1.616909299467832462e-01
6.250000000000000000e-01 7.824904052672554400e-02
2.125000000000000000e+00 3.627422846164374270e-01
2.500000000000000000e-01 2.846307597666264400e-02
3.750000000000000000e-01 4.837106412067004868e-02
2.875000000000000000e+00 1.109919298345129146e+00
2.500000000000000000e-01 2.560182785796438765e-02
5.000000000000000000e-01 6.739143657785229280e-02
7.500000000000000000e-01 1.101092997740713564e-01
2.000000000000000000e+00 4.547700166209907024e-01
8.750000000000000000e-01 1.137147079888864987e-01
3.750000000000000000e-01 4.775324855780027633e-02
6.250000000000000000e-01 7.816934661664109996e-02
6.250000000000000000e-01 7.564713022668412279e-02
6.250000000000000000e-01 9.178849751249451572e-02
3.250000000000000000e+00 7.301330180306857542e-01
5.000000000000000000e-01 6.529500256856124452e-02
