# size duration
2.880000000000000000e+02 1.679168867721475067e+01
2.080000000000000000e+02 1.031390919960547770e+00
1.920000000000000000e+02 4.430092727034753430e-01
2.720000000000000000e+02 1.656698794031926436e+00
2.320000000000000000e+02 1.145799802606792817e+00
2.080000000000000000e+02 7.822847688962362156e-01
1.280000000000000000e+02 2.007038591277403583e-01
4.400000000000000000e+02 4.091600170323256513e+00
1.440000000000000000e+02 3.377336239653245809e-01
9.600000000000000000e+01 1.243434736503987725e-01
1.440000000000000000e+02 2.818167115009133639e-01
2.240000000000000000e+02 7.885840707709403929e-01
4.640000000000000000e+02 1.986319775821720590e+00
2.480000000000000000e+02 6.952560036679211741e-01
4.080000000000000000e+02 3.002750879571942644e+00
7.200000000000000000e+01 9.209051310410010238e-02
2.480000000000000000e+02 1.187181363240631837e+00
1.680000000000000000e+02 3.495712144128897414e-01
2.080000000000000000e+02 5.057295884282821952e-01
3.440000000000000000e+02 9.096897578093251502e-01
1.840000000000000000e+02 4.976140495584009393e-01
4.000000000000000000e+01 4.520990139350455905e-02
3.200000000000000000e+02 1.000300266253014936e+00
2.720000000000000000e+02 2.297921917016320315e+00
4.800000000000000000e+01 5.419234308706188941e-02
1.600000000000000000e+02 2.729923204470521281e-01
4.800000000000000000e+02 1.306246171393365296e+00
2.800000000000000000e+02 3.140178380580401551e+00
8.000000000000000000e+01 9.695289919513938592e-02
3.280000000000000000e+02 7.472486595392242581e-01
2.560000000000000000e+02 1.603817554228553544e+00
2.240000000000000000e+02 1.183718595731091394e+00
3.520000000000000000e+02 9.018888486324712073e-01
2.480000000000000000e+02 1.496539523367860447e+00
