# itime ezz other fcc hcp bcc ico
9.000000000000000000e+02 3.599999870682817349e-01 8.873463814292216201e-01 7.157487482931269851e-02 2.685480200273099652e-02 1.422394173873463806e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.719999866372243336e-01 8.918980427856167958e-01 7.203004096495220498e-02 2.639963586709149004e-02 9.672280382339554228e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.839999862061673763e-01 8.953117888029130667e-01 6.543013199817933334e-02 2.628584433318160996e-02 1.297223486572599005e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.959999857751099750e-01 8.975876194811106545e-01 6.634046426945834629e-02 2.765134274010013632e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.079999853440527957e-01 8.982703686845698865e-01 6.372325898953118406e-02 2.958579881656804578e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.199999849129953944e-01 8.977014110150204340e-01 6.110605370960400795e-02 3.117888029130632538e-02 1.001365498406918582e-02 0.000000000000000000e+00
1.080000000000000000e+03 4.319999844819382151e-01 9.012289485662267063e-01 6.099226217569413133e-02 2.947200728265816916e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439999840508808138e-01 9.011151570323168158e-01 5.962676376877560497e-02 3.004096495220755572e-02 9.103322712790167665e-03 1.137915339098771066e-04
1.140000000000000000e+03 4.559999836198236345e-01 9.019116977696859383e-01 6.178880291306326766e-02 2.674101046882111990e-02 9.444697314519799256e-03 1.137915339098771066e-04
1.170000000000000000e+03 4.679999831887664552e-01 9.099908966772871644e-01 5.632680928538916915e-02 2.526172052799271692e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799999827577090539e-01 9.119253527537550807e-01 5.609922621756941591e-02 2.492034592626308706e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919999823266518746e-01 9.110150204824760678e-01 5.496131087847064278e-02 2.674101046882111990e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039999818955944733e-01 9.111288120163859583e-01 5.382339553937186966e-02 2.776513427401001294e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159999814645372940e-01 9.128356850250340937e-01 5.427856167501137613e-02 2.753755120619025970e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279999810334798926e-01 9.170459717796995980e-01 4.984069185252617412e-02 2.514792899408284030e-02 7.851615839781519654e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.399999806024227134e-01 9.176149294492489394e-01 5.052344105598543383e-02 2.662721893491124328e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519999801713653120e-01 9.155666818388711325e-01 5.200273099681383682e-02 2.639963586709149004e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639999797403081327e-01 9.173873463814292695e-01 4.915794264906690747e-02 2.730996813837050646e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759999793092509535e-01 9.149977241693217911e-01 5.223031406463359005e-02 2.662721893491124328e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879999788781935521e-01 9.188666363222576239e-01 4.972690031861629750e-02 2.560309512972235024e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999999784471363728e-01 9.247837960855712636e-01 4.585798816568047165e-02 2.401001365498407064e-02 5.234410559854347014e-03 1.137915339098771066e-04
1.530000000000000000e+03 6.119999780160789715e-01 9.243286299499317016e-01 4.631315430131998506e-02 2.389622212107419055e-02 5.234410559854347014e-03 2.275830678197542133e-04
1.560000000000000000e+03 6.239999775850217922e-01 9.211424670004552118e-01 4.722348657259899801e-02 2.526172052799271692e-02 6.144742831133363434e-03 2.275830678197542133e-04
1.590000000000000000e+03 6.359999771539643909e-01 9.250113791533909335e-01 4.540282203004096517e-02 2.503413746017296368e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479999767229072116e-01 9.234182976786526886e-01 4.483386436049158208e-02 2.583067819754210348e-02 5.803368229403732710e-03 1.137915339098771066e-04
1.650000000000000000e+03 6.599999762918500323e-01 9.251251706873008240e-01 4.540282203004096517e-02 2.469276285844333035e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719999758607926310e-01 9.283113336367774249e-01 4.210286754665452935e-02 2.412380518889394726e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839999754297354517e-01 9.309285389167045732e-01 3.971324533454710648e-02 2.309968138370505075e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959999749986780504e-01 9.330905780609922706e-01 3.743741465634956717e-02 2.321347291761493084e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079999745676208711e-01 9.333181611288120516e-01 3.789258079198907364e-02 2.423759672280382388e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199999741365634698e-01 9.374146563495675544e-01 3.573054164770141095e-02 2.344105598543468408e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319999737055062905e-01 9.314974965862540257e-01 3.834774692762858705e-02 2.537551206190259354e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439999732744488892e-01 9.333181611288120516e-01 3.823395539371871044e-02 2.469276285844333035e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559999728433917099e-01 9.341147018661811741e-01 3.584433318161128756e-02 2.457897132453345374e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.679999724123345306e-01 9.370732817478379939e-01 3.459262630860263782e-02 2.412380518889394726e-02 4.096495220755575623e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.799999719812771293e-01 9.398042785616750328e-01 3.379608557123350149e-02 2.241693218024579104e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919999715502199500e-01 9.384387801547564578e-01 3.379608557123350149e-02 2.321347291761493084e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039999711191625487e-01 9.404870277651342647e-01 3.208921256258534527e-02 2.218934911242603433e-02 5.120619025944469528e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.159999706881053694e-01 9.457214383249886724e-01 2.787892580791988956e-02 2.150659990896677115e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279999702570479680e-01 9.440145653163404260e-01 2.765134274010013632e-02 2.332726445152480746e-02 4.893035958124715423e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.399999698259907888e-01 9.452662721893491105e-01 2.685480200273099652e-02 2.309968138370505075e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519999693949333874e-01 9.457214383249886724e-01 2.560309512972235024e-02 2.423759672280382388e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639999689638762082e-01 9.458352298588984519e-01 2.787892580791988956e-02 2.355484751934456070e-02 2.617205279927173507e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.759999685328190289e-01 9.505006827492034072e-01 2.446517979062357712e-02 2.218934911242603433e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.879999681017616275e-01 9.510696404187528596e-01 2.514792899408284030e-02 2.059626763768775473e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.250000000000000000e+03 8.999999676707044483e-01 9.531178880291306665e-01 2.492034592626308706e-02 1.923076923076923184e-02 2.617205279927173507e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.119999672396470469e-01 9.539144287664997890e-01 2.264451524806554428e-02 1.945835229858898507e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239999668085898676e-01 9.563040509786071564e-01 2.105143377332726468e-02 1.968593536640873831e-02 2.730996813837050560e-03 2.275830678197542133e-04
2.340000000000000000e+03 9.359999663775324663e-01 9.581247155211651823e-01 2.071005917159763482e-02 1.797906235776058209e-02 3.072371415566681717e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.479999659464752870e-01 9.606281292671825511e-01 1.888939462903959851e-02 1.843422849340009204e-02 1.934456076467910759e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.599999655154181077e-01 9.591488393263540857e-01 1.979972690031861493e-02 1.843422849340009204e-02 2.503413746017296455e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.719999650843607064e-01 9.614246700045516736e-01 1.843422849340009204e-02 1.741010468821119553e-02 2.503413746017296455e-03 2.275830678197542133e-04
2.460000000000000000e+03 9.839999646533035271e-01 9.617660446062813451e-01 1.877560309512972189e-02 1.741010468821119553e-02 1.706873008648156654e-03 3.413746017296313199e-04
2.490000000000000000e+03 9.959999642222461258e-01 9.633591260810195900e-01 1.752389622212107562e-02 1.718252162039144229e-02 1.706873008648156654e-03 2.275830678197542133e-04
