# size duration
1.170000000000001705e+00 9.263062011681427066e+00
8.250000000000028422e-01 4.729966967560231161e+00
1.350000000000001421e+00 1.865682659070279303e+00
9.149999999999991473e-01 8.120736698046802093e-01
1.604999999999996874e+00 1.495737010884999885e+00
7.199999999999988631e-01 4.013542505801627192e-01
4.799999999999968736e-01 2.519389589846356969e-01
2.550000000000025580e-01 1.217656570345737044e-01
1.005000000000002558e+00 5.081876906709599240e-01
8.849999999999980105e-01 8.452169401844195074e-01
1.740000000000001990e+00 1.559700842837759449e+00
2.100000000000008527e-01 8.186152954333013321e-02
1.890000000000000568e+00 2.672357166582906451e+00
5.250000000000056843e-01 3.940272449951190414e-01
2.399999999999948841e-01 1.045071379412505913e-01
9.299999999999997158e-01 1.105726824884802006e+00
5.850000000000008527e-01 3.682792030474054124e-01
1.049999999999968736e-01 3.843647711489678320e-02
3.599999999999994316e-01 1.772564033675531892e-01
7.349999999999994316e-01 6.465737960296095155e-01
8.400000000000034106e-01 6.136377953503255878e-01
3.299999999999982947e-01 1.560920544466613546e-01
2.400000000000090949e-01 9.403392191773207731e-02
3.599999999999994316e-01 1.721505156807346115e-01
1.499999999999914735e-01 5.599988683024784142e-02
7.049999999999982947e-01 3.887317885915760884e-01
2.399999999999948841e-01 1.042480683524277113e-01
2.999999999999971578e-01 1.370733116677385621e-01
1.304999999999992610e+00 8.268665173734326412e-01
2.399999999999948841e-01 9.577799536532559388e-02
2.999999999999971578e-01 1.249099136073378719e-01
1.950000000000073896e-01 7.451066953032792206e-02
4.050000000000011369e-01 2.111708693716493057e-01
7.500000000000284217e-02 2.755163652199319607e-02
1.050000000000039790e-01 3.892850252668528938e-02
3.599999999999994316e-01 1.570302516330998599e-01
3.900000000000005684e-01 1.839048606934040042e-01
1.349999999999994316e+00 8.655705542102325456e-01
1.394999999999996021e+00 1.083668861297095720e+00
2.699999999999960210e-01 1.198351191235619562e-01
