# size duration
4.500000000000003997e-03 2.246910938496490484e+00
7.199999999999984190e-03 6.880667448902249461e+00
3.599999999999992095e-03 1.316543283355464000e+00
4.199999999999981526e-03 1.603014714651162853e+00
1.299999999999967848e-03 3.075970238077275765e-01
2.500000000000002220e-03 7.135184785021169152e-01
5.000000000000004441e-03 2.862226091285922092e+00
1.000000000000000888e-03 2.371921132449063274e-01
6.599999999999994760e-03 3.510585008497229875e+00
4.900000000000015454e-03 2.886563859651007924e+00
3.599999999999936584e-03 1.200852779612685550e+00
6.099999999999994316e-03 6.318711169878673317e+00
3.400000000000069633e-03 1.145552784494110687e+00
4.000000000000003553e-03 1.427153101088500353e+00
5.199999999999982414e-03 3.285296845238295127e+00
5.099999999999993427e-03 3.496204174046943614e+00
8.599999999999941025e-03 4.510460975202271072e+00
