# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.960000000000000000e+05 2.479873241746228807e-01 1.886663632225762388e-01 4.178425125170687204e-01 3.934911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489872730624238528e-01 1.835457441966317771e-01 4.178425125170687204e-01 3.986117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499872219502248250e-01 1.998179335457442030e-01 4.096495220755576039e-01 3.905325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509871708380255750e-01 1.973145197997268896e-01 4.134046426945835462e-01 3.892808375056895920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519871197258265472e-01 1.978834774692762866e-01 4.129494765589440397e-01 3.891670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529870686136275193e-01 1.907146108329540179e-01 4.151115157032316816e-01 3.941738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539870175014282694e-01 1.879836140191169791e-01 4.157942649066909691e-01 3.962221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549869663892292415e-01 2.014110150204824756e-01 4.082840236686390289e-01 3.903049613108784954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559869152770302136e-01 2.017523896222121194e-01 4.088529813381884259e-01 3.893946290395994270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569868641648309637e-01 2.157487482931269851e-01 3.988393263541192280e-01 3.854119253527537592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579868130526319359e-01 2.064178425125170746e-01 4.037323623122439642e-01 3.898497951752389890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589867619404329080e-01 2.130177514792899462e-01 4.012289485662266508e-01 3.857532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599867108282336581e-01 2.063040509786071841e-01 4.072598998634501810e-01 3.864360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609866597160346302e-01 2.099453800637232637e-01 3.961083295402821891e-01 3.939462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619866086038356023e-01 2.052799271734183084e-01 4.028220300409649512e-01 3.918980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629865574916363524e-01 2.259899863450159363e-01 3.924670004551661373e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639865063794373246e-01 2.239417387346381294e-01 3.909877105143377274e-01 3.850705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649864552672382967e-01 2.246244879380974169e-01 3.950842057350932857e-01 3.802913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659864041550390468e-01 2.254210286754665393e-01 3.917842512517068498e-01 3.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669863530428400189e-01 2.201866181156121871e-01 3.924670004551661373e-01 3.873463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679863019306409910e-01 2.300864815657714946e-01 3.884842967683204140e-01 3.814292216659080359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689862508184417411e-01 2.404415111515703363e-01 3.835912608101957333e-01 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699861997062427132e-01 2.369139736003641195e-01 3.777878925807919841e-01 3.852981338188438687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709861485940436854e-01 2.600136549840691980e-01 3.395539371870732737e-01 4.004324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719860974818444355e-01 2.701411015020482309e-01 3.368229403732362348e-01 3.930359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729860463696454076e-01 2.741238051888939542e-01 3.356850250341374409e-01 3.901911697769686049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739859952574463797e-01 2.882339553937187104e-01 3.216886663632225751e-01 3.900773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749859441452471298e-01 2.938097405553026786e-01 3.227127901684114786e-01 3.834774692762858428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759858930330481019e-01 2.971096950386891145e-01 3.207783340919435622e-01 3.821119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769858419208490741e-01 3.064406008192990249e-01 3.130405097860718966e-01 3.805188893946290229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779857908086498242e-01 3.038233955393718766e-01 3.153163404642694845e-01 3.808602639963586944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789857396964507963e-01 3.146335912608101970e-01 3.078060992262175444e-01 3.775603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799856885842517684e-01 3.062130177514792995e-01 3.089440145653163383e-01 3.848429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809856374720527405e-01 3.152025489303595940e-01 3.002958579881656598e-01 3.845015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819855863598534906e-01 3.303368229403732537e-01 2.910787437414656398e-01 3.785844333181611066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829855352476544628e-01 3.253299954483386269e-01 2.959717796995903760e-01 3.786982248520709970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839854841354554349e-01 3.317023213472917731e-01 2.865270823850705750e-01 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849854330232561850e-01 3.212335002275830687e-01 2.749203459262630767e-01 4.038461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859853819110571571e-01 3.194128356850250428e-01 2.744651797906235702e-01 4.061219845243513871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869853307988581292e-01 3.508192990441511006e-01 2.320209376422394110e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879852796866588793e-01 3.371643149749658508e-01 2.274692762858443462e-01 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889852285744598515e-01 3.380746472462448637e-01 2.257624032771961831e-01 4.361629494765589254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899851774622608236e-01 3.343195266272189214e-01 2.312243969048702885e-01 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909851263500615737e-01 3.345471096950387024e-01 2.279244424214838527e-01 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919850752378625458e-01 3.361401911697769473e-01 2.281520254893036059e-01 4.357077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929850241256635179e-01 3.343195266272189214e-01 2.246244879380974169e-01 4.410559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939849730134642680e-01 3.434228493400091065e-01 2.165452890304961353e-01 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949849219012652402e-01 3.563950842057350687e-01 2.131315430131998090e-01 4.304733727810650668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959848707890662123e-01 3.500227583067819781e-01 2.152935821574874786e-01 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969848196768669624e-01 3.485434683659535682e-01 2.126763768775603025e-01 4.387801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979847685646679345e-01 3.530951297223486329e-01 1.993627674101046965e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989847174524689066e-01 3.500227583067819781e-01 2.000455166135639562e-01 4.499317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999846663402696567e-01 3.587847064178424916e-01 1.924214838416021811e-01 4.487938097405553273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009846152280706288e-01 3.601502048247610110e-01 1.921939007737824279e-01 4.476558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019845641158716010e-01 3.662949476558943762e-01 1.871870732817478289e-01 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029845130036723511e-01 3.647018661811561313e-01 1.832043695949021334e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039844618914733232e-01 3.698224852071005930e-01 1.796768320436959443e-01 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049844107792742953e-01 3.627674101046882149e-01 1.818388711879836139e-01 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059843596670750454e-01 3.568502503413745752e-01 1.821802457897132577e-01 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069843085548760175e-01 3.576467910787437532e-01 1.786527082385070686e-01 4.637005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079842574426769897e-01 3.555985434683659463e-01 1.731907146108329631e-01 4.712107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089842063304777398e-01 3.652708238507055283e-01 1.706873008648156498e-01 4.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099841552182787119e-01 3.693673190714610866e-01 1.663632225762403383e-01 4.642694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109841041060796840e-01 3.662949476558943762e-01 1.701183431952662806e-01 4.635867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119840529938804341e-01 3.631087847064178309e-01 1.704597177969958965e-01 4.664314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129840018816814062e-01 3.644742831133363503e-01 1.642011834319526686e-01 4.713245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139839507694823784e-01 3.651570323167956378e-01 1.696631770596267741e-01 4.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149838996572831284e-01 3.692535275375511961e-01 1.640873918980427781e-01 4.666590805644060258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159838485450841006e-01 3.733500227583067543e-01 1.611288120163859861e-01 4.655211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169837974328850727e-01 3.810878470641784199e-01 1.560081929904415243e-01 4.629039599453800835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179837463206858228e-01 3.695949021392808120e-01 1.643149749658625314e-01 4.660901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189836952084867949e-01 3.717569412835685094e-01 1.627218934911242587e-01 4.655211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199836440962877671e-01 3.768775603095129711e-01 1.614701866181156020e-01 4.616522530723713991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209835929840885171e-01 3.834774692762858428e-01 1.607874374146563423e-01 4.557350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219835418718894893e-01 3.700500682749203185e-01 1.686390532544378706e-01 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229834907596904614e-01 3.741465634956759323e-01 1.646563495675921751e-01 4.611970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239834396474912115e-01 3.783568502503413811e-01 1.548702776513427304e-01 4.667728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249833885352921836e-01 3.806326809285389134e-01 1.562357760582612776e-01 4.631315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259833374230931557e-01 3.933773327264451503e-01 1.447428311333636697e-01 4.618798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269832863108939058e-01 3.912152935821575084e-01 1.431497496586253970e-01 4.656349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279832351986948780e-01 3.942876649977241632e-01 1.378015475648611821e-01 4.679107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289831840864958501e-01 4.003186162949476379e-01 1.308602639963586667e-01 4.688211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299831329742966002e-01 3.996358670914884059e-01 1.257396449704142050e-01 4.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309830818620975723e-01 3.994082840236686249e-01 1.230086481565771522e-01 4.775830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319830307498985444e-01 3.639053254437870089e-01 1.274465179790623681e-01 5.086481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329829796376992945e-01 3.614019116977696955e-01 1.250568957669549452e-01 5.135411925352754148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339829285255002667e-01 3.410332271279016836e-01 1.334774692762858428e-01 5.254893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349828774133012388e-01 3.348884842967683184e-01 1.373463814292216756e-01 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359828263011019889e-01 3.295402822030040757e-01 1.396222121074192080e-01 5.308375056895766608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369827751889029610e-01 3.264679107874374209e-01 1.392808375056895642e-01 5.342512517068730427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379827240767039331e-01 3.299954483386435822e-01 1.348429676832043622e-01 5.351615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389826729645046832e-01 3.237369139736003820e-01 1.360946745562130189e-01 5.401684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399826218523056554e-01 3.148611743286299225e-01 1.390532544378698110e-01 5.460855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409825707401066275e-01 3.219162494310423561e-01 1.393946290395994547e-01 5.386891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419825196279073776e-01 3.260127446517979144e-01 1.308602639963586667e-01 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429824685157083497e-01 3.222576240327719721e-01 1.338188438780154865e-01 5.439235320892125136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439824174035093218e-01 3.129267182521620616e-01 1.368912152935821691e-01 5.501820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449823662913100719e-01 3.235093309057806010e-01 1.359808830223031284e-01 5.405097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459823151791110440e-01 3.185025034137460298e-01 1.368912152935821691e-01 5.446062812926718566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469822640669120162e-01 3.196404187528447682e-01 1.346153846153846090e-01 5.457441966317706505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479822129547127663e-01 3.221438324988620816e-01 1.334774692762858428e-01 5.443786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489821618425137384e-01 3.229403732362312041e-01 1.374601729631315383e-01 5.395994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499821107303147105e-01 3.309057806099225951e-01 1.343878015475648557e-01 5.347064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509820596181154606e-01 3.381884387801547542e-01 1.318843878015475701e-01 5.299271734182976479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519820085059164327e-01 3.191852526172052618e-01 1.475876194811105990e-01 5.332271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529819573937174049e-01 1.082157487482931224e-01 2.045971779699590487e-01 6.871870732817478844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539819062815181550e-01 1.046882111970869333e-01 2.031178880291306388e-01 6.921939007737824001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549818551693191271e-01 1.024123805188894010e-01 2.036868456986800080e-01 6.939007737824305355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559818040571200992e-01 9.763313609467455523e-02 2.051661356395084179e-01 6.972007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569817529449208493e-01 1.011606736458807443e-01 2.041420118343195145e-01 6.946973145197997690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579817018327218214e-01 9.706417842512517213e-02 2.052799271734183084e-01 6.976558944014564778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589816507205227936e-01 9.786071916249430847e-02 2.031178880291306388e-01 6.990213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599815996083237657e-01 9.490213928083750250e-02 2.033454710969503920e-01 7.017523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609815484961245158e-01 9.592626308602640595e-02 1.999317250796540657e-01 7.041420118343195700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619814973839254879e-01 9.979517523896222486e-02 1.964041875284478766e-01 7.038006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629814462717264600e-01 9.729176149294492537e-02 1.979972690031861493e-01 7.047109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639813951595272101e-01 9.069185252617205373e-02 2.034592626308602548e-01 7.058488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649813440473284043e-01 9.956759217114247162e-02 1.977696859353663961e-01 7.026627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659812929351291544e-01 9.399180700955848955e-02 1.984524351388256835e-01 7.075557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669812418229299045e-01 8.887118798361401395e-02 2.008420573509330787e-01 7.102867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679811907107308766e-01 8.431952662721893532e-02 2.010696404187528319e-01 7.146108329540282744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689811395985318487e-01 8.284023668639053928e-02 1.893491124260354985e-01 7.278106508875740177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699810884863325988e-01 8.431952662721893532e-02 1.880974055530268418e-01 7.275830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709810373741333489e-01 8.124715521165225274e-02 1.901456531634046487e-01 7.286071916249431402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719809862619345431e-01 8.192990441511151245e-02 1.925352753755120716e-01 7.255348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729809351497355152e-01 8.796085571233500100e-02 1.884387801547564856e-01 7.236003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739808840375362653e-01 8.511606736458807165e-02 1.892353208921256358e-01 7.256486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749808329253370154e-01 8.409194355939918208e-02 1.879836140191169791e-01 7.279244424214837972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759807818131379875e-01 8.306781975421029252e-02 1.874146563495675821e-01 7.295175238962221531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769807307009391817e-01 8.443331816112881194e-02 1.825216203914428736e-01 7.330450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779806795887399318e-01 8.215748748293126569e-02 1.807009558488848477e-01 7.371415566681839282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789806284765406819e-01 8.545744196631770151e-02 1.811561219845243542e-01 7.333864360491579859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799805773643416540e-01 8.431952662721893532e-02 1.800182066454255880e-01 7.356622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809805262521426261e-01 8.545744196631770151e-02 1.811561219845243542e-01 7.333864360491579859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819804751399433762e-01 8.488848429676831842e-02 1.808147473827947105e-01 7.342967683204369989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829804240277441263e-01 8.090578060992262288e-02 1.800182066454255880e-01 7.390760127446518446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839803729155453205e-01 7.999544833864360993e-02 1.814974965862539702e-01 7.385070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849803218033462926e-01 8.284023668639053928e-02 1.797906235776058348e-01 7.373691397360035982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859802706911470427e-01 8.625398270368685172e-02 1.802457897132453413e-01 7.335002275830677654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869802195789477928e-01 8.215748748293126569e-02 1.810423304506144637e-01 7.368001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879801684667487649e-01 8.443331816112881194e-02 1.805871643149749572e-01 7.349795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889801173545499591e-01 8.477469276285844180e-02 1.805871643149749572e-01 7.346381429221665593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899800662423507092e-01 8.261265361857077216e-02 1.829767865270823801e-01 7.344105598543468894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909800151301514592e-01 8.329540282203004575e-02 1.821802457897132577e-01 7.345243513882566688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919799640179524314e-01 8.238507055075101893e-02 1.813837050523441075e-01 7.362312243969049153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
