# itime ezz other fcc hcp bcc ico
1.320000000000000000e+05 3.300153906894798261e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 3.400158570740097197e-02 6.486117432862995025e-03 9.930587164314974569e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.400000000000000000e+05 3.500163234585373928e-02 7.168866636322257339e-03 9.927173418297678964e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.440000000000000000e+05 3.600167898430672864e-02 6.941283568502503235e-03 9.928311333636777869e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.480000000000000000e+05 3.700172562275971799e-02 6.713700500682749130e-03 9.928311333636777869e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.520000000000000000e+05 3.800177226121270735e-02 7.510241238051888930e-03 9.922621756941283344e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.560000000000000000e+05 3.900181889966569670e-02 8.306781975421027864e-03 9.915794264906691025e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.600000000000000000e+05 4.000186553811868606e-02 1.274465179790623508e-02 9.866863905325443662e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.640000000000000000e+05 4.100191217657167542e-02 1.012744651797906244e-02 9.891898042785616241e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.680000000000000000e+05 4.200195881502466477e-02 7.737824305871643035e-03 9.920345926263085534e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.720000000000000000e+05 4.300200545347765413e-02 1.137915339098771045e-02 9.878243058716431602e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.760000000000000000e+05 4.400205209193064348e-02 1.388256713700500647e-02 9.852071005917160118e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.800000000000000000e+05 4.500209873038341080e-02 9.786071916249430847e-03 9.898725534820209671e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.840000000000000000e+05 4.600214536883640015e-02 1.194811106053709528e-02 9.878243058716431602e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.880000000000000000e+05 4.700219200728938951e-02 7.737824305871643035e-03 9.919208010923987739e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.920000000000000000e+05 4.800223864574237886e-02 1.274465179790623508e-02 9.865725989986344757e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.960000000000000000e+05 4.900228528419536822e-02 1.240327719617660522e-02 9.871415566681839282e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.000000000000000000e+05 5.000233192264835758e-02 1.172052799271734204e-02 9.880518889394629412e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.040000000000000000e+05 5.100237856110134693e-02 1.729631315430131891e-02 9.814519799726900695e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.080000000000000000e+05 5.200242519955433629e-02 1.547564861174328607e-02 9.840691852526172179e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.120000000000000000e+05 5.300247183800732564e-02 1.923076923076923184e-02 9.798588984979517136e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.160000000000000000e+05 5.400251847646031500e-02 1.888939462903959851e-02 9.802002730996813851e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.200000000000000000e+05 5.500256511491308231e-02 1.638598088302230249e-02 9.824761037778789730e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.240000000000000000e+05 5.600261175336607167e-02 2.548930359581247015e-02 9.728038233955393910e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.280000000000000000e+05 5.700265839181906102e-02 2.253072371415566766e-02 9.764451524806554428e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.320000000000000000e+05 5.800270503027205038e-02 2.628584433318160996e-02 9.726900318616295005e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.360000000000000000e+05 5.900275166872503974e-02 2.639963586709149004e-02 9.717796995903504875e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.400000000000000000e+05 6.000279830717802909e-02 2.890304961310878606e-02 9.692762858443332297e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.440000000000000000e+05 6.100284494563101845e-02 3.049613108784706567e-02 9.670004551661356418e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.480000000000000000e+05 6.200289158408400780e-02 3.311333636777423484e-02 9.658625398270368478e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.520000000000000000e+05 6.300293822253699716e-02 3.106508875739644876e-02 9.657487482931269573e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.560000000000000000e+05 6.400298486098976447e-02 3.880291306326809353e-02 9.598315885298134287e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.600000000000000000e+05 6.500303149944275383e-02 4.221665908056440597e-02 9.551661356395084734e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.640000000000000000e+05 6.600307813789574318e-02 4.710969503868912139e-02 9.511834319526627501e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.680000000000000000e+05 6.700312477634873254e-02 5.245789713245334329e-02 9.442421483841602070e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.720000000000000000e+05 6.800317141480172189e-02 4.949931725079653733e-02 9.477696859353663683e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.760000000000000000e+05 6.900321805325471125e-02 4.437869822485206867e-02 9.526627218934911046e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.800000000000000000e+05 7.000326469170770061e-02 5.814747382794720199e-02 9.377560309512972259e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.840000000000000000e+05 7.100331133016068996e-02 6.213017751479289752e-02 9.335457441966317216e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.880000000000000000e+05 7.200335796861367932e-02 6.292671825216203385e-02 9.329767865270823801e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.920000000000000000e+05 7.300340460706666867e-02 6.076467910787437116e-02 9.354802002730996380e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.960000000000000000e+05 7.400345124551943599e-02 5.632680928538916915e-02 9.390077378243059103e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
3.000000000000000000e+05 7.500349788397242534e-02 7.248520710059171146e-02 9.217114246700045532e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
3.040000000000000000e+05 7.600354452242541470e-02 6.497496586253982687e-02 9.293354574419663283e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
3.080000000000000000e+05 7.700359116087840405e-02 8.340919435593992237e-02 9.102184797451069453e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
3.120000000000000000e+05 7.800363779933139341e-02 9.376422394173873631e-02 8.959945380063722986e-01 0.000000000000000000e+00 1.024123805188893906e-02 0.000000000000000000e+00
3.160000000000000000e+05 7.900368443778438277e-02 1.066226672735548497e-01 8.805188893946290785e-01 0.000000000000000000e+00 1.285844333181611343e-02 0.000000000000000000e+00
3.200000000000000000e+05 8.000373107623737212e-02 1.244879380974055483e-01 8.560537096040055083e-01 0.000000000000000000e+00 1.945835229858898507e-02 0.000000000000000000e+00
3.240000000000000000e+05 8.100377771469036148e-02 1.491807009558488717e-01 8.162266727355484974e-01 9.103322712790168532e-04 3.368229403732362487e-02 0.000000000000000000e+00
3.280000000000000000e+05 8.200382435314335083e-02 1.082157487482931224e-01 7.340691852526172179e-01 1.389394629039599482e-01 1.877560309512972189e-02 0.000000000000000000e+00
3.320000000000000000e+05 8.300387099159634019e-02 6.201638598088302090e-02 6.816112881201638052e-01 2.385070550751024199e-01 1.786527082385070547e-02 0.000000000000000000e+00
3.360000000000000000e+05 8.400391763004910750e-02 6.087847064178425471e-02 6.853664087391898585e-01 2.429449248975876219e-01 1.081019572143832562e-02 0.000000000000000000e+00
3.400000000000000000e+05 8.500396426850209686e-02 5.735093309057805872e-02 6.882111970869366768e-01 2.479517523896222209e-01 6.486117432862995025e-03 0.000000000000000000e+00
3.440000000000000000e+05 8.600401090695508621e-02 6.690942193900774326e-02 6.781975421028675344e-01 2.453345471096950448e-01 9.558488848429677609e-03 0.000000000000000000e+00
3.480000000000000000e+05 8.700405754540807557e-02 6.611288120163859305e-02 6.822940373236231482e-01 2.436276741010468816e-01 7.965407373691398007e-03 0.000000000000000000e+00
3.520000000000000000e+05 8.800410418386106493e-02 6.679563040509786664e-02 6.771734182976786309e-01 2.474965862539827144e-01 8.534365043240782836e-03 0.000000000000000000e+00
3.560000000000000000e+05 8.900415082231405428e-02 7.760582612653618706e-02 6.700045516613564178e-01 2.456759217114246607e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.600000000000000000e+05 9.000419746076704364e-02 8.090578060992262288e-02 6.664770141101502565e-01 2.429449248975876219e-01 9.672280382339554228e-03 0.000000000000000000e+00
3.640000000000000000e+05 9.100424409922003299e-02 7.294037323623121793e-02 6.718252162039144437e-01 2.445380063723258945e-01 1.069640418752844727e-02 0.000000000000000000e+00
3.680000000000000000e+05 9.200429073767302235e-02 7.612653618570777714e-02 6.693218024578971859e-01 2.461310878470641672e-01 8.420573509330906217e-03 0.000000000000000000e+00
3.720000000000000000e+05 9.300433737612601170e-02 8.124715521165225274e-02 6.660218479745106945e-01 2.426035502958579781e-01 1.012744651797906244e-02 0.000000000000000000e+00
3.760000000000000000e+05 9.400438401457877902e-02 8.818843878015475424e-02 6.589667728720982609e-01 2.431725079654073751e-01 9.672280382339554228e-03 0.000000000000000000e+00
3.800000000000000000e+05 9.500443065303176837e-02 8.261265361857077216e-02 6.642011834319526686e-01 2.431725079654073751e-01 1.001365498406918582e-02 0.000000000000000000e+00
3.840000000000000000e+05 9.600447729148475773e-02 8.295402822030041590e-02 6.619253527537550807e-01 2.447655894401456478e-01 1.035502958579881741e-02 0.000000000000000000e+00
3.880000000000000000e+05 9.700452392993774708e-02 9.490213928083750250e-02 6.503186162949476934e-01 2.423759672280382249e-01 1.240327719617660522e-02 0.000000000000000000e+00
3.920000000000000000e+05 9.800457056839073644e-02 9.365043240782885969e-02 6.554392353208920996e-01 2.386208466090122826e-01 1.228948566226672687e-02 0.000000000000000000e+00
3.960000000000000000e+05 9.900461720684372580e-02 1.095812471552116557e-01 6.373463814292216201e-01 2.352071005917159841e-01 1.786527082385070547e-02 0.000000000000000000e+00
4.000000000000000000e+05 1.000046638452967152e-01 1.071916249431042328e-01 6.360946745562130467e-01 2.402139280837505553e-01 1.649977241693217911e-02 0.000000000000000000e+00
4.040000000000000000e+05 1.010047104837497045e-01 1.181156121984524299e-01 6.263086026399635742e-01 2.405553026854801990e-01 1.502048247610377786e-02 0.000000000000000000e+00
4.080000000000000000e+05 1.020047571222026939e-01 1.074192080109239861e-01 6.358670914883932657e-01 2.364588074647246130e-01 2.025489303595812488e-02 0.000000000000000000e+00
4.120000000000000000e+05 1.030048037606556832e-01 1.226672735548475224e-01 6.192535275375512516e-01 2.323623122439690547e-01 2.571688666363222686e-02 0.000000000000000000e+00
4.160000000000000000e+05 1.040048503991084505e-01 1.358670914883932657e-01 6.112881201638598050e-01 2.282658170232134687e-01 2.457897132453345374e-02 0.000000000000000000e+00
4.200000000000000000e+05 1.050048970375614399e-01 1.324533454710969393e-01 6.067364588074647402e-01 2.276968593536640995e-01 3.311333636777423484e-02 0.000000000000000000e+00
4.240000000000000000e+05 1.060049436760144292e-01 1.708010923987255403e-01 5.662266727355484974e-01 2.216659080564405970e-01 4.130632680928538608e-02 0.000000000000000000e+00
4.280000000000000000e+05 1.070049903144674186e-01 1.586253982703686727e-01 5.752162039144287364e-01 2.250796540737369233e-01 4.107874374146563284e-02 0.000000000000000000e+00
4.320000000000000000e+05 1.080050369529204080e-01 1.845698680018206528e-01 5.378925807919890945e-01 2.217796995903504875e-01 5.575785161583977911e-02 0.000000000000000000e+00
4.360000000000000000e+05 1.090050835913733973e-01 1.715976331360946627e-01 4.836140191169777114e-01 2.783340919435594030e-01 6.645425580336822291e-02 0.000000000000000000e+00
4.400000000000000000e+05 1.100051302298263867e-01 1.044606281292671801e-01 6.360946745562130467e-01 2.428311333636777314e-01 1.661356395084205573e-02 0.000000000000000000e+00
4.440000000000000000e+05 1.110051768682793760e-01 9.899863450159307465e-02 6.368912152935821691e-01 2.493172507965407403e-01 1.479289940828402289e-02 0.000000000000000000e+00
4.480000000000000000e+05 1.120052235067323654e-01 1.026399635867091542e-01 6.376877560309512916e-01 2.445380063723258945e-01 1.513427401001365448e-02 0.000000000000000000e+00
4.520000000000000000e+05 1.130052701451853547e-01 9.786071916249430847e-02 6.389394629039599760e-01 2.471552116522530707e-01 1.604460628129267263e-02 0.000000000000000000e+00
4.560000000000000000e+05 1.140053167836381220e-01 1.011606736458807443e-01 6.370050068274920596e-01 2.454483386436049075e-01 1.638598088302230249e-02 0.000000000000000000e+00
4.600000000000000000e+05 1.150053634220911114e-01 1.036640873918980438e-01 6.363222576240327166e-01 2.464724624487938109e-01 1.354119253527537488e-02 0.000000000000000000e+00
4.640000000000000000e+05 1.160054100605441008e-01 1.032089212562585373e-01 6.400773782430587699e-01 2.418070095584888557e-01 1.490669094219390124e-02 0.000000000000000000e+00
4.680000000000000000e+05 1.170054566989970901e-01 1.018434228493400040e-01 6.423532089212562468e-01 2.422621756941283622e-01 1.354119253527537488e-02 0.000000000000000000e+00
4.720000000000000000e+05 1.180055033374500795e-01 1.035502958579881672e-01 6.408739189804278924e-01 2.395311788802912956e-01 1.604460628129267263e-02 0.000000000000000000e+00
4.760000000000000000e+05 1.190055499759030688e-01 1.046882111970869333e-01 6.350705507510241432e-01 2.428311333636777314e-01 1.741010468821119553e-02 0.000000000000000000e+00
4.800000000000000000e+05 1.200055966143560582e-01 1.102639963586709154e-01 6.340464269458352398e-01 2.406690942193900895e-01 1.502048247610377786e-02 0.000000000000000000e+00
4.840000000000000000e+05 1.210056432528090475e-01 1.071916249431042328e-01 6.378015475648611821e-01 2.423759672280382249e-01 1.263086026399635846e-02 0.000000000000000000e+00
4.880000000000000000e+05 1.220056898912620369e-01 1.125398270368684617e-01 6.322257624032772139e-01 2.423759672280382249e-01 1.285844333181611343e-02 0.000000000000000000e+00
4.920000000000000000e+05 1.230057365297148042e-01 1.101502048247610388e-01 6.351843422849340337e-01 2.394173873463814328e-01 1.524806554392353283e-02 0.000000000000000000e+00
4.960000000000000000e+05 1.240057831681677936e-01 1.086709148839326289e-01 6.354119253527537037e-01 2.419208010923987184e-01 1.399635867091488309e-02 0.000000000000000000e+00
5.000000000000000000e+05 1.250058298066207829e-01 1.053709604005461931e-01 6.340464269458352398e-01 2.459035047792444140e-01 1.467910787437414627e-02 0.000000000000000000e+00
5.040000000000000000e+05 1.260058764450737723e-01 1.167501137915339104e-01 6.288120163859808320e-01 2.405553026854801990e-01 1.388256713700500647e-02 0.000000000000000000e+00
5.080000000000000000e+05 1.270059230835267616e-01 1.218707328174783860e-01 6.207328174783796060e-01 2.434000910332271284e-01 1.399635867091488309e-02 0.000000000000000000e+00
5.120000000000000000e+05 1.280059697219797510e-01 1.104915794264906687e-01 6.308602639963586389e-01 2.429449248975876219e-01 1.570323167956303931e-02 0.000000000000000000e+00
5.160000000000000000e+05 1.290060163604327403e-01 1.139053254437869811e-01 6.294947655894401750e-01 2.447655894401456478e-01 1.183431952662721866e-02 0.000000000000000000e+00
5.200000000000000000e+05 1.300060629988857297e-01 1.186845698680018268e-01 6.207328174783796060e-01 2.456759217114246607e-01 1.490669094219390124e-02 0.000000000000000000e+00
5.240000000000000000e+05 1.310061096373387191e-01 1.185707783340919502e-01 6.266499772416932457e-01 2.419208010923987184e-01 1.285844333181611343e-02 0.000000000000000000e+00
5.280000000000000000e+05 1.320061562757917084e-01 1.207328174783796060e-01 6.250568957669548897e-01 2.413518434228493492e-01 1.285844333181611343e-02 0.000000000000000000e+00
5.320000000000000000e+05 1.330062029142444757e-01 1.211879836140191125e-01 6.235776058261265353e-01 2.411242603550295960e-01 1.411015020482476144e-02 0.000000000000000000e+00
5.360000000000000000e+05 1.340062495526974651e-01 1.288120163859808875e-01 6.162949476558944317e-01 2.408966772872098427e-01 1.399635867091488309e-02 0.000000000000000000e+00
5.400000000000000000e+05 1.350062961911504544e-01 1.332498862084660896e-01 6.158397815202548697e-01 2.380518889394629134e-01 1.285844333181611343e-02 0.000000000000000000e+00
5.440000000000000000e+05 1.360063428296034438e-01 1.272189349112426149e-01 6.170914883932635542e-01 2.389622212107419263e-01 1.672735548475193582e-02 0.000000000000000000e+00
5.480000000000000000e+05 1.370063894680564331e-01 1.398497951752389612e-01 6.123122439690487084e-01 2.349795175238962308e-01 1.285844333181611343e-02 0.000000000000000000e+00
5.520000000000000000e+05 1.380064361065094225e-01 1.326809285389166926e-01 6.199362767410104835e-01 2.373691397360036537e-01 1.001365498406918582e-02 0.000000000000000000e+00
5.560000000000000000e+05 1.390064827449624119e-01 1.347291761492944995e-01 6.145880746472462963e-01 2.369139736003641195e-01 1.376877560309512985e-02 0.000000000000000000e+00
5.600000000000000000e+05 1.400065293834154012e-01 1.282430587164314906e-01 6.200500682749203740e-01 2.379380974055530229e-01 1.376877560309512985e-02 0.000000000000000000e+00
5.640000000000000000e+05 1.410065760218683906e-01 1.433773327264451503e-01 6.071916249431041912e-01 2.346381429221665871e-01 1.479289940828402289e-02 0.000000000000000000e+00
5.680000000000000000e+05 1.420066226603213799e-01 1.437187073281747940e-01 5.703231679563040002e-01 2.716203914428766408e-01 1.433773327264451468e-02 0.000000000000000000e+00
5.720000000000000000e+05 1.430066692987741472e-01 1.351843422849340060e-01 4.954483386436049352e-01 3.512744651797906070e-01 1.809285389167045871e-02 0.000000000000000000e+00
5.760000000000000000e+05 1.440067159372271366e-01 1.292671825216203940e-01 4.996586253982703840e-01 3.548020027309968238e-01 1.627218934911242587e-02 0.000000000000000000e+00
5.800000000000000000e+05 1.450067625756801259e-01 1.423532089212562468e-01 4.928311333636777314e-01 3.456986800182066388e-01 1.911697769685935522e-02 0.000000000000000000e+00
5.840000000000000000e+05 1.460068092141331153e-01 1.308602639963586667e-01 5.013654984069185749e-01 3.494538006372325811e-01 1.820664542558033533e-02 1.137915339098771066e-04
5.880000000000000000e+05 1.470068558525861047e-01 1.322257624032771861e-01 4.962448793809740577e-01 3.530951297223486329e-01 1.843422849340009204e-02 0.000000000000000000e+00
5.920000000000000000e+05 1.480069024910390940e-01 1.321119708693673234e-01 4.974965862539826866e-01 3.513882567137004975e-01 1.900318616294947513e-02 0.000000000000000000e+00
5.960000000000000000e+05 1.490069491294920834e-01 1.332498862084660896e-01 4.990896677287209870e-01 3.497951752389621971e-01 1.786527082385070547e-02 0.000000000000000000e+00
6.000000000000000000e+05 1.500069957679450727e-01 1.395084205735093175e-01 4.947655894401456478e-01 3.460400546199362548e-01 1.968593536640873831e-02 0.000000000000000000e+00
6.040000000000000000e+05 1.510070424063980621e-01 1.409877105143377274e-01 4.932862994993172379e-01 3.503641329085115941e-01 1.536185707783340945e-02 0.000000000000000000e+00
6.080000000000000000e+05 1.520070890448510514e-01 1.438324988620846567e-01 4.959035047792444417e-01 3.463814292216659263e-01 1.388256713700500647e-02 0.000000000000000000e+00
6.120000000000000000e+05 1.530071356833038188e-01 1.401911697769686049e-01 4.954483386436049352e-01 3.463814292216659263e-01 1.797906235776058209e-02 0.000000000000000000e+00
6.160000000000000000e+05 1.540071823217568081e-01 1.474738279472007363e-01 4.964724624487937832e-01 3.408056440600819026e-01 1.513427401001365448e-02 1.137915339098771066e-04
6.200000000000000000e+05 1.550072289602097975e-01 1.517979062357760478e-01 4.878243058716431602e-01 3.413746017296312996e-01 1.900318616294947513e-02 0.000000000000000000e+00
6.240000000000000000e+05 1.560072755986627868e-01 1.481565771506599960e-01 4.904415111515703085e-01 3.449021392808375164e-01 1.649977241693217911e-02 0.000000000000000000e+00
6.280000000000000000e+05 1.570073222371157762e-01 1.557806099226217433e-01 4.850933090578061213e-01 3.417159763313609711e-01 1.729631315430131891e-02 1.137915339098771066e-04
6.320000000000000000e+05 1.580073688755687655e-01 1.495220755575785154e-01 4.897587619481110766e-01 3.439918070095585034e-01 1.672735548475193582e-02 0.000000000000000000e+00
6.360000000000000000e+05 1.590074155140217549e-01 1.604460628129267263e-01 4.862312243969048597e-01 3.381884387801547542e-01 1.513427401001365448e-02 0.000000000000000000e+00
6.400000000000000000e+05 1.600074621524747442e-01 1.577150659990896597e-01 4.885070550751023921e-01 3.378470641784251383e-01 1.593081474738279601e-02 0.000000000000000000e+00
6.440000000000000000e+05 1.610075087909277336e-01 1.589667728720983164e-01 4.837278106508875464e-01 3.383022303140646447e-01 1.888939462903959851e-02 1.137915339098771066e-04
6.480000000000000000e+05 1.620075554293807230e-01 1.549840691852526209e-01 4.788347746927628656e-01 3.464952207555757613e-01 1.968593536640873831e-02 0.000000000000000000e+00
6.520000000000000000e+05 1.630076020678334903e-01 1.688666363222576239e-01 4.714383249886208715e-01 3.388711879836140417e-01 2.071005917159763482e-02 1.137915339098771066e-04
6.560000000000000000e+05 1.640076487062864796e-01 1.725079654073737034e-01 4.687073281747837772e-01 3.361401911697769473e-01 2.264451524806554428e-02 0.000000000000000000e+00
6.600000000000000000e+05 1.650076953447394690e-01 1.731907146108329631e-01 4.759899863450159363e-01 3.318161128812016636e-01 1.888939462903959851e-02 1.137915339098771066e-04
