# size duration
2.399999999999624656e-04 5.138355749835613745e-02
1.200000000000089884e-04 1.393260730430355421e-02
1.200000000000089884e-04 1.576831109171996856e-02
4.799999999999804423e-04 8.440076939427244851e-02
1.200000000000089884e-04 1.624271123705408118e-02
3.599999999999714539e-04 6.059907394561790672e-02
3.599999999999714539e-04 5.741099650190286535e-02
1.200000000000089884e-04 1.550095567859039597e-02
2.399999999999624656e-04 4.846971298282574947e-02
3.599999999999714539e-04 8.488439968473497632e-02
1.200000000000089884e-04 2.324410006707038762e-02
2.400000000000179767e-04 3.824971155932459232e-02
1.200000000000089884e-04 1.583563195655968495e-02
3.599999999999714539e-04 7.680526528745861004e-02
2.400000000000179767e-04 3.062411432280580034e-02
1.200000000000089884e-04 2.050110452022993468e-02
1.200000000000089884e-04 1.505841603374949086e-02
2.400000000000179767e-04 5.337332931820527870e-02
2.399999999999624656e-04 4.164321701217717220e-02
1.200000000000089884e-04 1.549151240972481552e-02
3.600000000000269651e-04 1.320213687228146415e-01
2.399999999999624656e-04 3.885997092341973713e-02
2.399999999999624656e-04 4.562371802326237180e-02
1.199999999999534772e-04 1.349075912839064507e-02
3.600000000000269651e-04 6.169367869135920085e-02
3.600000000000269651e-04 1.117482353287410635e-01
2.399999999999624656e-04 7.603093475383415623e-02
1.200000000000089884e-04 1.327145424334955602e-02
1.200000000000089884e-04 2.056760498147495314e-02
3.600000000000269651e-04 7.843106366586904965e-02
1.199999999999534772e-04 2.102019526013231346e-02
3.599999999999714539e-04 4.761218486198872529e-02
3.599999999999714539e-04 9.336181008131276549e-02
3.599999999999714539e-04 6.320587588759839226e-02
3.599999999999714539e-04 7.515746077673982062e-02
2.400000000000179767e-04 5.231686647196517881e-02
7.199999999999984190e-04 1.447131508160330315e-01
4.799999999999804423e-04 1.364464581460565484e-01
3.599999999999714539e-04 4.339584495327157565e-02
8.400000000000074074e-04 2.211891627049813458e-01
4.799999999999804423e-04 1.098079410282760682e-01
2.400000000000179767e-04 7.578937976903442342e-02
3.599999999999714539e-04 6.101232382040169822e-02
5.999999999999894307e-04 1.569290301499484952e-01
9.600000000000163958e-04 2.103141814228587925e-01
9.600000000000163958e-04 2.690507471026949982e-01
3.599999999999714539e-04 8.113534468743015260e-02
5.999999999999894307e-04 1.454906799868877498e-01
3.599999999999714539e-04 5.446929939870615023e-02
1.199999999999534772e-04 2.369229420066372785e-02
3.599999999999714539e-04 1.021040841564747476e-01
5.999999999999894307e-04 9.202750895664137121e-02
7.199999999999984190e-04 1.699854619459065797e-01
3.599999999999714539e-04 7.747100951098848109e-02
3.600000000000269651e-04 1.138353419145345935e-01
1.200000000000089884e-04 1.736782433744999202e-02
3.600000000000269651e-04 4.755242951637053683e-02
3.600000000000269651e-04 9.783480053569530710e-02
1.200000000000089884e-04 1.576590790795484240e-02
2.399999999999624656e-04 4.435155538809738840e-02
4.799999999999804423e-04 9.606152659089026158e-02
3.600000000000269651e-04 6.550075527599484582e-02
1.200000000000089884e-04 2.184294167361007510e-02
2.400000000000179767e-04 6.411480481659527497e-02
2.399999999999624656e-04 4.141882723853192172e-02
1.200000000000089884e-04 1.718189236187533941e-02
1.200000000000089884e-04 1.594148394079023326e-02
2.400000000000179767e-04 4.085943791458500340e-02
2.399999999999624656e-04 5.791576730630598052e-02
4.800000000000359535e-04 7.975132305460430615e-02
4.800000000000359535e-04 6.317569479427685708e-02
3.600000000000269651e-04 5.850721050199879369e-02
3.599999999999714539e-04 6.691042232874376550e-02
2.400000000000179767e-04 4.358525392418965971e-02
1.200000000000089884e-04 2.088301143570988477e-02
1.200000000000089884e-04 2.173896229690190987e-02
4.799999999999804423e-04 9.678238693162388717e-02
1.200000000000089884e-04 1.651978956170998755e-02
1.200000000000089884e-04 1.723625479355467283e-02
2.399999999999624656e-04 4.292878023066275250e-02
1.200000000000089884e-04 1.438632266710983959e-02
3.600000000000269651e-04 1.122663249930950097e-01
2.400000000000179767e-04 3.161350406201517138e-02
2.399999999999624656e-04 5.095593290720744351e-02
3.599999999999714539e-04 9.595034938525644208e-02
2.400000000000179767e-04 5.269944805835477530e-02
4.799999999999804423e-04 1.174354488916661277e-01
4.799999999999804423e-04 1.524559154844543629e-01
3.599999999999714539e-04 4.898415824253039841e-02
5.999999999999894307e-04 1.002987799003722535e-01
2.400000000000179767e-04 4.361120769450912982e-02
4.799999999999804423e-04 1.417669269962349987e-01
3.599999999999714539e-04 5.221961509883008695e-02
4.800000000000359535e-04 9.360491578848059713e-02
8.400000000000074074e-04 2.396204303646674583e-01
3.600000000000269651e-04 1.255566005629101256e-01
3.599999999999714539e-04 1.251039134495831040e-01
4.799999999999804423e-04 1.521844149434599669e-01
2.400000000000179767e-04 3.858280044170531164e-02
2.400000000000179767e-04 3.627675717078479578e-02
3.600000000000269651e-04 5.263553803609510862e-02
2.400000000000179767e-04 4.995563661518152843e-02
2.400000000000179767e-04 3.595114991661823439e-02
2.399999999999624656e-04 4.405007524848487954e-02
4.800000000000359535e-04 1.401448290011701736e-01
2.400000000000179767e-04 5.245503925613448359e-02
2.400000000000179767e-04 5.924171215955044423e-02
2.399999999999624656e-04 5.420271477743421329e-02
2.400000000000179767e-04 5.645189714575172407e-02
3.599999999999714539e-04 8.654581463904567618e-02
4.799999999999804423e-04 7.617122799355169338e-02
1.200000000000089884e-04 2.686317583440465950e-02
3.600000000000269651e-04 5.743676786645003640e-02
2.400000000000179767e-04 2.858089351530531882e-02
3.600000000000269651e-04 9.168138035145750875e-02
2.400000000000179767e-04 3.125507042038837974e-02
1.200000000000089884e-04 1.639995934841797023e-02
2.400000000000179767e-04 5.416512251425983915e-02
2.400000000000179767e-04 4.936033104035092434e-02
1.200000000000089884e-04 1.496088377873845514e-02
3.600000000000269651e-04 8.996562375741985751e-02
5.999999999999894307e-04 1.722383061893597855e-01
3.600000000000269651e-04 8.152504502529495101e-02
3.600000000000269651e-04 4.830245414809394844e-02
2.400000000000179767e-04 4.457018074156991749e-02
1.200000000000089884e-04 4.001885933462524803e-02
1.200000000000089884e-04 2.054449288541503049e-02
3.599999999999714539e-04 6.888080868100412979e-02
3.600000000000269651e-04 1.812121382504852107e-01
1.199999999999534772e-04 1.956659583490471047e-02
1.200000000000089884e-04 3.113529751956026562e-02
1.200000000000089884e-04 1.761867974402718529e-02
2.399999999999624656e-04 3.976008375073612766e-02
7.199999999999984190e-04 1.881013190733707707e-01
1.200000000000089884e-04 1.836111840979959275e-02
2.399999999999624656e-04 5.357739982062999229e-02
2.400000000000179767e-04 4.745881877415543404e-02
2.399999999999624656e-04 5.871301495365002787e-02
1.200000000000089884e-04 1.473883859623013881e-02
1.200000000000089884e-04 1.405956220911018864e-02
4.799999999999804423e-04 1.050927852816381652e-01
2.400000000000179767e-04 4.165569693899487391e-02
5.999999999999894307e-04 1.166042845026915159e-01
2.400000000000179767e-04 3.621469265405505289e-02
1.200000000000089884e-04 2.209657399857524115e-02
1.200000000000089884e-04 1.891772048006019544e-02
3.600000000000269651e-04 1.336679508557646057e-01
1.200000000000089884e-04 1.750487066378133075e-02
2.400000000000179767e-04 4.143310731568533578e-02
1.200000000000089884e-04 1.841912908820500516e-02
4.800000000000359535e-04 1.563411473245651662e-01
2.400000000000179767e-04 3.995480088141973446e-02
2.399999999999069544e-04 5.675226505039591973e-02
3.600000000000269651e-04 1.104650442472951410e-01
4.800000000000359535e-04 1.232095009387593615e-01
2.400000000000179767e-04 4.346889724722036163e-02
4.800000000000359535e-04 1.637504046047054684e-01
2.400000000000179767e-04 3.203039988421056694e-02
7.199999999999429079e-04 1.696757134860054639e-01
2.400000000000179767e-04 6.501551068035557601e-02
4.800000000000359535e-04 1.191918563062955710e-01
2.400000000000179767e-04 5.418168135959929715e-02
3.600000000000269651e-04 1.104897112667051207e-01
3.600000000000269651e-04 6.654276253783496242e-02
2.400000000000179767e-04 2.744699974350953142e-02
3.600000000000269651e-04 8.473993417759012603e-02
1.200000000000089884e-04 1.362088804936982533e-02
1.199999999998979661e-04 1.332897899697420112e-02
1.200000000000089884e-04 1.934047692755003905e-02
2.400000000000179767e-04 2.924408387364514986e-02
2.400000000000179767e-04 3.294658568501981216e-02
3.600000000000269651e-04 6.717816351305570810e-02
3.600000000000269651e-04 8.065285327727463038e-02
9.600000000000719069e-04 2.287870225035496530e-01
1.200000000000089884e-04 2.010643671687988368e-02
1.200000000000089884e-04 2.088774843540970247e-02
3.600000000000269651e-04 1.229940057281962429e-01
3.599999999999159428e-04 6.035349389786877350e-02
2.400000000000179767e-04 7.255672218515528404e-02
1.200000000000089884e-04 1.516504411048034788e-02
2.400000000000179767e-04 5.731040952899966318e-02
3.600000000000269651e-04 9.959235297636569173e-02
2.400000000000179767e-04 3.995224834019980853e-02
4.800000000000359535e-04 1.054869584652649572e-01
2.400000000000179767e-04 5.098460029365192714e-02
2.399999999999069544e-04 7.672321792792116679e-02
3.600000000000269651e-04 1.384384108839346039e-01
1.200000000000089884e-04 1.919015603955498764e-02
4.799999999999249312e-04 1.051224556406914340e-01
1.200000000000089884e-04 2.275829592881531069e-02
1.200000000000089884e-04 1.826640501880878731e-02
3.600000000000269651e-04 8.423879601009967577e-02
2.400000000000179767e-04 3.860794430902517171e-02
1.200000000000089884e-04 2.080048003846484209e-02
4.799999999999249312e-04 1.312587025122728401e-01
1.200000000000089884e-04 1.647262090029085607e-02
2.400000000000179767e-04 7.371583699807479628e-02
3.600000000000269651e-04 1.095686225534849428e-01
4.800000000000359535e-04 8.008005502964489486e-02
1.200000000000089884e-04 1.549508522376039435e-02
2.400000000000179767e-04 6.416736455010993434e-02
3.600000000000269651e-04 8.289995169145021603e-02
1.200000000000089884e-04 1.706049345783027665e-02
4.800000000000359535e-04 1.391879684311500276e-01
2.399999999999069544e-04 5.445976101730184982e-02
1.200000000000089884e-04 1.578339865388001320e-02
2.400000000000179767e-04 3.551208553227498677e-02
1.200000000000089884e-04 1.952762607976009021e-02
3.600000000000269651e-04 1.013290533168500762e-01
1.200000000000089884e-04 1.832894324209009135e-02
2.399999999999069544e-04 3.322769118190167792e-02
2.400000000000179767e-04 5.098542163807029404e-02
2.400000000000179767e-04 5.195023594457477689e-02
3.600000000000269651e-04 1.229341283258646306e-01
2.400000000000179767e-04 4.541563107667292293e-02
2.399999999999069544e-04 5.597634636524961849e-02
3.600000000000269651e-04 8.645285812179973051e-02
2.399999999999069544e-04 5.046701395477117685e-02
4.799999999999249312e-04 1.222831635872928119e-01
1.200000000000089884e-04 1.650852708291022236e-02
2.400000000000179767e-04 3.618538067317475515e-02
3.599999999999159428e-04 8.857764052407128552e-02
2.400000000000179767e-04 3.598749534806942874e-02
3.600000000000269651e-04 8.249702563067497219e-02
1.200000000000089884e-04 1.369103342201968831e-02
1.200000000000089884e-04 1.850310921057498822e-02
1.200000000000089884e-04 1.470553583529014829e-02
8.399999999999518963e-04 1.366012221830861795e-01
3.600000000000269651e-04 8.224327159051002256e-02
2.400000000000179767e-04 2.852256029596038356e-02
2.400000000000179767e-04 3.450765196366960275e-02
4.800000000000359535e-04 9.940339304248003993e-02
3.600000000000269651e-04 1.441824778233856130e-01
4.800000000000359535e-04 1.137990587743999832e-01
3.600000000000269651e-04 8.295419937376015407e-02
2.399999999999069544e-04 6.103474573382314250e-02
4.800000000000359535e-04 9.465969770705016939e-02
4.799999999999249312e-04 9.513754372181706942e-02
2.399999999999069544e-04 7.244114305939818033e-02
3.600000000000269651e-04 1.318479231170751054e-01
2.400000000000179767e-04 5.361253198436018857e-02
3.600000000000269651e-04 8.166471158807442343e-02
1.200000000000089884e-04 1.983230782349465829e-02
4.800000000000359535e-04 6.886707055818500067e-02
1.200000000000089884e-04 1.871193583131980712e-02
4.800000000000359535e-04 1.283826607097950379e-01
2.400000000000179767e-04 3.877506678014949748e-02
1.200000000000089884e-04 2.321835452282495008e-02
1.200000000000089884e-04 2.556320585840500537e-02
2.400000000000179767e-04 8.648920863971500117e-02
4.800000000000359535e-04 8.113535606428483316e-02
4.800000000000359535e-04 1.257260190720247417e-01
7.200000000000539302e-04 1.491392232565236509e-01
1.200000000000089884e-04 1.805410679902783727e-02
1.200000000000089884e-04 2.078502392918550948e-02
4.799999999999249312e-04 1.296829087818147652e-01
2.400000000000179767e-04 4.909425002226959489e-02
4.800000000000359535e-04 9.236033107159011268e-02
3.599999999999159428e-04 7.268362828964486377e-02
4.799999999999249312e-04 1.280198163901666297e-01
1.200000000000089884e-04 1.703222628028012303e-02
2.400000000000179767e-04 3.499252921744439027e-02
1.200000000000089884e-04 1.321304691496986289e-02
2.400000000000179767e-04 3.555552689453518600e-02
1.199999999998979661e-04 1.471411755762077819e-02
4.800000000000359535e-04 1.299724160675042317e-01
2.400000000000179767e-04 9.457523116111998807e-02
3.600000000000269651e-04 6.818733389991016303e-02
3.599999999999159428e-04 8.880652729450114191e-02
2.400000000000179767e-04 3.648348672605509352e-02
3.600000000000269651e-04 5.373426388671893178e-02
2.400000000000179767e-04 7.050473990189497220e-02
3.600000000000269651e-04 6.577044284788045869e-02
4.800000000000359535e-04 1.134428974902652182e-01
2.400000000000179767e-04 4.372021062954074139e-02
2.400000000000179767e-04 6.056939751433967900e-02
4.800000000000359535e-04 1.154765471180799752e-01
4.800000000000359535e-04 9.026071740372476615e-02
1.199999999998979661e-04 2.040085280491763658e-02
1.200000000000089884e-04 2.013460056203481008e-02
3.600000000000269651e-04 1.122412853085397871e-01
3.599999999999159428e-04 7.825834800660297352e-02
1.200000000000089884e-04 2.040334509990505626e-02
5.999999999999339195e-04 1.304131713026418227e-01
1.200000000000089884e-04 1.878388088722490051e-02
1.200000000000089884e-04 1.870765990007023163e-02
4.800000000000359535e-04 1.244113725766458067e-01
1.200000000000089884e-04 2.567705638374554247e-02
3.600000000000269651e-04 6.680846463521658563e-02
2.400000000000179767e-04 6.413346697855012990e-02
2.399999999999069544e-04 3.065710154144798277e-02
2.400000000000179767e-04 8.072564295512543731e-02
1.200000000000089884e-04 1.694325839522931032e-02
1.199999999998979661e-04 1.318892046067819158e-02
2.400000000000179767e-04 3.576984908358928072e-02
1.200000000000089884e-04 1.781939807734541845e-02
2.399999999999069544e-04 6.648797130079606155e-02
1.200000000000089884e-04 1.550900724493519886e-02
1.200000000000089884e-04 1.520710676860454608e-02
3.600000000000269651e-04 1.496129060392850096e-01
6.000000000000449418e-04 1.039198502934550183e-01
1.200000000000089884e-04 1.672075351317523981e-02
4.800000000000359535e-04 1.424803919151206300e-01
3.599999999999159428e-04 5.853029896279444283e-02
3.600000000000269651e-04 7.048812496924428128e-02
3.600000000000269651e-04 6.688177207003004332e-02
3.600000000000269651e-04 8.747857537102493586e-02
2.399999999999069544e-04 3.686138775502487835e-02
2.400000000000179767e-04 3.556098480298013759e-02
1.200000000000089884e-04 2.249177402385998947e-02
2.400000000000179767e-04 4.836136741523963667e-02
1.200000000000089884e-04 2.070974684660463472e-02
2.400000000000179767e-04 3.419314840862012345e-02
3.600000000000269651e-04 8.991632910767442810e-02
1.200000000000089884e-04 1.729494283945021832e-02
3.600000000000269651e-04 1.183761339230001430e-01
1.200000000000089884e-04 1.684629230879009648e-02
2.400000000000179767e-04 3.992661697390060410e-02
3.600000000000269651e-04 5.525276643903045265e-02
1.200000000000089884e-04 2.122579134053513214e-02
2.400000000000179767e-04 6.171599691420033562e-02
2.399999999999069544e-04 4.472549550223654108e-02
4.800000000000359535e-04 7.450031199908427326e-02
1.200000000000089884e-04 1.857942499412479354e-02
2.400000000000179767e-04 6.708208410040977787e-02
2.400000000000179767e-04 4.235650539683990384e-02
2.400000000000179767e-04 3.336228468829477434e-02
5.999999999999339195e-04 1.128181177097330040e-01
3.600000000000269651e-04 1.103980555973335664e-01
1.200000000000089884e-04 1.590582892609471860e-02
1.200000000000089884e-04 1.531859979975952295e-02
2.400000000000179767e-04 2.982571266703516397e-02
1.200000000000089884e-04 1.364452663312506336e-02
3.600000000000269651e-04 6.949948093073962663e-02
2.400000000000179767e-04 5.664230972156018840e-02
2.400000000000179767e-04 4.766149689401492917e-02
1.200000000000089884e-04 1.752092932247513446e-02
1.200000000000089884e-04 2.603284884661994855e-02
6.000000000000449418e-04 1.537202316622792719e-01
4.800000000000359535e-04 1.081625534197798999e-01
1.200000000000089884e-04 1.596969583977016910e-02
6.000000000000449418e-04 1.543780985058900157e-01
4.799999999999249312e-04 1.126766193330042826e-01
3.600000000000269651e-04 5.128792968711509692e-02
6.000000000000449418e-04 1.313609533400972029e-01
1.200000000000089884e-04 1.474365097545496037e-02
1.200000000000089884e-04 2.078913754518008430e-02
1.200000000000089884e-04 2.458439755411522681e-02
2.400000000000179767e-04 8.962759401046993535e-02
2.400000000000179767e-04 3.224609051453009023e-02
3.599999999999159428e-04 1.125297224622984898e-01
4.799999999999249312e-04 7.035000807932298428e-02
3.600000000000269651e-04 7.538649272752043218e-02
1.200000000000089884e-04 2.453851194319986440e-02
2.400000000000179767e-04 5.800521664778990338e-02
2.399999999999069544e-04 3.967883271919174504e-02
2.400000000000179767e-04 3.044508375178020532e-02
1.200000000000089884e-04 2.317284593242488824e-02
2.400000000000179767e-04 5.396130498437476386e-02
2.400000000000179767e-04 5.250667308739997985e-02
2.399999999999069544e-04 5.248346085777846198e-02
1.200000000000089884e-04 1.762121943567516655e-02
2.400000000000179767e-04 3.856852616311005205e-02
2.400000000000179767e-04 7.558161700499010927e-02
7.199999999999429079e-04 1.454615332376135717e-01
5.999999999999339195e-04 1.315401687758645799e-01
1.200000000000089884e-04 1.774339997009507022e-02
3.600000000000269651e-04 6.780207755743007658e-02
2.400000000000179767e-04 5.033791322959505626e-02
1.200000000000089884e-04 1.788749865738503350e-02
6.000000000000449418e-04 1.071115942922953729e-01
1.200000000000089884e-04 2.603639314209000438e-02
3.600000000000269651e-04 7.980937407932987837e-02
4.799999999999249312e-04 9.185528653632873963e-02
4.800000000000359535e-04 1.040688858542522383e-01
1.200000000000089884e-04 2.236879080598017100e-02
6.000000000000449418e-04 1.222661173466297463e-01
1.200000000000089884e-04 2.238993060916495345e-02
3.600000000000269651e-04 7.139951771512027812e-02
1.200000000000089884e-04 2.458752045405965259e-02
4.800000000000359535e-04 1.286206363434899413e-01
2.400000000000179767e-04 2.901264401124017955e-02
3.599999999999159428e-04 6.803735701583578377e-02
7.199999999999429079e-04 1.364786872062100365e-01
1.200000000000089884e-04 2.666528554195999809e-02
1.200000000000089884e-04 1.907369379927226910e-02
1.200000000000089884e-04 1.474783561196536114e-02
2.400000000000179767e-04 6.965621849148037614e-02
1.199999999998979661e-04 1.889276525686111111e-02
1.200000000000089884e-04 2.276556036690507989e-02
1.200000000000089884e-04 1.384372015773553330e-02
1.200000000000089884e-04 1.449235222938491732e-02
3.599999999999159428e-04 5.509680268338627840e-02
4.799999999999249312e-04 7.074743956325796335e-02
3.600000000000269651e-04 6.554500166263996230e-02
3.600000000000269651e-04 9.501880849329009948e-02
1.200000000000089884e-04 1.531380770908477747e-02
2.400000000000179767e-04 5.803541442319530563e-02
4.800000000000359535e-04 1.541947173702101770e-01
2.400000000000179767e-04 4.125478352241003510e-02
7.200000000000539302e-04 1.793472858323271191e-01
4.800000000000359535e-04 1.207419381529225566e-01
3.599999999999159428e-04 7.652242148993471105e-02
1.200000000000089884e-04 1.368828868569006534e-02
2.400000000000179767e-04 5.320628948776028044e-02
2.400000000000179767e-04 6.873102799339508850e-02
2.400000000000179767e-04 5.594859574456928497e-02
1.200000000000089884e-04 1.349989749598512478e-02
3.600000000000269651e-04 7.816586417680988774e-02
1.200000000000089884e-04 2.244661727446808919e-02
2.400000000000179767e-04 4.962780518274492736e-02
3.600000000000269651e-04 7.809793102199381887e-02
1.200000000000089884e-04 1.422106179139996304e-02
4.800000000000359535e-04 6.927510588348997911e-02
3.599999999999159428e-04 8.152537098553178097e-02
1.200000000000089884e-04 2.220806523809492131e-02
4.799999999999249312e-04 1.301127598683905762e-01
2.400000000000179767e-04 3.262557503898501354e-02
3.600000000000269651e-04 7.165101420291988821e-02
1.200000000000089884e-04 1.913112490988778253e-02
2.400000000000179767e-04 4.106734894370014932e-02
1.200000000000089884e-04 1.848277545227007199e-02
2.400000000000179767e-04 7.150696062200517789e-02
4.800000000000359535e-04 7.144575302824512919e-02
1.200000000000089884e-04 2.790284757323008291e-02
2.400000000000179767e-04 3.584908698238999103e-02
2.400000000000179767e-04 4.066497211629509223e-02
2.400000000000179767e-04 4.744303613879476134e-02
1.200000000000089884e-04 1.332293632844490025e-02
