# size duration
2.999999999999947153e-04 8.298054098500466658e-02
2.000000000000057288e-04 4.359203991973786135e-02
2.999999999999947153e-04 7.642551175199663316e-02
1.899999999999985034e-03 1.128263926127735628e+00
2.999999999999947153e-04 9.451989991072827502e-02
2.999999999999947153e-04 7.132570866668519471e-02
2.000000000000057288e-04 5.124631050098804597e-02
2.999999999999947153e-04 8.056048498900672539e-02
1.000000000000167422e-04 2.142064162379532857e-02
2.000000000000057288e-04 5.385745046804138458e-02
2.999999999999947153e-04 1.015666786146397077e-01
1.999999999999779732e-04 4.733065679973066930e-02
9.999999999998898659e-05 1.900138909402639825e-02
9.999999999998898659e-05 2.016609604889377586e-02
9.999999999998898659e-05 1.999754474460749276e-02
2.000000000000057288e-04 5.496508872382344091e-02
2.999999999999947153e-04 9.334151134599656674e-02
2.000000000000057288e-04 5.979653188445160916e-02
9.000000000000119016e-04 4.377158884212120626e-01
5.000000000000004441e-04 1.283868745262261024e-01
1.899999999999985034e-03 2.509138179919942147e+00
2.100000000000018519e-03 1.416429990475149614e+00
3.999999999999559464e-04 1.812914100864544409e-01
3.000000000000224709e-04 1.311570567563896950e-01
3.000000000000224709e-04 1.487616464890078871e-01
3.999999999999559464e-04 1.668133117958026379e-01
2.999999999999669598e-04 1.255731839168085506e-01
3.000000000000224709e-04 6.682285789156255928e-02
3.000000000000224709e-04 9.984820103618856357e-02
2.000000000000334843e-04 5.156294994223397515e-02
9.000000000000119016e-04 3.260731540805003603e-01
1.999999999999779732e-04 6.284409575384233837e-02
1.999999999999779732e-04 6.720238865628150315e-02
9.999999999998898659e-05 2.414619681737774706e-02
9.999999999998898659e-05 1.919760015119434393e-02
1.999999999999779732e-04 3.971102733099250714e-02
1.000000000000444977e-04 2.219632126920847298e-02
9.999999999998898659e-05 2.018620273828851744e-02
1.999999999999779732e-04 4.374675156900257461e-02
2.000000000000334843e-04 5.228835817121105234e-02
3.999999999999559464e-04 2.014459599091613096e-01
9.999999999998898659e-05 3.193503259210531825e-02
4.000000000000114575e-04 1.765610853855172080e-01
5.000000000000004441e-04 3.704241249260005198e-01
4.000000000000114575e-04 1.690453449816171905e-01
4.000000000000114575e-04 1.086877868583304985e-01
3.000000000000224709e-04 8.776232926556729042e-02
4.000000000000114575e-04 2.287912143167738777e-01
3.999999999999559464e-04 1.721997669833537081e-01
1.099999999999989875e-03 1.279958270341896354e+00
7.999999999999674039e-04 3.727457199608981142e-01
1.300000000000023359e-03 8.484661462504831109e-01
1.099999999999989875e-03 6.236416560315966029e-01
1.599999999999990319e-03 1.435652990925560868e+00
9.000000000000119016e-04 7.132801273714408641e-01
2.000000000000334843e-04 5.594026742845889522e-02
3.000000000000224709e-04 1.100487727819213224e-01
9.999999999998898659e-05 2.523717120663290445e-02
2.000000000000334843e-04 5.287215331724030853e-02
9.999999999998898659e-05 2.414920997410433673e-02
2.000000000000334843e-04 5.194756313957957228e-02
1.999999999999779732e-04 8.009823295316882696e-02
2.000000000000334843e-04 7.298715666869667884e-02
9.999999999998898659e-05 2.602907074735635179e-02
9.999999999998898659e-05 2.027510687614153193e-02
1.000000000000444977e-04 2.155298441293284142e-02
2.999999999999669598e-04 9.508307603007605524e-02
1.900000000000012790e-03 1.362353896119852692e+00
2.000000000000334843e-04 6.173541841853161238e-02
4.000000000000114575e-04 1.511268840274131164e-01
1.999999999999779732e-04 5.499008054534582773e-02
9.999999999998898659e-05 2.164754444435473477e-02
1.999999999999779732e-04 5.988994610186887391e-02
2.000000000000334843e-04 4.322607874569543707e-02
9.999999999998898659e-05 2.321969939570843813e-02
3.000000000000224709e-04 1.092756322850316486e-01
1.999999999999779732e-04 5.227189931361105046e-02
1.999999999999779732e-04 7.361162013650199287e-02
2.000000000000334843e-04 7.315258920560777089e-02
2.000000000000334843e-04 5.837992635970336991e-02
3.000000000000224709e-04 7.572669377441679228e-02
1.599999999999990319e-03 2.044896454298494426e+00
1.999999999999779732e-04 4.523452611094191944e-02
1.999999999999779732e-04 4.844821908999450560e-02
3.000000000000224709e-04 8.682097008149586292e-02
2.000000000000334843e-04 4.623463392290778906e-02
4.000000000000114575e-04 1.080880698037346987e-01
2.000000000000334843e-04 4.406937184135456542e-02
1.000000000000444977e-04 1.910488105803901521e-02
5.999999999999894307e-04 1.497809336513829526e-01
2.999999999999669598e-04 9.855937236685829994e-02
3.000000000000224709e-04 8.356614715756674472e-02
2.999999999999669598e-04 6.818239002678651295e-02
4.000000000000114575e-04 1.781679504592179608e-01
1.999999999999779732e-04 4.657907885801974845e-02
3.000000000000224709e-04 7.415150220466459885e-02
2.000000000000334843e-04 5.249803730622052550e-02
3.999999999999559464e-04 2.065975399827619241e-01
1.999999999999779732e-04 4.285502283920905597e-02
2.000000000000334843e-04 4.567636884071685222e-02
9.999999999998898659e-05 2.579302709791161594e-02
3.000000000000224709e-04 1.420209355960036224e-01
2.000000000000334843e-04 4.652528078922975319e-02
3.000000000000224709e-04 7.733104576442056954e-02
4.000000000000114575e-04 1.356733591381749648e-01
4.000000000000114575e-04 1.843163165783495705e-01
1.999999999999779732e-04 4.558341711376641403e-02
4.000000000000114575e-04 1.705269550045488969e-01
1.999999999999779732e-04 5.139184731938092193e-02
1.999999999999779732e-04 4.431572823726186161e-02
3.000000000000224709e-04 8.584973674356599638e-02
2.000000000000334843e-04 6.391025402412683909e-02
1.999999999999779732e-04 5.836029573194476128e-02
9.999999999998898659e-05 2.311715552754139980e-02
4.000000000000114575e-04 2.076395110485047546e-01
3.000000000000224709e-04 1.084601148933529158e-01
5.000000000000004441e-04 1.735989792058368342e-01
2.199999999999979750e-03 2.015189073766648686e+00
5.999999999999894307e-04 2.875952188645578556e-01
6.000000000000449418e-04 4.005955351692823130e-01
2.999999999999669598e-04 8.903178305482253863e-02
3.000000000000224709e-04 1.093104840499917185e-01
4.000000000000114575e-04 1.473079301047801049e-01
4.000000000000114575e-04 1.408122823780245947e-01
1.999999999999779732e-04 6.751614255662335973e-02
1.999999999999779732e-04 6.136117798976863102e-02
3.000000000000224709e-04 9.439669298277626741e-02
3.000000000000224709e-04 9.688514207450341087e-02
1.999999999999779732e-04 5.291025387416338488e-02
3.000000000000224709e-04 9.015024174058271222e-02
9.999999999998898659e-05 2.547357819339460261e-02
1.000000000000444977e-04 2.097074402125568768e-02
2.999999999999669598e-04 1.104675156269984831e-01
1.999999999999779732e-04 5.716365757210831178e-02
9.999999999998898659e-05 2.000303727118114480e-02
9.999999999998898659e-05 2.248343184384582472e-02
1.999999999999779732e-04 3.868805579016672269e-02
1.999999999999779732e-04 6.758909772612516076e-02
2.999999999999669598e-04 1.070487564924146179e-01
3.000000000000224709e-04 7.764173159519030532e-02
2.999999999999669598e-04 9.893969647595987627e-02
3.000000000000224709e-04 9.993390750020736402e-02
4.000000000000114575e-04 1.434209684093545045e-01
1.999999999999779732e-04 4.795283171237151032e-02
1.999999999999779732e-04 5.598480941378913833e-02
1.999999999999779732e-04 5.607958454685395278e-02
9.999999999998898659e-05 1.998715923806519690e-02
2.000000000000334843e-04 5.767065601385783918e-02
1.999999999999779732e-04 5.117746337369336040e-02
3.000000000000224709e-04 1.132657073552833515e-01
4.000000000000114575e-04 2.422196418925682826e-01
2.999999999999669598e-04 2.658377709509177622e-01
4.000000000000114575e-04 2.104635941272522959e-01
4.000000000000114575e-04 1.447869866812768747e-01
3.999999999999559464e-04 1.630331496254208701e-01
2.999999999999669598e-04 1.396988999070692961e-01
2.000000000000001776e-03 1.040593057502293695e+00
4.000000000000114575e-04 1.856149994438399398e-01
1.000000000000444977e-04 1.994169825353361153e-02
5.000000000000004441e-04 2.340970429851161883e-01
5.999999999999894307e-04 2.777986039388496420e-01
8.000000000000229150e-04 3.593037587464827931e-01
5.000000000000004441e-03 4.328686994309006941e+00
9.000000000000119016e-04 7.158644937536408070e-01
7.000000000000339284e-04 8.592766821752430006e-01
4.000000000000114575e-04 1.290740905863398402e-01
1.999999999999779732e-04 3.950414849228474357e-02
2.999999999999669598e-04 8.039519641391158766e-02
4.000000000000114575e-04 1.657998706863187954e-01
5.000000000000004441e-04 2.566410022434640337e-01
1.999999999999779732e-04 4.818034585565961897e-02
1.999999999999779732e-04 4.546276484191420775e-02
1.999999999999779732e-04 4.178026383962891999e-02
2.000000000000334843e-04 4.922794700232063086e-02
3.000000000000224709e-04 8.824574187264119796e-02
1.999999999999779732e-04 4.545780761438227013e-02
9.999999999998898659e-05 1.923442963658096236e-02
9.999999999998898659e-05 1.921167295217316925e-02
1.000000000001000089e-04 2.229942411227650231e-02
9.999999999998898659e-05 2.278865498983472307e-02
2.099999999999990763e-03 4.132899390378230287e+00
2.099999999999990763e-03 5.331904173268200431e+00
2.999999999999669598e-04 1.133327010419880598e-01
9.999999999998898659e-05 1.920767462707778997e-02
2.999999999999669598e-04 9.566736923527752179e-02
2.999999999999669598e-04 1.490645885687859329e-01
1.000000000001000089e-04 2.630712748218987096e-02
2.999999999999669598e-04 1.173717141900420813e-01
2.000000000000889955e-04 4.533229957821540562e-02
3.000000000000779821e-04 6.814690349089633226e-02
2.000000000000889955e-04 4.413304203515990703e-02
4.000000000000669687e-04 1.179582478310479965e-01
1.999999999999779732e-04 4.480090286655993848e-02
2.999999999999669598e-04 9.832917462313570112e-02
2.999999999999669598e-04 8.339030265871834324e-02
1.999999999999779732e-04 5.254242489956272022e-02
9.999999999998898659e-05 1.990469516006632134e-02
1.999999999999779732e-04 5.119840386014820610e-02
9.999999999998898659e-05 1.949976184245209854e-02
4.999999999999449329e-04 1.509059886129592298e-01
4.000000000000669687e-04 1.822743334145055516e-01
3.999999999999559464e-04 1.462807438077687872e-01
2.999999999999669598e-04 8.322660779380705587e-02
3.000000000000779821e-04 6.337554703392540845e-02
4.000000000000669687e-04 1.125001458371416435e-01
5.000000000000559552e-04 1.568462310853940000e-01
5.000000000000559552e-04 1.515157712960639169e-01
1.999999999999779732e-04 4.520085339807312919e-02
1.099999999999989875e-03 5.347722233274747605e-01
3.999999999999559464e-04 1.045046044638905658e-01
3.000000000000002665e-03 1.708560122079250787e+00
2.000000000000889955e-04 6.110022168106737928e-02
2.999999999999669598e-04 9.324442201686680698e-02
2.999999999999669598e-04 1.184477703996974496e-01
1.999999999999779732e-04 4.449490896328407719e-02
1.999999999999779732e-04 5.402390952282972586e-02
9.999999999998898659e-05 2.588870814886037527e-02
2.999999999999669598e-04 9.351645544676309707e-02
1.999999999999779732e-04 8.188266417523454299e-02
4.999999999999449329e-04 2.863005874971077946e-01
1.999999999999779732e-04 4.796006210639405798e-02
5.000000000000559552e-04 1.653879444354895145e-01
2.999999999999669598e-04 8.435056933432186210e-02
4.000000000000669687e-04 1.338025105989520402e-01
9.999999999998898659e-05 1.959914784310860802e-02
9.999999999998898659e-05 2.138286851171852451e-02
3.999999999999559464e-04 1.170947465199600745e-01
2.999999999999669598e-04 7.461851920398636373e-02
2.999999999999669598e-04 9.069390046483151446e-02
2.999999999999669598e-04 7.536192211592540602e-02
2.999999999999669598e-04 1.084699162665082317e-01
3.000000000000779821e-04 8.219087398182932380e-02
2.000000000000889955e-04 5.592514081860323893e-02
1.999999999999779732e-04 5.732986086513870705e-02
1.999999999999779732e-04 6.334347385216054782e-02
2.000000000000889955e-04 4.773165338701308019e-02
1.999999999999779732e-04 5.259441271525140682e-02
2.000000000000889955e-04 4.181645636922774745e-02
2.999999999999669598e-04 7.418747693933966381e-02
1.999999999999779732e-04 6.658635087253854390e-02
1.000000000001000089e-04 2.134599915905298351e-02
1.999999999999779732e-04 5.789117579639659061e-02
2.999999999999669598e-04 8.900024706026928023e-02
1.000000000001000089e-04 2.927432224069433792e-02
2.000000000000889955e-04 5.260118771555800932e-02
2.999999999999669598e-04 7.659023599884051681e-02
2.999999999999669598e-04 9.817861263282476325e-02
1.999999999999779732e-04 7.898486555174025203e-02
2.000000000000889955e-04 5.239822087728307487e-02
9.999999999998898659e-05 2.426759196332883492e-02
2.999999999999669598e-04 1.036612167071138541e-01
4.000000000000669687e-04 1.508807041964820572e-01
4.000000000000669687e-04 1.623784090068614572e-01
2.999999999999669598e-04 1.014951033059257463e-01
5.199999999999982414e-03 6.930859956789820586e+00
