# rg size
2.784533785960207286e+00 2.800000000000000000e+01
1.366534346688210944e+00 6.000000000000000000e+00
3.265665147788488376e+00 3.200000000000000000e+01
4.172961114591092091e+00 5.800000000000000000e+01
1.982159809066524447e+00 1.100000000000000000e+01
4.822433255351823433e+00 6.900000000000000000e+01
2.323173846093136152e+00 2.700000000000000000e+01
4.221539908513695316e+00 7.200000000000000000e+01
3.024469795951420625e+00 2.900000000000000000e+01
3.395292542521813228e+00 6.800000000000000000e+01
2.551086700013619701e+00 1.900000000000000000e+01
5.426099018684301889e+00 4.800000000000000000e+01
7.036181428816622230e+00 3.310000000000000000e+02
1.023776960039104678e+00 4.000000000000000000e+00
3.265355270627685602e+00 3.200000000000000000e+01
7.639693893600874475e+00 1.430000000000000000e+02
5.524814860859827981e+00 3.420000000000000000e+02
2.008607919187592294e+00 1.100000000000000000e+01
1.163435971056680174e+00 3.000000000000000000e+00
4.384872731564458448e+00 5.500000000000000000e+01
1.982334572578407172e+00 1.100000000000000000e+01
7.122012391639599427e-01 2.000000000000000000e+00
6.201141248945392981e+00 1.820000000000000000e+02
1.331873283553386189e+00 6.000000000000000000e+00
1.442839375502067645e+00 4.000000000000000000e+00
2.825831515268028671e+00 1.200000000000000000e+01
4.483966875329839397e+00 4.400000000000000000e+01
1.269281796345957281e+00 6.000000000000000000e+00
4.101144464427183500e+00 1.000000000000000000e+02
4.822164698184216114e+00 6.900000000000000000e+01
4.509468766021814901e+00 3.500000000000000000e+01
6.811502727127698442e-01 2.000000000000000000e+00
1.562123644252743304e+00 4.000000000000000000e+00
2.816489682107470305e+00 1.700000000000000000e+01
1.197256895685581357e+00 4.000000000000000000e+00
7.639937463207648882e+00 1.430000000000000000e+02
7.165719934755168108e-01 2.000000000000000000e+00
3.334607890555759901e+00 5.200000000000000000e+01
1.616947691088653105e+00 4.000000000000000000e+00
5.524985868548035306e+00 3.420000000000000000e+02
6.840443128920861149e-01 2.000000000000000000e+00
4.311572971161608869e+00 1.020000000000000000e+02
7.257025961175019857e-01 2.000000000000000000e+00
7.347116697158631027e-01 2.000000000000000000e+00
2.008047014213034664e+00 1.100000000000000000e+01
1.163341103425454159e+00 3.000000000000000000e+00
1.529781548361652144e+00 1.100000000000000000e+01
2.323150333977260562e+00 2.700000000000000000e+01
1.244377607485998682e+00 4.000000000000000000e+00
1.467434147655224397e+00 4.000000000000000000e+00
1.665841559539787076e+00 9.000000000000000000e+00
1.065767034998401863e+00 3.000000000000000000e+00
2.470541779411016048e+00 2.000000000000000000e+01
1.405213542593182208e+00 1.000000000000000000e+01
4.221728141002775381e+00 7.200000000000000000e+01
3.335831102403979731e+00 3.000000000000000000e+01
6.981055381769732948e-01 2.000000000000000000e+00
3.024475328534530050e+00 2.900000000000000000e+01
7.208967763606146661e-01 2.000000000000000000e+00
3.198353600571227862e+00 2.700000000000000000e+01
7.153793355394246767e-01 2.000000000000000000e+00
7.121445944001988382e-01 2.000000000000000000e+00
3.028959558798895557e+00 4.700000000000000000e+01
1.144614624449645790e+00 3.000000000000000000e+00
4.358940898213680804e+00 5.600000000000000000e+01
6.985595263230436336e-01 2.000000000000000000e+00
3.395309725855366612e+00 6.800000000000000000e+01
2.551072653045782346e+00 1.900000000000000000e+01
8.554659802747640596e-01 3.000000000000000000e+00
1.680780262976740547e+00 9.000000000000000000e+00
9.012173345807927838e-01 3.000000000000000000e+00
5.426274967450416931e+00 4.800000000000000000e+01
7.036072770087019812e+00 3.310000000000000000e+02
7.375917354246955826e-01 2.000000000000000000e+00
2.784502576281672415e+00 2.800000000000000000e+01
1.596032967947027537e+00 5.000000000000000000e+00
2.155880077886215496e+00 1.900000000000000000e+01
1.366317121349631458e+00 6.000000000000000000e+00
1.023392612059021101e+00 4.000000000000000000e+00
1.982160408333488721e+00 1.100000000000000000e+01
2.444902475078193138e+00 1.400000000000000000e+01
3.265349462943631931e+00 3.200000000000000000e+01
4.172927357995470210e+00 5.800000000000000000e+01
7.624631397649442865e-01 2.000000000000000000e+00
1.151465186968538390e+00 5.000000000000000000e+00
7.321541027452910244e-01 2.000000000000000000e+00
6.992855296661989462e-01 2.000000000000000000e+00
1.825433912262435676e+00 6.000000000000000000e+00
6.960426529076649826e-01 2.000000000000000000e+00
2.698651821254507865e+00 2.200000000000000000e+01
4.085680240548012598e+00 9.500000000000000000e+01
2.806759746476764406e+00 3.800000000000000000e+01
2.654225953551388351e+00 2.000000000000000000e+01
6.819694714038604388e+00 1.840000000000000000e+02
7.119687642742874800e+00 8.800000000000000000e+01
8.136878594177284540e+00 1.230000000000000000e+02
5.795134684826162008e+00 6.400000000000000000e+01
7.064717148888750131e+00 2.970000000000000000e+02
6.820255138205396861e+00 1.840000000000000000e+02
6.976905424565679192e-01 2.000000000000000000e+00
6.405473617871812131e+00 9.600000000000000000e+01
7.119838846832378110e+00 8.800000000000000000e+01
1.841227766776803776e+00 9.000000000000000000e+00
4.085561388338300404e+00 9.500000000000000000e+01
8.137278749149961854e+00 1.230000000000000000e+02
3.379088403256681250e+00 3.100000000000000000e+01
6.297256878583801232e+00 8.200000000000000000e+01
1.984567211193544622e+00 1.200000000000000000e+01
7.065130749739910065e+00 2.970000000000000000e+02
2.806663858158060965e+00 3.800000000000000000e+01
6.303315354129766845e+00 3.200000000000000000e+01
4.064892188180263766e+00 8.900000000000000000e+01
2.654192993086118779e+00 2.000000000000000000e+01
7.064889467619374308e+00 2.970000000000000000e+02
6.297301503951558743e+00 8.200000000000000000e+01
2.286110568471003024e+00 1.700000000000000000e+01
6.406283749234216174e+00 9.600000000000000000e+01
1.840617457492637055e+00 9.000000000000000000e+00
4.085596372076125249e+00 9.500000000000000000e+01
5.037180337132111774e+00 5.700000000000000000e+01
2.620803043016969980e+00 3.300000000000000000e+01
2.806694809008442704e+00 3.800000000000000000e+01
3.377782177252890872e+00 3.000000000000000000e+01
2.645362611746414405e+00 1.900000000000000000e+01
2.286180290491386380e+00 1.700000000000000000e+01
7.148829893099013510e+00 2.220000000000000000e+02
1.665527551103312742e+00 4.000000000000000000e+00
4.302855564365864360e+00 9.800000000000000000e+01
1.476112538979844624e+00 5.000000000000000000e+00
5.795502535105166331e+00 6.400000000000000000e+01
1.578341844655968718e+00 4.000000000000000000e+00
6.817157371642629471e+00 1.830000000000000000e+02
6.978480806737346054e-01 2.000000000000000000e+00
1.186782725338967559e+00 3.000000000000000000e+00
3.872659107573338311e+00 4.600000000000000000e+01
1.861716246950236187e+00 8.000000000000000000e+00
1.725944742085614880e+00 1.100000000000000000e+01
6.405993926620388912e+00 9.600000000000000000e+01
8.409844171895508591e-01 3.000000000000000000e+00
7.025328777834558558e-01 2.000000000000000000e+00
2.684694425580136379e+00 1.700000000000000000e+01
7.119303198719258319e+00 8.800000000000000000e+01
7.149167503702867243e+00 2.220000000000000000e+02
2.119033016465266872e+00 2.100000000000000000e+01
1.664874354074349139e+00 4.000000000000000000e+00
1.840512107569738154e+00 9.000000000000000000e+00
2.093008644463314027e+00 1.600000000000000000e+01
7.249229948300632831e-01 2.000000000000000000e+00
7.733535900007020292e-01 2.000000000000000000e+00
4.085477517426562066e+00 9.500000000000000000e+01
8.136937480248249699e+00 1.230000000000000000e+02
2.957586947270109956e+00 4.400000000000000000e+01
3.379276865150054210e+00 3.100000000000000000e+01
4.303291544614850750e+00 9.800000000000000000e+01
1.476153736573756925e+00 5.000000000000000000e+00
5.795551911322210259e+00 6.400000000000000000e+01
7.181076171206648429e-01 2.000000000000000000e+00
8.613709637678789166e-01 3.000000000000000000e+00
5.037727257250293356e+00 5.700000000000000000e+01
2.620671450111163647e+00 3.300000000000000000e+01
6.296806639377114045e+00 8.200000000000000000e+01
1.984707718007164390e+00 1.200000000000000000e+01
7.064732016878006782e+00 2.970000000000000000e+02
2.806598918471130411e+00 3.800000000000000000e+01
7.410704121968624269e-01 2.000000000000000000e+00
6.302935712611819952e+00 3.200000000000000000e+01
1.648577316256625291e+00 1.300000000000000000e+01
4.064778474151043319e+00 8.900000000000000000e+01
3.377678267157797620e+00 3.000000000000000000e+01
2.645331331506322936e+00 1.900000000000000000e+01
1.110166133626093732e+00 4.000000000000000000e+00
1.596027212676482288e+00 1.100000000000000000e+01
1.204581360351833164e+00 5.000000000000000000e+00
2.285802344461506763e+00 1.700000000000000000e+01
6.441639008465439353e+00 5.900000000000000000e+01
6.077078650619260891e+00 1.450000000000000000e+02
6.442209309429086872e+00 5.900000000000000000e+01
6.077565931668401866e+00 1.450000000000000000e+02
4.819155586143208048e+00 7.200000000000000000e+01
3.176182956315348527e+00 4.000000000000000000e+01
8.466462302215628455e+00 2.590000000000000000e+02
7.602451572118715362e+00 1.380000000000000000e+02
6.077270208298685361e+00 1.450000000000000000e+02
1.030797841639613921e+01 9.000000000000000000e+01
8.467021099570462894e+00 2.590000000000000000e+02
4.423228635400813680e+00 5.400000000000000000e+01
5.024823554234906453e+00 8.100000000000000000e+01
7.603023252207249172e+00 1.380000000000000000e+02
3.398752457642271185e+00 2.800000000000000000e+01
6.442144890321907624e+00 5.900000000000000000e+01
6.077757473989789716e+00 1.450000000000000000e+02
4.222898068705515762e+00 9.700000000000000000e+01
4.818854880839662513e+00 7.200000000000000000e+01
3.176202965953857760e+00 4.000000000000000000e+01
1.030799919874954185e+01 9.000000000000000000e+01
1.030854832496784468e+01 9.000000000000000000e+01
4.405707281979486467e+00 5.500000000000000000e+01
5.255892644879478048e+00 7.200000000000000000e+01
3.879504805729440786e+00 2.700000000000000000e+01
3.084318138630708361e+00 2.900000000000000000e+01
4.787722293215087355e+00 3.100000000000000000e+01
2.403075185058525243e+00 2.000000000000000000e+01
6.442237330369445125e+00 5.900000000000000000e+01
6.077528705155595290e+00 1.450000000000000000e+02
4.819069119114915978e+00 7.200000000000000000e+01
3.176293247030707700e+00 4.000000000000000000e+01
1.030856910617229616e+01 9.000000000000000000e+01
8.466548512305823948e+00 2.590000000000000000e+02
8.503916464159614108e+00 2.420000000000000000e+02
2.963562256513962101e+00 2.700000000000000000e+01
1.499628768173906890e+00 7.000000000000000000e+00
1.030802553724724646e+01 9.000000000000000000e+01
8.467107303971115329e+00 2.590000000000000000e+02
4.107231326036528074e+00 4.000000000000000000e+01
4.423390526598702799e+00 5.400000000000000000e+01
7.263116138063756555e-01 2.000000000000000000e+00
5.024886444189561097e+00 8.100000000000000000e+01
8.504531863847317297e+00 2.420000000000000000e+02
4.406097487289030390e+00 5.500000000000000000e+01
7.110144741846970984e-01 2.000000000000000000e+00
5.184341524894482411e+00 6.900000000000000000e+01
5.246536715429579445e+00 7.300000000000000000e+01
1.308010968173698885e+00 4.000000000000000000e+00
3.879695677173197854e+00 2.700000000000000000e+01
3.084086674707791076e+00 2.900000000000000000e+01
1.171254980336609686e+00 3.000000000000000000e+00
8.970691729801184566e-01 3.000000000000000000e+00
7.603028704568535190e+00 1.380000000000000000e+02
2.685223071835168618e+00 2.700000000000000000e+01
4.787244677428667217e+00 3.100000000000000000e+01
3.398806517804973115e+00 2.800000000000000000e+01
2.963573523831648959e+00 2.700000000000000000e+01
2.596154173784427144e+00 2.100000000000000000e+01
2.456525993595475299e+00 1.900000000000000000e+01
1.212132673889860124e+00 3.000000000000000000e+00
6.442172911542463964e+00 5.900000000000000000e+01
6.077720248650194002e+00 1.450000000000000000e+02
1.500035670900280227e+00 7.000000000000000000e+00
1.752571065485428292e+00 1.500000000000000000e+01
4.222898064072045266e+00 9.700000000000000000e+01
4.818768408415574633e+00 7.200000000000000000e+01
6.910455908139315762e-01 2.000000000000000000e+00
7.156926514458442634e-01 2.000000000000000000e+00
1.848336468005890021e+00 5.000000000000000000e+00
1.533637833695112196e+00 1.000000000000000000e+01
7.158678087935403944e-01 2.000000000000000000e+00
1.463747510470444269e+00 7.000000000000000000e+00
3.176313255974425598e+00 4.000000000000000000e+01
1.030804631950564776e+01 9.000000000000000000e+01
1.266919314809814701e+01 3.220000000000000000e+02
1.266989833534909238e+01 3.220000000000000000e+02
1.607570992653019060e+00 7.000000000000000000e+00
1.018769140931498285e+01 2.270000000000000000e+02
1.027172459321012354e+01 2.130000000000000000e+02
8.769680903887620005e+00 2.750000000000000000e+02
1.266945422660877441e+01 3.220000000000000000e+02
4.029057685863760341e+00 3.600000000000000000e+01
8.770451827445157278e+00 2.750000000000000000e+02
1.267015939932878688e+01 3.220000000000000000e+02
1.023878943604079828e+00 5.000000000000000000e+00
1.268169188313100548e+00 5.000000000000000000e+00
1.607632974076098620e+00 7.000000000000000000e+00
4.095238474807479712e+00 8.300000000000000000e+01
1.017848913161901159e+01 2.280000000000000000e+02
4.028926026578703024e+00 3.600000000000000000e+01
6.894098348329264603e+00 1.160000000000000000e+02
2.930015022101952749e+00 2.900000000000000000e+01
1.500878727117722189e+00 8.000000000000000000e+00
2.155790377348553832e+00 1.300000000000000000e+01
1.223886726148919735e+01 3.150000000000000000e+02
2.575521465970380230e+00 1.900000000000000000e+01
6.894295530590150101e+00 1.160000000000000000e+02
2.550608419651661851e+00 1.800000000000000000e+01
1.607313539375359701e+00 7.000000000000000000e+00
4.996553579083359509e+00 7.600000000000000000e+01
1.570095498210936746e+00 1.100000000000000000e+01
8.770044950578590459e+00 2.750000000000000000e+02
6.893635107470554857e+00 1.160000000000000000e+02
4.028773320094511057e+00 3.600000000000000000e+01
8.770815842137716700e+00 2.750000000000000000e+02
7.576331729803474913e-01 2.000000000000000000e+00
7.902698310913504720e+00 9.800000000000000000e+01
1.665899899847819610e+00 1.300000000000000000e+01
6.213763290968679520e+00 1.570000000000000000e+02
7.498446127921452042e-01 2.000000000000000000e+00
2.929784193451166807e+00 2.900000000000000000e+01
7.984275906943734569e+00 1.500000000000000000e+02
1.500903376529365563e+00 8.000000000000000000e+00
1.959573021284406913e+00 1.500000000000000000e+01
2.155725836639805326e+00 1.300000000000000000e+01
1.223912653127492689e+01 3.150000000000000000e+02
2.575657032649477873e+00 1.900000000000000000e+01
6.893832302981381055e+00 1.160000000000000000e+02
2.550493535739236428e+00 1.800000000000000000e+01
2.479554920818579422e+00 1.300000000000000000e+01
2.307553631934227578e+00 1.700000000000000000e+01
1.790368409122141680e+00 1.500000000000000000e+01
1.024133028416661872e+00 5.000000000000000000e+00
1.267811974610422387e+00 5.000000000000000000e+00
1.607375530726001589e+00 7.000000000000000000e+00
2.463778969194343915e+00 1.300000000000000000e+01
1.208804386701386901e+00 5.000000000000000000e+00
4.095370965238775085e+00 8.300000000000000000e+01
4.996501714816045769e+00 7.600000000000000000e+01
1.570103686497446471e+00 1.100000000000000000e+01
1.000172866117384540e+00 5.000000000000000000e+00
6.927601175732792660e-01 2.000000000000000000e+00
3.738474353661934479e+00 2.200000000000000000e+01
7.158560990171591865e-01 2.000000000000000000e+00
4.028641651516148947e+00 3.600000000000000000e+01
2.160189748020643208e+01 8.150000000000000000e+02
2.160165161833644021e+01 8.150000000000000000e+02
7.129350902036843962e+00 1.290000000000000000e+02
4.856984015056803550e+00 7.600000000000000000e+01
2.775528120804849408e+01 1.139000000000000000e+03
8.741115758297935301e+00 1.830000000000000000e+02
4.856223975849907504e+00 7.600000000000000000e+01
2.775506554030760853e+01 1.139000000000000000e+03
7.122066972762106651e+00 1.280000000000000000e+02
8.738588732955799188e+00 1.840000000000000000e+02
8.792461747872978961e+00 1.840000000000000000e+02
2.040924043871407179e+01 7.890000000000000000e+02
8.789708583132592068e+00 1.850000000000000000e+02
2.168390364824814398e+00 9.000000000000000000e+00
2.546661719772242094e+00 3.800000000000000000e+01
2.037979193403032241e+00 1.300000000000000000e+01
7.128946524913883032e+00 1.290000000000000000e+02
4.856923992795220357e+00 7.600000000000000000e+01
8.740740194787644413e+00 1.830000000000000000e+02
7.210628337394817677e-01 2.000000000000000000e+00
1.177442480045974404e+00 6.000000000000000000e+00
2.522604931286508645e+00 3.000000000000000000e+01
7.126134988430611328e-01 2.000000000000000000e+00
7.072378435387488560e-01 2.000000000000000000e+00
2.979330562008279504e+00 1.300000000000000000e+01
4.837676561750350324e+00 1.210000000000000000e+02
2.688675428222638164e+00 2.300000000000000000e+01
4.856163944194228144e+00 7.600000000000000000e+01
2.087193204398735791e+00 2.000000000000000000e+01
2.035794063838774370e+00 1.400000000000000000e+01
7.068768887390333155e-01 2.000000000000000000e+00
2.438829256029443560e+00 1.900000000000000000e+01
2.149127333255446803e+00 1.000000000000000000e+01
8.558653973913602497e-01 3.000000000000000000e+00
1.719610960987546955e+00 6.000000000000000000e+00
2.741929824264007554e+00 2.300000000000000000e+01
2.546677818812708605e+00 3.800000000000000000e+01
7.812590970458124229e-01 2.000000000000000000e+00
2.038372532060058973e+00 1.300000000000000000e+01
1.546419297317217278e+00 6.000000000000000000e+00
2.574273964843563967e+00 3.800000000000000000e+01
7.121664275632988428e+00 1.280000000000000000e+02
7.709170608655535606e-01 2.000000000000000000e+00
1.553470221504342996e+00 1.300000000000000000e+01
2.473598159346704684e+00 1.100000000000000000e+01
2.703183137163641891e+00 1.800000000000000000e+01
2.228974412445592801e+00 1.500000000000000000e+01
8.738215907634975466e+00 1.840000000000000000e+02
7.213011919445115883e-01 2.000000000000000000e+00
3.331725191301566724e+01 2.540000000000000000e+03
3.616010901897577412e+01 3.523000000000000000e+03
8.112843445682706545e+00 1.450000000000000000e+02
3.597871749075363823e+01 3.368000000000000000e+03
2.726797055926123647e+01 5.750000000000000000e+02
4.706980229881192024e+00 6.900000000000000000e+01
2.726789729112657668e+01 5.750000000000000000e+02
8.112811252958824326e+00 1.450000000000000000e+02
2.112253979454952457e+01 4.520000000000000000e+02
2.112244180862133902e+01 4.520000000000000000e+02
3.705345757292480169e+00 3.400000000000000000e+01
8.115778775688754720e+00 1.440000000000000000e+02
1.499098901034835007e+00 1.100000000000000000e+01
2.054676920314427058e+00 1.600000000000000000e+01
4.707397190575491663e+00 6.900000000000000000e+01
1.974566232173478708e+00 1.600000000000000000e+01
2.084686410739245765e+00 1.300000000000000000e+01
2.306445686327766698e+00 1.800000000000000000e+01
3.705149382129786950e+00 3.400000000000000000e+01
1.878229699274156950e+00 6.000000000000000000e+00
1.610666151396300316e+00 5.000000000000000000e+00
1.548969830012371984e+00 9.000000000000000000e+00
8.115747143135422448e+00 1.440000000000000000e+02
3.323571098179020566e+01 2.579000000000000000e+03
3.624761310116998914e+01 3.609000000000000000e+03
4.626062780973074773e+00 5.600000000000000000e+01
3.608778099284944574e+01 3.471000000000000000e+03
2.678384754678376467e+01 7.450000000000000000e+02
2.678372082470058047e+01 7.450000000000000000e+02
4.643719396001584343e+00 6.300000000000000000e+01
4.625886278661835327e+00 5.600000000000000000e+01
2.106997881780169379e+01 6.010000000000000000e+02
2.106981323352440327e+01 6.010000000000000000e+02
3.594529868647759585e+00 5.100000000000000000e+01
4.626144667846270764e+00 5.600000000000000000e+01
7.216951404737288467e-01 2.000000000000000000e+00
2.798910044671549802e+00 4.300000000000000000e+01
4.643493422073641241e+00 6.300000000000000000e+01
1.015650700382602967e+00 4.000000000000000000e+00
1.232643061766424353e+00 4.000000000000000000e+00
3.026200415449443959e+00 2.500000000000000000e+01
2.042549839452870053e+00 2.300000000000000000e+01
1.385917179806815058e+00 6.000000000000000000e+00
1.208962413049711415e+00 4.000000000000000000e+00
3.594493275404343713e+00 5.100000000000000000e+01
4.625968168659397861e+00 5.600000000000000000e+01
1.938027691850772172e+00 2.000000000000000000e+01
1.960267283410275230e+00 7.000000000000000000e+00
9.613379938247123002e-01 3.000000000000000000e+00
1.152819777023750936e+00 3.000000000000000000e+00
3.320245160250642158e+01 2.525000000000000000e+03
3.556840148776822019e+01 2.821000000000000000e+03
3.629158659067642390e+01 3.546000000000000000e+03
3.597249534952418770e+01 3.080000000000000000e+03
3.322933866570239037e+00 2.600000000000000000e+01
3.613945669368124669e+01 3.417000000000000000e+03
3.378957943428495270e+01 2.347000000000000000e+03
4.046821355320479263e+00 7.000000000000000000e+01
3.322813296065635136e+00 2.600000000000000000e+01
1.248702568201913277e+00 6.000000000000000000e+00
4.932558365066397776e+00 9.500000000000000000e+01
3.322987380449609063e+00 2.600000000000000000e+01
3.077642385049053519e+00 5.100000000000000000e+01
4.046862950930228742e+00 7.000000000000000000e+01
1.058998087993286763e+00 5.000000000000000000e+00
1.116877245866143120e+00 3.000000000000000000e+00
1.550760843104127984e+00 1.200000000000000000e+01
6.805648078986340499e-01 2.000000000000000000e+00
7.498538248663336736e-01 2.000000000000000000e+00
3.397519630553425429e+00 2.600000000000000000e+01
4.932240952103603249e+00 9.500000000000000000e+01
3.322866811886760807e+00 2.600000000000000000e+01
1.248218271065939078e+00 6.000000000000000000e+00
1.225107896820580855e+00 6.000000000000000000e+00
1.078062310853981742e+00 4.000000000000000000e+00
7.354360740405248009e-01 2.000000000000000000e+00
3.308675906907660647e+01 2.402000000000000000e+03
3.567267041108816983e+01 2.800000000000000000e+03
3.630030214831613478e+01 3.387000000000000000e+03
3.608264387005351637e+01 3.056000000000000000e+03
3.615559390254826155e+01 3.270000000000000000e+03
6.220814043009309735e+00 1.940000000000000000e+02
3.387877197436054644e+01 2.324000000000000000e+03
6.220760130834183776e+00 1.940000000000000000e+02
1.294961124950651632e+00 6.000000000000000000e+00
1.560243463414618503e+00 6.000000000000000000e+00
5.342784767686627134e+00 7.800000000000000000e+01
6.221155812910215133e+00 1.940000000000000000e+02
6.405400265303918594e+00 1.270000000000000000e+02
5.342937054633195793e+00 7.800000000000000000e+01
6.221074523388836042e+00 1.940000000000000000e+02
3.111789295243233333e+00 5.200000000000000000e+01
6.221020613471067051e+00 1.940000000000000000e+02
7.100179855468595758e-01 2.000000000000000000e+00
1.485633459001568513e+00 1.100000000000000000e+01
6.405515703143003670e+00 1.270000000000000000e+02
1.295175258968812138e+00 6.000000000000000000e+00
5.343180225805333805e+00 7.800000000000000000e+01
1.650509131903408422e+00 5.000000000000000000e+00
3.270486843877537808e+01 2.154000000000000000e+03
3.625592360470910336e+01 3.085000000000000000e+03
3.204459177429742311e+01 1.218000000000000000e+03
2.236387987985387937e+01 8.210000000000000000e+02
1.390465310587977577e+01 4.750000000000000000e+02
1.390468259856700683e+01 4.750000000000000000e+02
3.615383506287856363e+01 3.006000000000000000e+03
8.406016754957541082e+00 1.680000000000000000e+02
1.319466124487344239e+01 4.490000000000000000e+02
3.203807800374013937e+01 1.215000000000000000e+03
1.176147663557075873e+01 3.670000000000000000e+02
4.270974256213992959e+00 3.800000000000000000e+01
2.236410326420720551e+01 8.190000000000000000e+02
4.075789460204228831e+00 7.900000000000000000e+01
1.390461820791506042e+01 4.750000000000000000e+02
2.168623226438445428e+01 8.080000000000000000e+02
1.176153158799503906e+01 3.670000000000000000e+02
4.075846734508614233e+00 7.900000000000000000e+01
8.406338878359951750e+00 1.680000000000000000e+02
1.390464770067631406e+01 4.750000000000000000e+02
2.872055264336905278e+00 1.200000000000000000e+01
4.271315605629653511e+00 3.800000000000000000e+01
2.382471802255129223e+00 1.800000000000000000e+01
4.277002546067751432e+00 8.000000000000000000e+01
7.660449988958771828e-01 2.000000000000000000e+00
2.323475920849800591e+00 2.400000000000000000e+01
2.871908928531131888e+00 1.200000000000000000e+01
