# theta phi size
4.651369820593050974e+01 1.168669912695283131e+02 7.700000000000000000e+01
4.651240701155163038e+01 1.168674469087693808e+02 6.800000000000000000e+01
4.651136993464265146e+01 1.168658863080854360e+02 1.440000000000000000e+02
4.651057749083228998e+01 1.168698292713874736e+02 2.400000000000000000e+01
4.651078215611902777e+01 1.168655490593156543e+02 1.600000000000000000e+01
4.650883105876501844e+01 1.168741240719648573e+02 4.900000000000000000e+01
4.708228709433345216e+01 1.193455580238707512e+02 2.300000000000000000e+01
5.006718781905924232e+01 1.189740430029529534e+02 9.400000000000000000e+01
-1.241845362687136856e+02 1.288573188253068054e+02 8.600000000000000000e+01
-1.763148272826210530e+02 4.398078912378265670e+01 6.800000000000000000e+01
5.006552835479541841e+01 1.189776874989548645e+02 5.530000000000000000e+02
-1.579181828989995040e+02 7.183977144271861448e+01 8.000000000000000000e+00
-1.241870659228726339e+02 1.288558402445466982e+02 1.210000000000000000e+02
4.708725075229882151e+01 1.193476186440963716e+02 2.000000000000000000e+00
5.006896601912463751e+01 1.189721181392784786e+02 1.200000000000000000e+01
-5.079486699681259410e+01 6.961633449954172193e+01 2.730000000000000000e+02
4.505706011599537675e+01 1.165889952566701027e+02 2.500000000000000000e+01
-1.579063126680511004e+02 7.182594951527792659e+01 9.000000000000000000e+00
-5.142885489116517306e+01 4.749122437117679851e+01 2.900000000000000000e+01
-6.643088545941033374e+01 1.024560597858923927e+02 8.000000000000000000e+00
-4.064600727516165790e+01 8.806256774108975094e+01 4.400000000000000000e+01
-1.675184159232595960e+02 9.980912173506428076e+01 2.000000000000000000e+00
-1.009660794541780007e+02 1.648151712841238066e+02 7.700000000000000000e+01
-1.241870708299285297e+02 1.288561892215663534e+02 6.000000000000000000e+00
3.701387170026082529e+00 1.360806513456583389e+02 3.100000000000000000e+01
4.748563993988153698e+01 1.209273305214339302e+02 6.800000000000000000e+01
1.053218613988030086e+02 8.291003695453024136e+01 6.000000000000000000e+00
-1.607700182115533494e+02 4.497212536267735317e+01 1.600000000000000000e+01
-1.332148672791864215e+02 6.341256162666483931e+01 2.300000000000000000e+01
4.677475163628235322e+01 1.165841577432472462e+02 1.440000000000000000e+02
4.678205529262932316e+01 1.165872636320916484e+02 9.400000000000000000e+01
4.677275427092391880e+01 1.165849694605597335e+02 2.000000000000000000e+00
4.674777426283055348e+01 1.171420562601049511e+02 1.000000000000000000e+01
4.678088470252492215e+01 1.165873415810334137e+02 3.000000000000000000e+00
4.676907217671430317e+01 1.165858389273347910e+02 3.000000000000000000e+00
5.166559870164116575e+01 5.036157640094859289e+01 2.400000000000000000e+01
4.677122211709652788e+01 1.171770583946156137e+02 8.000000000000000000e+00
1.310256913304648094e+02 1.294122843148862216e+02 8.600000000000000000e+01
-3.237049223953710975e+00 8.373624327146781354e+01 6.000000000000000000e+00
5.166860103825263906e+01 5.035263780256920541e+01 2.900000000000000000e+01
-1.356770971274051192e+02 8.601582484681821938e+01 1.600000000000000000e+01
1.310325185139424207e+02 1.294191233267418397e+02 3.000000000000000000e+00
1.271594653602585225e+02 1.303505654647123890e+02 1.400000000000000000e+01
-4.401285224154571551e+01 6.654570764573516328e+01 4.900000000000000000e+01
1.305630665038278835e+02 1.322088735887070072e+02 1.000000000000000000e+01
-1.396436548714760875e+02 6.768683423741163097e+01 1.400000000000000000e+01
-3.234786801420681979e+00 8.373786808662016767e+01 1.100000000000000000e+01
5.167313365664958269e+01 5.035758663867824936e+01 6.800000000000000000e+01
4.678113333006554342e+01 1.172180975720479097e+02 5.530000000000000000e+02
4.235366028764021706e+01 1.155662438221686728e+02 2.000000000000000000e+01
4.678513272081356433e+01 1.165874383733351607e+02 2.300000000000000000e+01
-1.332252483637176397e+02 6.341584225675275377e+01 3.500000000000000000e+01
-1.332179447073706626e+02 6.341273636790835155e+01 8.000000000000000000e+00
-1.332272457290760883e+02 6.341503053944025226e+01 1.210000000000000000e+02
-1.332522257371694536e+02 6.285794373989505601e+01 4.670000000000000000e+02
-1.332191152974750992e+02 6.341265841896657918e+01 1.800000000000000000e+01
-1.332309278232856968e+02 6.341416107266520896e+01 8.160000000000000000e+02
-1.283344012983588414e+02 1.296384235990513787e+02 7.560000000000000000e+02
-1.332287778829035005e+02 6.282294160538437211e+01 1.800000000000000000e+01
-4.897430866953519768e+01 5.058771568511377126e+01 2.400000000000000000e+01
1.767629507760462957e+02 9.626375672853218646e+01 5.800000000000000000e+01
-1.283313989617473680e+02 1.296473621974307946e+02 8.160000000000000000e+02
4.432290287259490214e+01 9.398417515318178062e+01 7.560000000000000000e+02
-4.896748148605758644e+01 5.058087667325815318e+01 1.200000000000000000e+01
-5.284053463974147036e+01 4.964943453528760386e+01 5.000000000000000000e+00
1.359871477584542845e+02 1.134542923542648509e+02 3.800000000000000000e+01
-4.943693349617213073e+01 4.779112641129299988e+01 4.000000000000000000e+00
4.035634512852391964e+01 1.123131657625883832e+02 8.660000000000000000e+02
1.767652131985793460e+02 9.626213191337984654e+01 5.600000000000000000e+02
-1.283268663433504173e+02 1.296424133613217577e+02 8.660000000000000000e+02
-1.332188666699344424e+02 6.278190242795207610e+01 5.600000000000000000e+02
-1.376463397123598043e+02 6.443375617783132725e+01 4.600000000000000000e+01
-1.333142789544502591e+02 6.372871471749543559e+01 1.800000000000000000e+01
4.667211159954725019e+01 1.162683802203154215e+02 4.200000000000000000e+01
-1.332989979740599722e+02 6.373867783199152370e+01 7.700000000000000000e+01
4.668549767668810802e+01 1.162739033854547870e+02 3.500000000000000000e+01
-1.332944598835124168e+02 6.373585015788432884e+01 2.100000000000000000e+01
4.667427531413132158e+01 1.162690106000983121e+02 2.400000000000000000e+01
4.668585594164365915e+01 1.162749496255845969e+02 2.400000000000000000e+01
-1.332847179914141407e+02 6.373459557803523268e+01 4.600000000000000000e+01
4.667626648643239662e+01 1.162682620310527994e+02 1.800000000000000000e+01
-4.881152504807967318e+01 5.357896656862617135e+01 3.000000000000000000e+00
-9.929236064535656325e+00 6.781267771763407382e+01 2.050000000000000000e+02
-1.388138209863367081e+02 6.550383256944667210e+01 1.800000000000000000e+01
2.087725489020378689e+01 1.025735940120760290e+02 2.000000000000000000e+01
-4.882257673702121537e+01 5.357764911994466672e+01 4.200000000000000000e+01
7.779136322698805373e+01 1.219299357276917917e+01 7.700000000000000000e+01
1.452916497383668002e+02 5.717805364407319502e+01 6.000000000000000000e+00
6.390959489072804445e+01 1.049980758575457145e+02 3.400000000000000000e+01
-1.009268222845020944e+02 4.566572306831040606e+01 2.400000000000000000e+01
1.356927620212195791e+02 1.337826172213273708e+02 7.000000000000000000e+00
-9.942274580470447987e+00 6.780223773255814024e+01 9.000000000000000000e+00
4.668572104554974800e+01 1.162712852825045644e+02 1.100000000000000000e+01
-1.333278884004527640e+02 6.373161977968457848e+01 5.700000000000000000e+01
4.670100202594002070e+01 1.162613221680084763e+02 2.300000000000000000e+01
-1.333145023233118991e+02 6.372609661454521301e+01 2.000000000000000000e+00
4.670554011648759030e+01 1.162641498421156712e+02 2.000000000000000000e+00
-1.333257246858686926e+02 6.373098939990169498e+01 1.200000000000000000e+01
-1.333141440583563337e+02 6.372505037441540310e+01 3.500000000000000000e+01
4.671528200858587354e+01 1.162654044219647602e+02 2.000000000000000000e+00
-1.333237335135676176e+02 6.373173796894720766e+01 1.800000000000000000e+01
1.311884749519203410e+02 1.264210334313738286e+02 2.100000000000000000e+01
1.700707639354643561e+02 1.121873222823659262e+02 2.400000000000000000e+01
4.118617901366329193e+01 1.144961674305533279e+02 8.000000000000000000e+00
-1.591227451097962273e+02 7.742640598792395679e+01 5.000000000000000000e+00
1.311774232629787775e+02 1.264223508800553333e+02 3.000000000000000000e+00
-1.022086367730119605e+02 1.678070064272308173e+02 4.600000000000000000e+01
-3.470835026163319981e+01 1.228219463559267979e+02 7.000000000000000000e+00
-1.160904051092719556e+02 7.500192414245428552e+01 1.200000000000000000e+01
7.907317771549789143e+01 1.343342769316895726e+02 4.000000000000000000e+00
-4.430723797878044223e+01 4.621738277867260081e+01 1.000000000000000000e+01
1.700577254195295609e+02 1.121977622674418598e+02 5.000000000000000000e+00
4.689998519636460372e+01 1.159817168779106140e+02 3.800000000000000000e+01
4.687886133307994641e+01 1.159790123021422659e+02 4.000000000000000000e+00
4.690768614055494368e+01 1.159692373866193407e+02 2.400000000000000000e+01
4.689691324813682627e+01 1.159799579132255900e+02 2.000000000000000000e+00
4.690770122161600852e+01 1.159708077461408493e+02 3.000000000000000000e+00
4.687977140106610818e+01 1.159793147079375473e+02 2.050000000000000000e+02
4.689662953656935684e+01 1.159800048153201715e+02 1.300000000000000000e+01
4.691211661842832115e+01 1.159728923256251107e+02 4.900000000000000000e+01
4.688003851900456453e+01 1.159807224582932577e+02 8.400000000000000000e+02
1.313848066137923638e+02 1.274655095025206748e+02 2.050000000000000000e+02
1.313838703585551855e+02 1.274604589316807193e+02 2.100000000000000000e+01
-4.893895647383052960e+01 5.189539556856684754e+01 1.600000000000000000e+01
-6.567904013054458368e+00 7.531886846091526877e+01 3.800000000000000000e+01
-1.377582487231912012e+02 6.937933833210503565e+01 8.400000000000000000e+02
-3.396471360527490191e+01 1.210353954619402401e+02 4.500000000000000000e+01
7.708776751636560221e+01 8.801275001255618236e+00 4.900000000000000000e+01
-1.245258216055798783e+02 3.504875510401161165e+01 2.050000000000000000e+02
-1.420954966526072667e+02 7.040149425414928430e+01 2.000000000000000000e+00
1.398906394243387581e+02 1.230478354973932511e+02 8.400000000000000000e+01
-1.331000148036354176e+02 6.401828312208935756e+01 3.000000000000000000e+00
-1.331211386669200749e+02 6.402098769785774834e+01 8.960000000000000000e+02
-1.330923138594450563e+02 6.403076261338067354e+01 8.960000000000000000e+02
-1.331030867518631737e+02 6.402004208677441000e+01 2.050000000000000000e+02
-1.330922987783839915e+02 6.402919225385915070e+01 4.400000000000000000e+01
-1.331202285989338918e+02 6.402068529206245273e+01 1.300000000000000000e+01
-1.331033704634306503e+02 6.401999518467984274e+01 3.300000000000000000e+01
-1.330878833815716860e+02 6.402710767437488926e+01 2.900000000000000000e+01
-1.331199614809954426e+02 6.401927754170674234e+01 6.800000000000000000e+01
-4.861519338620765751e+01 5.253449049747933230e+01 2.100000000000000000e+01
-4.861612964144483584e+01 5.253954106831928783e+01 4.500000000000000000e+01
1.310610435261694704e+02 1.281046044314331311e+02 4.900000000000000000e+01
1.734320959869455407e+02 1.046811315390847170e+02 2.050000000000000000e+02
4.224175127680882724e+01 1.106206616678949644e+02 4.400000000000000000e+01
1.460352863947250910e+02 5.896460453805976698e+01 8.400000000000000000e+01
-1.029122324836344120e+02 1.711987249987443818e+02 2.000000000000000000e+01
5.547417839442012166e+01 1.449512448959883955e+02 1.300000000000000000e+01
3.790450334739274041e+01 1.095985057458507157e+02 1.200000000000000000e+01
-4.010936057566122770e+01 5.695216450260675600e+01 3.800000000000000000e+01
4.723754692810488365e+01 1.157223480791754469e+02 4.400000000000000000e+01
4.722547222573309966e+01 1.157152335184535019e+02 1.300000000000000000e+01
4.723526272520000191e+01 1.157210686540230427e+02 1.530000000000000000e+02
4.724801385368942874e+01 1.156993158057479292e+02 2.000000000000000000e+00
4.724947809419611389e+01 1.157024267561798752e+02 2.100000000000000000e+01
4.722715972448265376e+01 1.157159213039654162e+02 2.200000000000000000e+01
4.723551717464589927e+01 1.157212647391554015e+02 3.300000000000000000e+01
4.725590435521419863e+01 1.157043237590350202e+02 2.900000000000000000e+01
4.723032552360021441e+01 1.157170460932942717e+02 1.600000000000000000e+01
1.357304394426555518e+02 1.388246233785625066e+02 2.000000000000000000e+00
8.229318071015587321e+00 8.564281728852374442e+01 6.800000000000000000e+01
-1.202740408686508999e+02 3.443825306491661564e+01 1.700000000000000000e+01
1.449084013850769281e+02 9.182039073067247159e+01 7.000000000000000000e+00
1.141830347910615302e+02 4.172183223460785229e+01 2.400000000000000000e+01
1.439199190520070886e+02 5.858336771051678227e+01 3.800000000000000000e+01
4.695545588009059657e+01 1.270353653943320893e+02 6.000000000000000000e+00
-9.267774998624584271e+01 4.549180756674613946e+01 3.800000000000000000e+01
1.357357120812081632e+02 1.388171116186703102e+02 1.600000000000000000e+01
1.319965283669950509e+02 1.280238916787473329e+02 3.000000000000000000e+00
-1.327624530718951235e+02 6.427765192082455314e+01 2.100000000000000000e+01
-1.327745277742669145e+02 6.428476648154648387e+01 4.500000000000000000e+01
-1.327647372748000123e+02 6.427893134597695735e+01 1.000000000000000000e+01
-1.327519861463105713e+02 6.430068419425208504e+01 2.000000000000000000e+00
-1.327505219058038790e+02 6.429757324382012484e+01 3.000000000000000000e+00
-1.327728402755173533e+02 6.428407869603458380e+01 3.700000000000000000e+01
-1.327644828253541220e+02 6.427873526084459854e+01 4.900000000000000000e+01
-1.327440956447858014e+02 6.429567624096497980e+01 2.000000000000000000e+00
-1.327696744763997856e+02 6.428295390670572829e+01 2.050000000000000000e+02
-4.426956055734443396e+01 4.117537662143752186e+01 4.400000000000000000e+01
-1.717706819289844020e+02 9.435718271147624137e+01 4.000000000000000000e+00
5.972595913134910717e+01 1.455617469350833915e+02 2.000000000000000000e+00
-3.509159861492307186e+01 8.817960926932752841e+01 2.000000000000000000e+00
-6.581696520893848401e+01 1.382781677653921406e+02 8.400000000000000000e+01
-3.608008094799291143e+01 1.214166322894832035e+02 3.000000000000000000e+00
-1.330445441199094034e+02 5.296463460566791781e+01 2.000000000000000000e+01
8.732225001375415729e+01 1.345081924332538676e+02 1.300000000000000000e+01
-4.426428791879182967e+01 4.118288838132967555e+01 3.000000000000000000e+00
-4.800347163300496334e+01 5.197610832125266711e+01 2.000000000000000000e+00
4.763595763647596470e+01 1.154234726803319546e+02 5.000000000000000000e+00
4.762242335865641962e+01 1.154221086873427851e+02 1.200000000000000000e+01
4.761787886217400967e+01 1.154075951029743834e+02 1.970000000000000000e+02
4.763475705609840105e+01 1.154215237566509700e+02 1.100000000000000000e+01
4.761723278415815486e+01 1.154085794020844702e+02 3.800000000000000000e+01
4.762412669203660442e+01 1.154223547402593937e+02 8.790000000000000000e+02
4.763425367300045110e+01 1.154220039057242957e+02 1.970000000000000000e+02
4.760930408076751519e+01 1.154089757276766761e+02 7.500000000000000000e+01
4.762565922082297476e+01 1.154251046429124159e+02 3.600000000000000000e+01
1.334566436633857620e+02 1.265852765110916351e+02 8.760000000000000000e+02
1.266918183161148193e+02 1.296243145336071905e+02 3.900000000000000000e+01
-7.633634354637041497e+01 4.739202551154809839e+01 1.970000000000000000e+02
1.130849983637262852e+02 3.332315636927732783e+01 1.000000000000000000e+01
-8.721526256067451754e+01 6.486454669980632559e+01 9.200000000000000000e+01
-5.482896276633042731e+01 1.098785800700063078e+02 6.000000000000000000e+00
1.334528888219244607e+02 1.265954429529374465e+02 4.000000000000000000e+00
1.266831011300399297e+02 1.296343161033406659e+02 3.800000000000000000e+01
-1.323640423635240495e+02 6.457652731966804538e+01 9.320000000000000000e+02
-1.323775766413436088e+02 6.457789131265720073e+01 7.500000000000000000e+01
-1.323821211378260045e+02 6.459240489702563082e+01 9.300000000000000000e+02
-1.323652429439016203e+02 6.457847624334904424e+01 1.970000000000000000e+02
-1.323827672158418807e+02 6.459142059791552981e+01 3.300000000000000000e+01
-1.323758733079633885e+02 6.457764525974059211e+01 1.100000000000000000e+01
-1.323657463269995560e+02 6.457799609427570431e+01 2.800000000000000000e+01
-1.323906959192325132e+02 6.459102427232332388e+01 7.400000000000000000e+01
-1.323743407791770323e+02 6.457489535708759831e+01 2.100000000000000000e+01
-4.654335633661424509e+01 5.341472348890836486e+01 3.900000000000000000e+01
-5.330818168388518075e+01 5.037568546639280243e+01 1.300000000000000000e+01
1.036636564536295850e+02 1.326079744884519016e+02 1.970000000000000000e+02
-6.691500163627370057e+01 1.466768436307226580e+02 3.300000000000000000e+01
9.278473743932549667e+01 1.151354533001936744e+02 6.000000000000000000e+00
1.251710372336695940e+02 7.012141992999369222e+01 9.200000000000000000e+01
-4.654711117807556064e+01 5.340455704706254636e+01 2.600000000000000000e+01
-5.331689886996007033e+01 5.036568389665932699e+01 3.800000000000000000e+01
4.761560937928336301e+01 1.151795159594704927e+02 3.300000000000000000e+01
4.761063140774911062e+01 1.151730496285305776e+02 2.100000000000000000e+01
4.762286429944433053e+01 1.151650738272958705e+02 1.100000000000000000e+01
4.761348517032673300e+01 1.151776163790216572e+02 3.000000000000000000e+00
4.762233977159090870e+01 1.151668638175279398e+02 1.200000000000000000e+01
4.761013604858231218e+01 1.151740023357321547e+02 1.260000000000000000e+02
4.761227345995785498e+01 1.151781365541947508e+02 7.500000000000000000e+01
4.762368068906333463e+01 1.151701509902233056e+02 5.000000000000000000e+00
4.760930675285231217e+01 1.151769824630617620e+02 2.000000000000000000e+00
1.318998710304306314e+02 1.198284802877435880e+02 2.800000000000000000e+01
-2.883702927738052679e+01 9.123240599200519796e+01 7.400000000000000000e+01
1.378775724105680638e+02 9.337586976043867537e+01 7.800000000000000000e+01
1.365486573283142491e+02 9.460003024333531130e+01 3.600000000000000000e+01
8.849424943915292374e+01 1.283061169380581532e+02 1.100000000000000000e+01
1.304793437811849799e+02 1.259944333761800834e+02 1.300000000000000000e+01
1.319064236270286870e+02 1.198245218554629190e+02 1.100000000000000000e+01
-2.887494015756703902e+01 9.127067064083804837e+01 2.000000000000000000e+00
1.378765630150874699e+02 9.338419109593934309e+01 2.100000000000000000e+01
1.365439484505655514e+02 9.459344244438565852e+01 3.900000000000000000e+01
-1.323843906207166583e+02 6.482048404052950730e+01 1.300000000000000000e+01
-1.323893685922508894e+02 6.482695037146940820e+01 4.700000000000000000e+01
-1.323771357005556695e+02 6.483492617270412950e+01 4.000000000000000000e+00
-1.323865148296732741e+02 6.482238362097832862e+01 1.970000000000000000e+02
-1.323776602284090984e+02 6.483313618247204602e+01 3.300000000000000000e+01
-1.323898639514176807e+02 6.482599766426784527e+01 5.000000000000000000e+00
-1.323877265400421379e+02 6.482186344580523496e+01 3.000000000000000000e+00
-1.323763193109366512e+02 6.482984900977669440e+01 6.000000000000000000e+00
-1.323906932471477091e+02 6.482301753693825219e+01 1.000000000000000000e+01
-4.810012896956938278e+01 6.017151971225641915e+01 9.200000000000000000e+01
1.511629707226194625e+02 8.876759400799480204e+01 6.000000000000000000e+00
-4.212242758943193621e+01 8.662413023956132463e+01 4.000000000000000000e+00
-4.345134267168575803e+01 8.539996975666467449e+01 1.000000000000000000e+01
-9.150575056084709047e+01 5.169388306194183969e+01 4.000000000000000000e+00
-4.952065621881504143e+01 5.400556662381992368e+01 2.600000000000000000e+01
-4.809357637297132015e+01 6.017547814453708099e+01 2.100000000000000000e+01
1.511250598424329610e+02 8.872932935916193742e+01 2.000000000000000000e+00
-4.212343698491253008e+01 8.661580890406067113e+01 1.400000000000000000e+01
-4.345605154943446991e+01 8.540655755561434148e+01 3.800000000000000000e+01
4.758254109513557495e+01 1.149524936026466548e+02 6.320000000000000000e+02
4.757211082131671986e+01 1.149506412512218816e+02 3.800000000000000000e+01
4.758473912521467497e+01 1.149428702480262530e+02 9.130000000000000000e+02
4.758058143105628801e+01 1.149518633634036604e+02 8.080000000000000000e+02
4.758495374611516837e+01 1.149450685012423037e+02 9.130000000000000000e+02
4.757260358273982348e+01 1.149508868557311558e+02 9.000000000000000000e+00
4.757982672161935511e+01 1.149527960586958244e+02 3.700000000000000000e+01
4.758741250019189550e+01 1.149485885677201509e+02 8.080000000000000000e+02
4.757251437196579502e+01 1.149528249076691679e+02 5.000000000000000000e+00
1.314690660272012224e+02 1.208756772761223175e+02 2.000000000000000000e+01
1.413291621885077234e+02 1.142673018867431267e+02 9.600000000000000000e+01
5.545338419898633475e+01 1.127904562832061259e+02 2.000000000000000000e+00
9.620465024347956273e+01 1.288601991474253055e+02 4.000000000000000000e+00
1.314676846683798885e+02 1.208769789545271749e+02 2.600000000000000000e+01
1.413187282413179844e+02 1.142717889699820830e+02 3.800000000000000000e+01
1.368505417843551584e+02 9.786609283344583332e+01 9.550000000000000000e+02
-1.324174589048644179e+02 6.504750639735334516e+01 9.550000000000000000e+02
-1.324278891786833015e+02 6.504935874877813262e+01 5.160000000000000000e+02
-1.324152608747853321e+02 6.505712975197377546e+01 9.000000000000000000e+00
-1.324194185689436836e+02 6.504813663659635381e+01 3.700000000000000000e+01
-1.324150462538848387e+02 6.505493149875769632e+01 7.300000000000000000e+01
-1.324273964172601836e+02 6.504911314426882996e+01 1.190000000000000000e+02
-1.324201732783806449e+02 6.504720394130417560e+01 2.200000000000000000e+01
-1.324125874998081258e+02 6.505141143227986333e+01 3.700000000000000000e+01
-1.324274856280342192e+02 6.504717509233083206e+01 1.900000000000000000e+01
-4.853093397279880605e+01 5.912432272387766830e+01 9.600000000000000000e+01
-3.867083781149227661e+01 6.573269811325687328e+01 3.800000000000000000e+01
-1.245466158010136724e+02 6.720954371679385986e+01 9.000000000000000000e+00
-8.379534975652045148e+01 5.113980085257469455e+01 2.000000000000000000e+00
-4.853231533162011857e+01 5.912302104547282511e+01 3.700000000000000000e+01
-3.868127175868202272e+01 6.572821103001790277e+01 7.300000000000000000e+01
-4.314945821564484163e+01 8.213390716655415247e+01 9.300000000000000000e+01
4.759182708720869215e+01 1.147405868330645404e+02 2.000000000000000000e+00
4.757507978187485520e+01 1.147366716550820769e+02 9.000000000000000000e+00
4.758881492058089435e+01 1.147294627038311035e+02 1.190000000000000000e+02
4.758854196305582462e+01 1.147415274139457750e+02 6.000000000000000000e+00
4.758923385467164024e+01 1.147325926033624484e+02 6.000000000000000000e+00
4.757562949541392072e+01 1.147380671379118837e+02 2.200000000000000000e+01
4.758785114163716656e+01 1.147430229695802524e+02 3.700000000000000000e+01
4.759209330918844216e+01 1.147373922789205949e+02 8.000000000000000000e+00
4.757571125931666245e+01 1.147404790652440880e+02 1.200000000000000000e+01
1.322221641303800084e+02 1.181200932600285824e+02 1.100000000000000000e+01
1.307571461403908586e+02 1.120073109238054343e+02 2.000000000000000000e+00
4.654548300746046152e+01 1.181799735680867371e+02 2.000000000000000000e+00
1.322190735547802092e+02 1.181218055683495862e+02 9.000000000000000000e+00
1.307817968322448507e+02 1.120231714616733143e+02 1.900000000000000000e+01
1.298427661991967170e+02 1.006826026879383988e+02 5.000000000000000000e+00
-1.324081729127913150e+02 6.525941316693544536e+01 2.000000000000000000e+01
-1.324249202181251519e+02 6.526332834491792312e+01 9.600000000000000000e+01
-1.324111850794191412e+02 6.527053729616888234e+01 1.100000000000000000e+01
-1.324114580369441683e+02 6.525847258605422496e+01 2.000000000000000000e+00
-1.324107661453283526e+02 6.526740739663755164e+01 6.000000000000000000e+00
-1.324243705045860793e+02 6.526193286208813049e+01 4.000000000000000000e+00
-1.324121488583628263e+02 6.525697703041976183e+01 2.600000000000000000e+01
-1.324079066908115578e+02 6.526260772107940511e+01 3.800000000000000000e+01
-1.324242887406833518e+02 6.525952093475591198e+01 5.370000000000000000e+02
-4.777783586961999873e+01 6.187990673997143176e+01 8.660000000000000000e+02
-4.924285385960916983e+01 6.799268907619456570e+01 7.800000000000000000e+02
-1.334545169925395669e+02 6.182002643191326996e+01 2.200000000000000000e+01
-4.778092644521978372e+01 6.187819443165039957e+01 8.660000000000000000e+02
-4.921820316775517057e+01 6.797682853832668570e+01 1.100000000000000000e+01
-5.015723380080326876e+01 7.931739731206160116e+01 4.300000000000000000e+01
4.763220548908827112e+01 1.145451074812690706e+02 7.800000000000000000e+02
4.762223977161549016e+01 1.145407473211071903e+02 7.000000000000000000e+00
4.763531980735193372e+01 1.145302748649484812e+02 2.800000000000000000e+01
4.762965331995350482e+01 1.145440171038617336e+02 6.000000000000000000e+00
4.763510862501384935e+01 1.145334099571727933e+02 9.500000000000000000e+01
4.762169143523939141e+01 1.145413571740004102e+02 3.500000000000000000e+01
4.762925556304537622e+01 1.145450548537492921e+02 4.000000000000000000e+00
4.763831382436804773e+01 1.145384819567021850e+02 3.300000000000000000e+01
4.762158132046686632e+01 1.145439243472479092e+02 9.250000000000000000e+02
4.635330021285178503e+01 1.199009331765758191e+02 9.250000000000000000e+02
5.396661174815781692e+01 8.597672036860765843e+01 5.130000000000000000e+02
-1.310586778412842364e+02 6.442044054077922510e+01 2.800000000000000000e+01
-7.571360986899877332e+01 1.649549180790183129e+02 3.500000000000000000e+01
-1.323677945109117502e+02 6.545489251873092940e+01 2.200000000000000000e+01
-1.323777602283845169e+02 6.545925267889280974e+01 4.200000000000000000e+01
-1.323646801926480805e+02 6.546972513505151881e+01 3.800000000000000000e+01
-1.323703466800465094e+02 6.545598289613826637e+01 5.800000000000000000e+01
-1.323648913749861720e+02 6.546659004282720673e+01 1.400000000000000000e+01
-1.323783085647606299e+02 6.545864282599958983e+01 4.300000000000000000e+01
-1.323707444369546238e+02 6.545494514625070792e+01 1.400000000000000000e+01
-1.323616861756319736e+02 6.546151804329780077e+01 9.500000000000000000e+01
-1.323784186795331266e+02 6.545607565275207662e+01 2.200000000000000000e+01
-1.336466997871482363e+02 6.009906682342418094e+01 2.600000000000000000e+01
-1.260333882518421831e+02 9.402327963139235578e+01 2.000000000000000000e+00
4.894132215871577785e+01 1.155795594592207607e+02 7.000000000000000000e+00
1.042863901310012267e+02 1.504508192098168706e+01 2.600000000000000000e+01
4.764390969727247693e+01 1.143320344600537766e+02 5.000000000000000000e+00
4.763341137093532041e+01 1.143310671714254170e+02 4.200000000000000000e+01
4.765346806321995388e+01 1.143211153873386081e+02 3.800000000000000000e+01
4.764059310629654220e+01 1.143321095702027748e+02 5.800000000000000000e+01
4.765244081699224665e+01 1.143239951005854067e+02 4.800000000000000000e+01
4.763394609472480568e+01 1.143307161302224131e+02 3.800000000000000000e+01
4.763945023811785973e+01 1.143328146653564659e+02 3.000000000000000000e+00
4.765486293102134141e+01 1.143278987620954297e+02 4.000000000000000000e+00
4.763490695337262082e+01 1.143311015360617091e+02 1.100000000000000000e+01
4.911984368618536934e+01 1.146524507994929678e+02 1.400000000000000000e+01
4.912257934635349699e+01 1.146627012031624986e+02 3.000000000000000000e+00
-8.994493603821716476e+01 5.164397879670928404e+01 1.400000000000000000e+01
-1.323560903027275231e+02 6.566796553994622343e+01 4.300000000000000000e+01
-1.323665886290646938e+02 6.566893282857458303e+01 4.000000000000000000e+00
-1.323465319367800532e+02 6.567888461266139188e+01 1.500000000000000000e+01
-1.323594068937034649e+02 6.566789042979722524e+01 8.000000000000000000e+00
-1.323475591830077747e+02 6.567600489941459330e+01 9.000000000000000000e+00
-1.323660539052751801e+02 6.566928386977758692e+01 1.000000000000000000e+01
-1.323605497618821403e+02 6.566718533464353413e+01 1.400000000000000000e+01
-1.323451370689786586e+02 6.567210123790458454e+01 7.000000000000000000e+00
-1.323650930466273792e+02 6.566889846393827668e+01 2.000000000000000000e+00
-1.308801563138146378e+02 6.534754920050703220e+01 2.800000000000000000e+01
-1.308774206536465101e+02 6.533729879683750141e+01 6.000000000000000000e+00
9.005506396178283524e+01 1.283560212032907373e+02 9.500000000000000000e+01
4.763358601646992696e+01 1.141415705164824743e+02 3.500000000000000000e+01
4.763103136598790144e+01 1.141297605262911645e+02 4.000000000000000000e+00
4.764713847284797055e+01 1.141244914036642371e+02 3.000000000000000000e+00
4.763177852158124637e+01 1.141417099545172675e+02 3.300000000000000000e+01
4.764586099785248052e+01 1.141274426599544398e+02 5.000000000000000000e+00
4.763073205858608361e+01 1.141302766975250904e+02 5.070000000000000000e+02
4.763107085875236635e+01 1.141427866208395869e+02 2.000000000000000000e+01
4.764753247564915029e+01 1.141303311788198300e+02 4.800000000000000000e+01
4.763050747807904628e+01 1.141305150575425813e+02 7.710000000000000000e+02
4.879511430848566533e+01 1.140500527673204232e+02 7.460000000000000000e+02
4.879504160446566630e+01 1.140454172492293452e+02 2.000000000000000000e+01
