# time ep bcc_intrp hcp_intrp
1.000000000000000000e+03 1.612244111231189714e-03 -4.060900921087906568e-14 2.824407374646398239e-13
1.002000000000000000e+03 1.523516964533719320e-03 -6.400869417833021657e-14 -1.527666881884215400e-12
1.004000000000000000e+03 1.580824417174823970e-03 -1.656183870601957153e-13 -6.002309760333446320e-12
1.006000000000000000e+03 1.689555402671905071e-03 -3.242579815765367357e-13 -1.155164852661982877e-11
1.008000000000000000e+03 1.704117801895430051e-03 -3.193435099690944412e-13 -1.475974897857668111e-11
1.010000000000000000e+03 1.673328679942409636e-03 -4.492179198067880463e-13 -1.643485347813111730e-11
1.012000000000000000e+03 1.528884209608297184e-03 -3.234834275445130913e-13 -1.451638809157884680e-11
1.014000000000000000e+03 1.515816354180361814e-03 -2.404743071338089067e-13 -1.015010298033303116e-11
1.016000000000000000e+03 1.632179480942241856e-03 -1.574729929787466176e-13 -4.583000645652646199e-12
1.018000000000000000e+03 1.618854732548323516e-03 -3.180268548508280446e-14 -1.003641614261141513e-12
1.020000000000000000e+03 1.740176043653361704e-03 -2.661759701538812806e-14 -1.989519660128280520e-13
1.022000000000000000e+03 1.647938408462730486e-03 -7.193724782528221340e-14 -1.836752971939858980e-12
1.024000000000000000e+03 1.671728566113632464e-03 -1.803670060529505292e-13 -6.824762976975762285e-12
1.026000000000000000e+03 1.758058493348084450e-03 -3.958309374718638196e-13 -1.231903468124073697e-11
1.028000000000000000e+03 1.684161531898126229e-03 -3.552835109443819306e-13 -1.706901286979700672e-11
1.030000000000000000e+03 1.677844653708501776e-03 -4.570744824294870057e-13 -1.811706340504315449e-11
1.032000000000000000e+03 1.629941764281411798e-03 -3.740887807857085079e-13 -1.591970999470504466e-11
1.034000000000000000e+03 1.541551948352627710e-03 -2.766779860774448707e-13 -1.048228170930087799e-11
1.036000000000000000e+03 1.688990886859489948e-03 -8.712561921919714791e-14 -5.547562409446982201e-12
1.038000000000000000e+03 1.663813304773394119e-03 1.733335697196025649e-14 -8.935074902183259837e-13
1.040000000000000000e+03 1.575236899304340021e-03 -2.774429991303506426e-14 6.341593916658894159e-13
1.042000000000000000e+03 1.706828093068712970e-03 4.818541399220777066e-14 -2.659206188582174946e-12
1.044000000000000000e+03 1.822316302216797634e-03 -1.461209625519543920e-13 -7.601030915793671738e-12
1.046000000000000000e+03 1.817200056926114582e-03 -3.752527802380889455e-13 -1.327116194715927122e-11
1.048000000000000000e+03 1.737212903584674228e-03 -5.128666588638530754e-13 -1.775291025296610314e-11
1.050000000000000000e+03 1.647460846555863501e-03 -4.439859938032419961e-13 -1.910116509407089325e-11
1.052000000000000000e+03 1.708210873218131420e-03 -4.534515124499094441e-13 -1.663735815782274585e-11
1.054000000000000000e+03 1.848308187647119960e-03 -2.710349306100923172e-13 -1.172217878320225282e-11
1.056000000000000000e+03 1.813009805836950095e-03 -1.240665556401232550e-13 -5.956124482509039808e-12
1.058000000000000000e+03 1.783084247723297489e-03 -9.083619273431153829e-14 -1.264766069652978331e-12
1.060000000000000000e+03 1.713057333062727172e-03 -7.831409132297295628e-15 7.993605777301127091e-14
1.062000000000000000e+03 1.923306072067684780e-03 -8.124750872084973707e-14 -2.840394586201000493e-12
1.064000000000000000e+03 1.884955117986732154e-03 -1.686584899518450698e-13 -8.085976332949940115e-12
1.066000000000000000e+03 1.983139253046231620e-03 -3.843331902730895422e-13 -1.418243300577159971e-11
1.068000000000000000e+03 1.809350475157324445e-03 -4.221146002181264123e-13 -1.851496733706881059e-11
1.070000000000000000e+03 1.980867861982101019e-03 -4.740713030471077616e-13 -1.993960552226781147e-11
1.072000000000000000e+03 1.923424829778877521e-03 -4.195905775605801580e-13 -1.778488467607530765e-11
1.074000000000000000e+03 1.946308302637471399e-03 -1.803323115834309931e-13 -1.216271527937351493e-11
1.076000000000000000e+03 1.971501743697277875e-03 -1.470958771454533576e-13 -5.906386491005832795e-12
1.078000000000000000e+03 1.931456050636000399e-03 -5.005457853757278031e-14 -1.076472244676551782e-12
1.080000000000000000e+03 1.923394448317933270e-03 5.417107734606574354e-14 -2.771116669464390725e-13
1.082000000000000000e+03 1.866962321119346180e-03 -7.604680773987126940e-14 -2.371436380599334370e-12
1.084000000000000000e+03 2.013508704234036328e-03 -1.708373026376719395e-13 -8.048672839322534855e-12
1.086000000000000000e+03 1.929067810936054006e-03 -3.364253320370380607e-13 -1.502797886132611893e-11
1.088000000000000000e+03 1.952050899569027220e-03 -5.165893754432993035e-13 -2.058797576864890289e-11
1.090000000000000000e+03 2.163651785527256899e-03 -5.261017316238181252e-13 -2.210853722317551728e-11
1.092000000000000000e+03 2.027840835271195463e-03 -4.927672853094478000e-13 -1.959321593858476263e-11
1.094000000000000000e+03 2.136571060198745597e-03 -2.891385048053862761e-13 -1.326050380612286972e-11
1.096000000000000000e+03 2.068875510364560910e-03 -5.003289449412307022e-14 -6.878053682157769799e-12
1.098000000000000000e+03 2.058229089739890827e-03 -2.419071887249657493e-14 -1.119104808822157793e-12
1.100000000000000000e+03 2.135420425540476841e-03 4.462749614297933931e-14 4.263256414560601115e-14
1.102000000000000000e+03 2.245643231610930379e-03 -2.880595068033287021e-14 -3.062439191126031801e-12
1.104000000000000000e+03 2.209164400030369513e-03 -2.156686287890785536e-13 -9.517719945506541990e-12
1.106000000000000000e+03 2.266055640456683673e-03 -4.243064233300231081e-13 -1.625721779419109225e-11
1.108000000000000000e+03 2.092608338712283189e-03 -5.760652371789021231e-13 -2.169109336591645842e-11
1.110000000000000000e+03 2.274651900234736512e-03 -6.355541093405747688e-13 -2.331468351712828735e-11
1.112000000000000000e+03 2.256271251151437118e-03 -4.813137735593109312e-13 -2.066968818326131441e-11
1.114000000000000000e+03 2.299581897643350470e-03 -3.773995005396102442e-13 -1.467803656396426959e-11
1.116000000000000000e+03 2.349906579178814847e-03 -2.023095233005811622e-13 -6.693312570860143751e-12
1.118000000000000000e+03 2.274771846659390251e-03 -4.819148552437368949e-14 -1.376676550535194110e-12
1.120000000000000000e+03 2.343642105376027296e-03 3.486447242018186898e-14 4.725109192804666236e-13
1.122000000000000000e+03 2.298531682195834036e-03 -6.741569108514866571e-14 -3.085531830038235057e-12
1.124000000000000000e+03 2.265323618837737640e-03 -2.971138959861896467e-13 -9.423573033018328715e-12
1.126000000000000000e+03 2.449744436508423384e-03 -5.624389842751043034e-13 -1.729461018840083852e-11
1.128000000000000000e+03 2.437406277732694082e-03 -6.217647924300351292e-13 -2.374989094278134871e-11
1.130000000000000000e+03 2.403762238342772861e-03 -6.810116706668090103e-13 -2.514077834803174483e-11
1.132000000000000000e+03 2.301838387700386179e-03 -6.124189697032100810e-13 -2.238920160380075686e-11
1.134000000000000000e+03 2.386295047161396399e-03 -4.444066642461663719e-13 -1.571009988765581511e-11
1.136000000000000000e+03 2.379190667672066717e-03 -2.125903619809577094e-13 -7.728928608230489772e-12
1.138000000000000000e+03 2.541850601195709547e-03 -6.569484539697967307e-14 -1.621813794372428674e-12
1.140000000000000000e+03 2.442668827400663878e-03 1.719457909388211192e-14 1.083577672034152783e-13
1.142000000000000000e+03 2.514363678296160920e-03 -1.204635349805194267e-13 -3.335998144393670373e-12
1.144000000000000000e+03 2.364690669561221592e-03 -3.148011365472491718e-13 -1.093169998966914136e-11
1.146000000000000000e+03 2.526430653799545401e-03 -5.234502067907875755e-13 -1.904076896153128473e-11
1.148000000000000000e+03 2.565599033967656817e-03 -7.177661243140676106e-13 -2.572875246187322773e-11
1.150000000000000000e+03 2.526715161895343176e-03 -7.839779173068883722e-13 -2.792610587221133756e-11
1.152000000000000000e+03 2.563886426268945085e-03 -6.659924348118018145e-13 -2.416022937268280657e-11
1.154000000000000000e+03 2.503351351010790760e-03 -4.623983487772598266e-13 -1.681321748492337065e-11
1.156000000000000000e+03 2.525243866848519980e-03 -2.232485030173592122e-13 -8.389733352487382945e-12
1.158000000000000000e+03 2.517353942083015717e-03 -2.683183536467126373e-14 -2.067679361061891541e-12
1.160000000000000000e+03 2.533629635086624698e-03 -1.046038256014014678e-15 -1.243449787580175325e-14
1.162000000000000000e+03 2.736670557444809138e-03 -1.031293106468211818e-13 -3.813838134192337748e-12
1.164000000000000000e+03 2.631343527767261714e-03 -3.614105542615320132e-13 -1.210409550367330667e-11
1.166000000000000000e+03 2.566788747244273805e-03 -5.983893935912476536e-13 -2.102673590798076475e-11
1.168000000000000000e+03 2.723196569515744236e-03 -7.428771139905698817e-13 -2.796163300899934256e-11
1.170000000000000000e+03 2.612767402381713233e-03 -7.954088776518375425e-13 -2.961542122648097575e-11
1.172000000000000000e+03 2.763677245701576246e-03 -6.701410260046003486e-13 -2.643929519763332792e-11
1.174000000000000000e+03 2.629173021221536954e-03 -4.592645708179077246e-13 -1.808864169561275048e-11
1.176000000000000000e+03 2.772467899626651633e-03 -2.488035819037115459e-13 -8.663292305755021516e-12
1.178000000000000000e+03 2.781290098594499383e-03 1.870812532667187611e-14 -1.909583602355269250e-12
1.180000000000000000e+03 2.608614063273013983e-03 5.146143927658997086e-14 3.552713678800500929e-15
1.182000000000000000e+03 2.782720316680066530e-03 -7.176030603073257907e-14 -3.934630399271554779e-12
1.184000000000000000e+03 2.688978400635790023e-03 -3.869803782974301498e-13 -1.259792270502657630e-11
1.186000000000000000e+03 2.702719394708091860e-03 -7.093631237964359570e-13 -2.245847952053736662e-11
1.188000000000000000e+03 2.701441090499502595e-03 -9.748738274972801321e-13 -2.988009839555161307e-11
1.190000000000000000e+03 2.887248448982832061e-03 -1.005962674271998480e-12 -3.224087663511454593e-11
1.192000000000000000e+03 2.728056804951299597e-03 -9.514004167820999669e-13 -2.829736445164598990e-11
1.194000000000000000e+03 2.850444570755332474e-03 -6.558044038373900264e-13 -1.964117757324856939e-11
1.196000000000000000e+03 2.975986989594343879e-03 -3.742986823263017016e-13 -9.794831612452981062e-12
1.198000000000000000e+03 2.859058618328969015e-03 -1.496502574638292060e-13 -2.396305376350937877e-12
1.200000000000000000e+03 2.821414203825478584e-03 6.103798022571993442e-14 -1.758593271006247960e-13
1.202000000000000000e+03 2.936293193248853961e-03 -9.781411791642824483e-14 -4.837019673686882015e-12
1.204000000000000000e+03 2.908191706510777907e-03 -3.278714105769964249e-13 -1.410604966167738894e-11
1.206000000000000000e+03 2.914300978621477134e-03 -6.289534865144830178e-13 -2.445865732170204865e-11
1.208000000000000000e+03 2.905260648151955505e-03 -8.232902207194747746e-13 -3.328182174300309271e-11
1.210000000000000000e+03 2.825894189454412897e-03 -8.543530466420534708e-13 -3.579891938443324761e-11
1.212000000000000000e+03 2.964855705188888801e-03 -7.078365671375763668e-13 -3.110400825789838564e-11
1.214000000000000000e+03 3.025715452292479513e-03 -3.625624106495806132e-13 -2.169464607959525893e-11
1.216000000000000000e+03 2.863954931746251487e-03 -5.958514931458935848e-14 -1.132960392169479746e-11
1.218000000000000000e+03 3.064746828103273590e-03 8.008958080063521834e-14 -2.609468197078967933e-12
1.220000000000000000e+03 3.029029920592743452e-03 -1.145628730769843173e-13 -2.060573933704290539e-13
1.222000000000000000e+03 3.214514440558272068e-03 -4.228744091006042538e-13 -5.140776693224324845e-12
1.224000000000000000e+03 3.303855132527636074e-03 -7.525169723465729987e-13 -1.548272621221258305e-11
1.226000000000000000e+03 3.170973002385488182e-03 -1.472664004631418777e-12 -2.702194024095661007e-11
1.228000000000000000e+03 3.133794461355615679e-03 -1.880323154124230456e-12 -3.589661901060026139e-11
1.230000000000000000e+03 3.255150870880844927e-03 -2.025095369173612880e-12 -3.858069419493403984e-11
1.232000000000000000e+03 3.309143736490625931e-03 -1.956856551799113220e-12 -3.405276061130280141e-11
1.234000000000000000e+03 3.230878402072916156e-03 -1.490684312099865849e-12 -2.356159711780492216e-11
1.236000000000000000e+03 3.162765326112142172e-03 -1.038695171540204853e-12 -1.154099038558342727e-11
1.238000000000000000e+03 3.345578147818085990e-03 -4.300925934841437481e-13 -1.971756091734278016e-12
1.240000000000000000e+03 3.291112382927098567e-03 -6.467916480179525252e-15 -7.993605777301127091e-14
1.242000000000000000e+03 3.287225559909068284e-03 2.609084823190777058e-13 -5.643485678774595726e-12
1.244000000000000000e+03 3.213865919826051909e-03 3.008470209064917356e-13 -1.615774181118467823e-11
1.246000000000000000e+03 3.188685662037088475e-03 2.126510773026168977e-13 -2.946265453829255421e-11
1.248000000000000000e+03 3.253557364689789455e-03 4.586608870482677958e-13 -3.907985046680551022e-11
1.250000000000000000e+03 3.252064640850510502e-03 6.905743338281311594e-13 -4.148859034103224985e-11
1.252000000000000000e+03 3.291551735299165504e-03 9.720748511687915538e-13 -3.622524502588930773e-11
1.254000000000000000e+03 3.347921294800298986e-03 1.296013643625748557e-12 -2.523137254684115760e-11
1.256000000000000000e+03 3.201665016018567789e-03 1.328745273532216942e-12 -1.225686219186172821e-11
1.258000000000000000e+03 3.385975034578214693e-03 9.067581754895748247e-13 -2.863487225113203749e-12
1.260000000000000000e+03 3.285683123345373158e-03 -8.350611868657153991e-14 4.369837824924616143e-13
1.262000000000000000e+03 3.323358287210524675e-03 -1.571208441131233258e-12 -5.991651619297044817e-12
1.264000000000000000e+03 3.423619218564717681e-03 -3.436005820145471290e-12 -1.759836720793828135e-11
1.266000000000000000e+03 3.546422004538328510e-03 -5.371077714533267766e-12 -3.223021849407814443e-11
1.268000000000000000e+03 3.484778830940095384e-03 -6.951516619280173614e-12 -4.260236607933620689e-11
1.270000000000000000e+03 3.392589481955199382e-03 -7.806642485230774753e-12 -4.633093908523733262e-11
1.272000000000000000e+03 3.543182125433384788e-03 -7.965945611476676902e-12 -4.023803512609447353e-11
1.274000000000000000e+03 3.584961512931396366e-03 -7.137164123593997545e-12 -2.783551167340192478e-11
1.276000000000000000e+03 3.702437125867957812e-03 -5.427596740104068118e-12 -1.345945577213569777e-11
1.278000000000000000e+03 3.583774547497017848e-03 -2.950708254123579621e-12 -3.122835323665640317e-12
1.280000000000000000e+03 3.578172929199104069e-03 -4.696763811207205208e-15 -4.725109192804666236e-13
1.282000000000000000e+03 3.680026166634702001e-03 3.261302686241585036e-12 -6.636469151999335736e-12
1.284000000000000000e+03 3.575027879250118612e-03 6.675921100651738271e-12 -2.003730514843482524e-11
1.286000000000000000e+03 3.731653547489457989e-03 1.000538801115835597e-11 -3.565503448044182733e-11
1.288000000000000000e+03 3.637404154822283797e-03 1.310804069454274412e-11 -4.758859972753270995e-11
1.290000000000000000e+03 3.656378209706573346e-03 1.549959900010167146e-11 -5.037925632223050343e-11
1.292000000000000000e+03 3.820087774835424776e-03 1.682563637028788861e-11 -4.414424381593562430e-11
1.294000000000000000e+03 3.570568147069429210e-03 1.640327283725095953e-11 -3.092459621711896034e-11
1.296000000000000000e+03 3.617863066166876473e-03 1.358001211482218196e-11 -1.458211329463665606e-11
1.298000000000000000e+03 3.751272261370966477e-03 8.041969867811360473e-12 -3.314681862320867367e-12
1.300000000000000000e+03 3.841086973357291101e-03 -1.464618357149838346e-13 -3.002043058586423285e-13
1.302000000000000000e+03 3.769164813558073535e-03 -1.088549129307780916e-11 -7.238654120556020644e-12
1.304000000000000000e+03 3.864316109510039510e-03 -2.298185860366563915e-11 -2.197531046022049850e-11
1.306000000000000000e+03 3.787247499287230146e-03 -3.515631362416282713e-11 -3.917044466561492300e-11
1.308000000000000000e+03 3.947238009124741376e-03 -4.576053425076054282e-11 -5.187850149468431482e-11
1.310000000000000000e+03 3.953207032905400875e-03 -5.308206825482830737e-11 -5.522515778011438670e-11
1.312000000000000000e+03 3.919991328011254716e-03 -5.557179803133971419e-11 -4.817124477085599210e-11
1.314000000000000000e+03 3.833218019854041370e-03 -5.185841773364119334e-11 -3.334577058922150172e-11
1.316000000000000000e+03 4.013557741635358223e-03 -4.118147576420705391e-11 -1.642241898025531555e-11
1.318000000000000000e+03 3.895457434193373703e-03 -2.360549342800277728e-11 -3.206324095117452089e-12
1.320000000000000000e+03 4.011439719111012381e-03 3.792972880223288712e-13 5.151434834260726348e-14
1.322000000000000000e+03 3.931791829752666334e-03 2.954414490830004070e-11 -8.126832540256145876e-12
1.324000000000000000e+03 4.007177507759300539e-03 6.159368935026998670e-11 -2.421884914838301484e-11
1.326000000000000000e+03 3.977437315063517276e-03 9.365076075740219608e-11 -4.298961187032546150e-11
1.328000000000000000e+03 4.131110832670661925e-03 1.221121996922147623e-10 -5.706191075205424568e-11
1.330000000000000000e+03 4.061296023461426208e-03 1.429068174560454985e-10 -6.107825356593821198e-11
1.332000000000000000e+03 4.133043058366980826e-03 1.514516567713286577e-10 -5.299760630350647261e-11
1.334000000000000000e+03 4.102290984978079758e-03 1.437183419147891605e-10 -3.668532144729397260e-11
1.336000000000000000e+03 4.253734252478325040e-03 1.163877492646459011e-10 -1.760191992161708185e-11
1.338000000000000000e+03 4.301502519366812161e-03 6.783371000324001088e-11 -3.248956659263058100e-12
1.340000000000000000e+03 4.120482666712457775e-03 -1.255343051731472315e-12 -1.030286966852145270e-13
1.342000000000000000e+03 4.141887668346416751e-03 -8.709168889536877955e-11 -8.846257060213247314e-12
1.344000000000000000e+03 4.188693363789047774e-03 -1.829184659643545707e-10 -2.664712894784315722e-11
1.346000000000000000e+03 4.361220985573510678e-03 -2.789371971248510995e-10 -4.724043378701026086e-11
1.348000000000000000e+03 4.210143389424672589e-03 -3.634521772086229952e-10 -6.278888520228065317e-11
1.350000000000000000e+03 4.261013162878538041e-03 -4.234248533394047165e-10 -6.749623082669131691e-11
1.352000000000000000e+03 4.148919751325558236e-03 -4.459164652109715021e-10 -5.907452305109472945e-11
1.354000000000000000e+03 4.304736136029496674e-03 -4.199558817016835199e-10 -4.061107006236852612e-11
1.356000000000000000e+03 4.380736300856891141e-03 -3.372092318917885301e-10 -1.937472404733853182e-11
1.358000000000000000e+03 4.434968141972542299e-03 -1.949615321614195373e-10 -3.890221478286548518e-12
1.360000000000000000e+03 4.406224105380204814e-03 3.752976228399429459e-12 6.110667527536861598e-13
1.362000000000000000e+03 4.502641096319232039e-03 2.479564522456234599e-10 -9.626077712709957268e-12
1.364000000000000000e+03 4.531257795238260999e-03 5.188978517700615356e-10 -2.959410494440817274e-11
1.366000000000000000e+03 4.438946453926659319e-03 7.906133196039499822e-10 -5.236344691184058320e-11
1.368000000000000000e+03 4.491044412617509196e-03 1.030688742686969306e-09 -6.962785903397161746e-11
1.370000000000000000e+03 4.517798757127752807e-03 1.202885816994903045e-09 -7.445777328030089848e-11
1.372000000000000000e+03 4.455132585771667819e-03 1.270583391971280562e-09 -6.492584248007915448e-11
1.374000000000000000e+03 4.437535748882281972e-03 1.200378811974656124e-09 -4.488143190428672824e-11
1.376000000000000000e+03 4.621646254434272350e-03 9.676020748528024740e-10 -2.207301008638751227e-11
1.378000000000000000e+03 4.641637692316125108e-03 5.610550270901404346e-10 -4.678923914980259724e-12
1.380000000000000000e+03 4.650811321282519173e-03 -1.084244152793623073e-11 -8.526512829121202230e-14
1.382000000000000000e+03 4.444369482166338203e-03 -7.173738851215527568e-10 -1.080024958355352283e-11
1.384000000000000000e+03 4.439197451773999048e-03 -1.503435818547838032e-09 -3.340439036492170999e-11
1.386000000000000000e+03 4.736520228867974192e-03 -2.291445197651065246e-09 -5.880984588202409213e-11
1.388000000000000000e+03 4.554706786347936798e-03 -2.985996382445788022e-09 -7.769251908484875457e-11
1.390000000000000000e+03 4.558628708631121129e-03 -3.481567466614987616e-09 -8.277822871605167165e-11
1.392000000000000000e+03 4.663573699091219660e-03 -3.672180606470454300e-09 -7.201528262612555409e-11
1.394000000000000000e+03 4.796433080135248384e-03 -3.463447168818023503e-09 -4.996003610813204432e-11
1.396000000000000000e+03 4.816278093072362543e-03 -2.786644349300759771e-09 -2.376943086801475147e-11
1.398000000000000000e+03 4.749347067935311140e-03 -1.613164723329729711e-09 -4.927613872496294789e-12
1.400000000000000000e+03 4.790526230591576895e-03 3.186674708832715197e-11 -1.367794766338192858e-13
1.402000000000000000e+03 4.927220877393098664e-03 2.059525544897966576e-09 -1.224620405082532670e-11
1.404000000000000000e+03 4.932759199457611987e-03 4.312958781782505469e-09 -3.693401140481000766e-11
1.406000000000000000e+03 4.916448539684856178e-03 6.571778132097305658e-09 -6.532729912578361109e-11
1.408000000000000000e+03 4.887192585141850176e-03 8.565252467354622645e-09 -8.674838625211123144e-11
1.410000000000000000e+03 5.028829221252639758e-03 9.991443800788646357e-09 -9.198863892834197031e-11
1.412000000000000000e+03 4.864487252578361676e-03 1.054557890751289806e-08 -8.069811485711397836e-11
1.414000000000000000e+03 5.038730137625055394e-03 9.954127163161463621e-09 -5.515587986337777693e-11
1.416000000000000000e+03 5.019816153576550644e-03 8.015344569491100746e-09 -2.593658621208305703e-11
1.418000000000000000e+03 5.025989500360289464e-03 4.642807147417493674e-09 -5.087485988042317331e-12
1.420000000000000000e+03 5.304283497420347882e-03 -9.320483447539107402e-11 1.119104808822157793e-13
1.422000000000000000e+03 4.991928977087028985e-03 -5.936448434391838891e-09 -1.340438871011429001e-11
1.424000000000000000e+03 5.137801236217251488e-03 -1.243330624393912398e-08 -4.086331273356336169e-11
1.426000000000000000e+03 5.159890259403360213e-03 -1.894530534708727121e-08 -7.317169092857511714e-11
1.428000000000000000e+03 4.966078826059996953e-03 -2.468785103865861474e-08 -9.612222129362635314e-11
1.430000000000000000e+03 5.105576351967844317e-03 -2.878986709014402789e-08 -1.029949459052659222e-10
1.432000000000000000e+03 5.214565896586254024e-03 -3.037410309294358290e-08 -8.959588626566983294e-11
1.434000000000000000e+03 5.188093266596680020e-03 -2.865710818731465048e-08 -6.115108419635362225e-11
1.436000000000000000e+03 5.116211733888834101e-03 -2.306423022620934793e-08 -2.868461024263524450e-11
1.438000000000000000e+03 5.206655098189807984e-03 -1.335292629245365958e-08 -4.934719299853895791e-12
1.440000000000000000e+03 5.337667363205692017e-03 2.717421834427802274e-10 9.769962616701377556e-14
1.442000000000000000e+03 5.329350218940667738e-03 1.707226572264519682e-08 -1.529443238723615650e-11
1.444000000000000000e+03 5.323972148057853904e-03 3.574727300541952202e-08 -4.644995499347714940e-11
1.446000000000000000e+03 5.297533119622832576e-03 5.446776867468888783e-08 -8.200018442039436195e-11
1.448000000000000000e+03 5.314141483639983621e-03 7.098243435220419340e-08 -1.081872369468328543e-10
1.450000000000000000e+03 5.453427926280590698e-03 8.278850387177794090e-08 -1.148983130860870006e-10
1.452000000000000000e+03 5.456708603508067523e-03 8.736179560927398446e-08 -9.973888381864526309e-11
1.454000000000000000e+03 5.376144150600364879e-03 8.244151116984510530e-08 -6.862954649022867670e-11
1.456000000000000000e+03 5.511209124526919578e-03 6.636465464150698157e-08 -3.213074251107173041e-11
1.458000000000000000e+03 5.546067046529212785e-03 3.842473284432906810e-08 -6.510347816401917953e-12
1.460000000000000000e+03 5.363763181951031189e-03 -7.931084686566003406e-10 -6.927791673660976812e-14
1.462000000000000000e+03 5.499836042545891424e-03 -4.916442351669825239e-08 -1.791455872535152594e-11
1.464000000000000000e+03 5.370040416064689182e-03 -1.029363043232242592e-07 -5.288924853630305734e-11
1.466000000000000000e+03 5.521438055439337189e-03 -1.568324518846225812e-07 -9.260503475161385722e-11
1.468000000000000000e+03 5.713728063472187091e-03 -2.043630389948758452e-07 -1.220445966509942082e-10
1.470000000000000000e+03 5.597427452227729527e-03 -2.383199930282298151e-07 -1.301874164028049563e-10
1.472000000000000000e+03 5.635998074423054227e-03 -2.514421289035242979e-07 -1.124895732118602609e-10
1.474000000000000000e+03 5.811180510879754291e-03 -2.372364218874295494e-07 -7.701750348587665940e-11
1.476000000000000000e+03 5.731485252516835271e-03 -1.909351081469043421e-07 -3.616662525018909946e-11
1.478000000000000000e+03 5.761513926299685617e-03 -1.105210076608395542e-07 -7.100098287082801107e-12
1.480000000000000000e+03 5.781901315634857541e-03 2.312592948736091891e-09 -3.890221478286548518e-13
1.482000000000000000e+03 5.931677410874885981e-03 1.414575272647156101e-07 -2.013322841776243877e-11
1.484000000000000000e+03 5.917508257527306914e-03 2.961302503854540413e-07 -6.007461195167707046e-11
1.486000000000000000e+03 5.992670554492623980e-03 4.511715528225657135e-07 -1.052118392408374348e-10
1.488000000000000000e+03 5.823972069304392263e-03 5.879270601307287625e-07 -1.375770608547099982e-10
1.490000000000000000e+03 5.869391623725725426e-03 6.856645549469311818e-07 -1.464890431179810548e-10
1.492000000000000000e+03 5.885377565938210154e-03 7.234806450942543599e-07 -1.264854887494948343e-10
1.494000000000000000e+03 5.830510640532166056e-03 6.826656676478526364e-07 -8.598100009749032324e-11
1.496000000000000000e+03 5.981341246286894786e-03 5.494643816128866320e-07 -4.032507661122508580e-11
1.498000000000000000e+03 6.019232212230135604e-03 3.180406162872628784e-07 -6.686207143502542749e-12
1.500000000000000000e+03 6.044384163508442764e-03 -6.746829895980244185e-09 2.735589532676385716e-13
1.502000000000000000e+03 6.180914546263266418e-03 -4.073103337595695983e-07 -2.308198077116685454e-11
1.504000000000000000e+03 6.075546631475373105e-03 -8.525836661579105913e-07 -6.834532939592463663e-11
1.506000000000000000e+03 6.105324891348115623e-03 -1.298897069725198083e-06 -1.190318954513713834e-10
1.508000000000000000e+03 6.033769112773590404e-03 -1.692529875702529496e-06 -1.559232742920357850e-10
1.510000000000000000e+03 6.102421927792575640e-03 -1.973805155852312310e-06 -1.657234349750069669e-10
1.512000000000000000e+03 6.192049447094991055e-03 -2.082579943781838472e-06 -1.430873197705295752e-10
1.514000000000000000e+03 6.211279000396335848e-03 -1.965037220964631348e-06 -9.733902572861552471e-11
1.516000000000000000e+03 6.317490476261330978e-03 -1.581599693780376403e-06 -4.564348898838943569e-11
1.518000000000000000e+03 6.136536023445771093e-03 -9.154167622026435081e-07 -7.664979762012080755e-12
1.520000000000000000e+03 6.265151357101136909e-03 1.968636554466884903e-08 -4.671818487622658722e-13
1.522000000000000000e+03 6.049477604235797834e-03 1.173366400904554685e-06 -2.653877118063974194e-11
1.524000000000000000e+03 6.337994612965733299e-03 2.456570326736864929e-06 -7.792877454448898789e-11
1.526000000000000000e+03 6.361579113832352417e-03 3.743960237339791219e-06 -1.354258927221962949e-10
1.528000000000000000e+03 6.385083695401208570e-03 4.881106270087330612e-06 -1.781081948593055131e-10
1.530000000000000000e+03 6.514849255191940136e-03 5.696071272549840803e-06 -1.886970579789704061e-10
1.532000000000000000e+03 6.442109966255257780e-03 6.014978225321425398e-06 -1.627586954100479488e-10
1.534000000000000000e+03 6.527891130460358737e-03 5.681308412106185479e-06 -1.106350566715263994e-10
1.536000000000000000e+03 6.627701320658291317e-03 4.578436268629602901e-06 -5.131717273343383567e-11
1.538000000000000000e+03 6.662461999962968062e-03 2.653865888603036682e-06 -8.792966355031239800e-12
1.540000000000000000e+03 6.840142411447563964e-03 -5.795271730817813660e-08 -4.511946372076636180e-13
1.542000000000000000e+03 6.840460198331774211e-03 -3.418604068557151709e-06 -3.027622597073786892e-11
1.544000000000000000e+03 6.722770801916883032e-03 -7.178731882812212917e-06 -8.939693429965700489e-11
1.546000000000000000e+03 6.725757343807481359e-03 -1.098358094415996522e-05 -1.555360285010465304e-10
1.548000000000000000e+03 6.509860907572023736e-03 -1.439108252786289871e-05 -2.031104173738640384e-10
1.550000000000000000e+03 6.700630465778678602e-03 -1.690088110788395132e-05 -2.147242383898628759e-10
1.552000000000000000e+03 6.669030059171784930e-03 -1.799255800416683926e-05 -1.853805997598101385e-10
1.554000000000000000e+03 6.695119207618088764e-03 -1.717190588169936749e-05 -1.254250037163728848e-10
1.556000000000000000e+03 6.715071926129856372e-03 -1.402384955545392387e-05 -5.815081749460659921e-11
1.558000000000000000e+03 6.678880631569683590e-03 -8.268459481091706975e-06 -9.494627306594338734e-12
1.560000000000000000e+03 6.632672191160080000e-03 1.870371915922708350e-07 -1.456612608308205381e-13
